"1.05","-2.40","83.50","1108621","1053990","Thu Jun 18 09:46:00 IST 2020"
"1.05","-2.40","83.50","1108621","1053990","Thu Jun 18 09:46:18 IST 2020"
"1.06","-2.28","83.60","1106736","1047896","Thu Jun 18 09:46:37 IST 2020"
"1.06","-2.28","83.60","1106736","1047896","Thu Jun 18 09:46:56 IST 2020"
"1.14","-2.28","83.60","1137651","1001196","Thu Jun 18 09:47:24 IST 2020"
"1.11","-2.28","83.60","1106467","999547","Thu Jun 18 09:48:06 IST 2020"
"1.11","-2.28","83.60","1117095","1005205","Thu Jun 18 09:48:36 IST 2020"
"1.11","-2.28","83.60","1128500","1012536","Thu Jun 18 09:49:04 IST 2020"
"1.08","-2.16","83.70","1092226","1008291","Thu Jun 18 09:49:24 IST 2020"
"1.08","-2.16","83.70","1096328","1012495","Thu Jun 18 09:49:44 IST 2020"
"1.08","-2.16","83.70","1096328","1012495","Thu Jun 18 09:50:03 IST 2020"
"1.05","-2.16","83.70","1097272","1040731","Thu Jun 18 09:50:35 IST 2020"
"1.1","-2.16","83.70","1116487","1015652","Thu Jun 18 09:50:56 IST 2020"
"1.1","-2.22","83.65","1116487","1015652","Thu Jun 18 09:51:13 IST 2020"
"1.1","-2.22","83.65","1116758","1017564","Thu Jun 18 09:51:30 IST 2020"
"1.09","-2.22","83.65","1104619","1013310","Thu Jun 18 09:51:49 IST 2020"
"1.09","-2.22","83.65","1104619","1013310","Thu Jun 18 09:52:08 IST 2020"
"1.08","-1.99","83.85","1104647","1018300","Thu Jun 18 09:52:29 IST 2020"
"1.07","-1.99","83.85","1103133","1034649","Thu Jun 18 09:52:55 IST 2020"
"1.08","-1.99","83.85","1116377","1032232","Thu Jun 18 09:53:26 IST 2020"
"1.08","-1.99","83.85","1114061","1035042","Thu Jun 18 09:53:58 IST 2020"
"1.08","-1.99","83.85","1114061","1035042","Thu Jun 18 09:54:17 IST 2020"
"1.07","-1.99","83.85","1110390","1039610","Thu Jun 18 09:54:43 IST 2020"
"1.07","-2.05","83.80","1110390","1039610","Thu Jun 18 09:55:03 IST 2020"
"1.07","-2.05","83.80","1110827","1040952","Thu Jun 18 09:55:23 IST 2020"
"1.08","-2.05","83.80","1113292","1034349","Thu Jun 18 09:55:47 IST 2020"
"1.08","-2.05","83.80","1113292","1034349","Thu Jun 18 09:56:07 IST 2020"
"1.05","-2.05","83.80","1106027","1049347","Thu Jun 18 09:56:51 IST 2020"
"1.01","-2.10","83.75","1059080","1044872","Thu Jun 18 09:57:21 IST 2020"
"1.07","-2.10","83.75","1114150","1040623","Thu Jun 18 09:57:40 IST 2020"
"1.07","-2.10","83.75","1114150","1040623","Thu Jun 18 09:58:00 IST 2020"
"1.07","-2.10","83.75","1114150","1040623","Thu Jun 18 09:58:27 IST 2020"
"1.09","-2.10","83.75","1126880","1033849","Thu Jun 18 09:59:02 IST 2020"
"1.06","-2.10","83.75","1116442","1055427","Thu Jun 18 09:59:32 IST 2020"
"1.06","-2.10","83.75","1116442","1055427","Thu Jun 18 09:59:51 IST 2020"
"1.06","-2.16","83.70","1116442","1055427","Thu Jun 18 10:00:18 IST 2020"
"1.06","-2.16","83.70","1107816","1050030","Thu Jun 18 10:00:42 IST 2020"
"1.03","-2.16","83.70","1097239","1069670","Thu Jun 18 10:01:03 IST 2020"
"1.01","-2.16","83.70","1099811","1084103","Thu Jun 18 10:01:22 IST 2020"
"1.01","-2.16","83.70","1099811","1084103","Thu Jun 18 10:01:42 IST 2020"
"0.99","-2.16","83.70","1074119","1085079","Thu Jun 18 10:02:01 IST 2020"
"0.99","-2.16","83.70","1074119","1085079","Thu Jun 18 10:02:22 IST 2020"
"0.97","-2.16","83.70","1081010","1108921","Thu Jun 18 10:02:40 IST 2020"
"0.97","-2.16","83.70","1081010","1108921","Thu Jun 18 10:02:59 IST 2020"
"0.99","-2.51","83.40","1091818","1103834","Thu Jun 18 10:03:23 IST 2020"
"1.0","-2.51","83.40","1102039","1106788","Thu Jun 18 10:03:45 IST 2020"
"1.0","-2.51","83.40","1102039","1106788","Thu Jun 18 10:04:06 IST 2020"
"1.0","-2.51","83.40","1103207","1098047","Thu Jun 18 10:04:32 IST 2020"
"1.0","-2.45","83.45","1106439","1109746","Thu Jun 18 10:04:54 IST 2020"
"1.0","-2.45","83.45","1106439","1109746","Thu Jun 18 10:05:12 IST 2020"
"1.03","-2.45","83.45","1127880","1090581","Thu Jun 18 10:05:42 IST 2020"
"0.99","-2.45","83.45","1107346","1114200","Thu Jun 18 10:06:26 IST 2020"
"1.0","-2.40","83.50","1109077","1112771","Thu Jun 18 10:06:54 IST 2020"
"0.99","-2.40","83.50","1102842","1117900","Thu Jun 18 10:07:19 IST 2020"
"0.99","-2.40","83.50","1112662","1124543","Thu Jun 18 10:07:45 IST 2020"
"0.99","-2.40","83.50","1112662","1124543","Thu Jun 18 10:08:06 IST 2020"
"0.99","-2.40","83.50","1113496","1123239","Thu Jun 18 10:08:26 IST 2020"
"0.93","-2.40","83.50","1086137","1173779","Thu Jun 18 10:08:48 IST 2020"
"0.93","-2.51","83.40","1086137","1173779","Thu Jun 18 10:09:08 IST 2020"
"0.97","-2.51","83.40","1103418","1141294","Thu Jun 18 10:09:25 IST 2020"
"0.98","-2.51","83.40","1117160","1140200","Thu Jun 18 10:09:47 IST 2020"
"0.98","-2.51","83.40","1117160","1140200","Thu Jun 18 10:10:06 IST 2020"
"0.97","-2.63","83.30","1116516","1145871","Thu Jun 18 10:10:37 IST 2020"
"0.96","-2.51","83.40","1103078","1149430","Thu Jun 18 10:10:56 IST 2020"
"0.96","-2.63","83.30","1103078","1149430","Thu Jun 18 10:11:14 IST 2020"
"0.97","-2.63","83.30","1137849","1169635","Thu Jun 18 10:11:46 IST 2020"
"0.97","-2.63","83.30","1137849","1169635","Thu Jun 18 10:12:10 IST 2020"
"0.97","-2.81","83.15","1139900","1179461","Thu Jun 18 10:12:42 IST 2020"
"0.99","-2.81","83.15","1156453","1169867","Thu Jun 18 10:13:07 IST 2020"
"1.01","-2.81","83.15","1162893","1156049","Thu Jun 18 10:13:38 IST 2020"
"1.01","-2.81","83.15","1162893","1156049","Thu Jun 18 10:14:06 IST 2020"
"1.0","-2.81","83.15","1162076","1166959","Thu Jun 18 10:14:33 IST 2020"
"0.98","-2.69","83.25","1147660","1175712","Thu Jun 18 10:15:04 IST 2020"
"1.05","-2.69","83.25","1226485","1169120","Thu Jun 18 10:15:28 IST 2020"
"1.06","-2.69","83.25","1235180","1169241","Thu Jun 18 10:15:51 IST 2020"
"1.06","-2.69","83.25","1235180","1169241","Thu Jun 18 10:16:11 IST 2020"
"1.05","-2.69","83.25","1241005","1184153","Thu Jun 18 10:16:30 IST 2020"
"1.05","-2.69","83.25","1241250","1181364","Thu Jun 18 10:16:52 IST 2020"
"1.05","-2.75","83.20","1241250","1181364","Thu Jun 18 10:17:11 IST 2020"
"1.06","-2.75","83.20","1244797","1177907","Thu Jun 18 10:17:29 IST 2020"
"1.08","-2.75","83.20","1246829","1158577","Thu Jun 18 10:17:49 IST 2020"
"1.08","-2.75","83.20","1246829","1158577","Thu Jun 18 10:18:09 IST 2020"
"1.06","-2.75","83.20","1245839","1177924","Thu Jun 18 10:18:33 IST 2020"
"1.01","-2.75","83.20","1186210","1177648","Thu Jun 18 10:18:50 IST 2020"
"1.01","-2.63","83.30","1186210","1177648","Thu Jun 18 10:19:14 IST 2020"
"1.04","-2.63","83.30","1196784","1155863","Thu Jun 18 10:19:40 IST 2020"
"1.01","-2.63","83.30","1195241","1179631","Thu Jun 18 10:19:58 IST 2020"
"1.01","-2.63","83.30","1195241","1179631","Thu Jun 18 10:20:20 IST 2020"
"0.88","-2.63","83.30","1055532","1205879","Thu Jun 18 10:20:42 IST 2020"
"0.86","-2.63","83.30","1059427","1225631","Thu Jun 18 10:21:14 IST 2020"
"0.87","-2.63","83.30","1061870","1226518","Thu Jun 18 10:21:43 IST 2020"
"0.84","-2.63","83.30","1060843","1265926","Thu Jun 18 10:22:04 IST 2020"
"0.88","-2.63","83.30","1092186","1247249","Thu Jun 18 10:22:33 IST 2020"
"0.87","-3.10","82.90","1090759","1248128","Thu Jun 18 10:22:56 IST 2020"
"0.87","-3.10","82.90","1090759","1248128","Thu Jun 18 10:23:16 IST 2020"
"0.87","-3.10","82.90","1100010","1259772","Thu Jun 18 10:23:58 IST 2020"
"0.88","-3.10","82.90","1096336","1248722","Thu Jun 18 10:24:43 IST 2020"
"0.87","-2.98","83.00","1094151","1263151","Thu Jun 18 10:25:22 IST 2020"
"0.85","-2.98","83.00","1089583","1280001","Thu Jun 18 10:26:00 IST 2020"
"0.83","-3.10","82.90","1069511","1292299","Thu Jun 18 10:26:42 IST 2020"
"0.83","-3.10","82.90","1069511","1292299","Thu Jun 18 10:27:08 IST 2020"
"0.83","-3.10","82.90","1072849","1295740","Thu Jun 18 10:27:33 IST 2020"
"0.85","-3.10","82.90","1083304","1275613","Thu Jun 18 10:27:55 IST 2020"
"0.85","-3.10","82.90","1083304","1275613","Thu Jun 18 10:28:20 IST 2020"
"0.85","-3.16","82.85","1093397","1284328","Thu Jun 18 10:28:56 IST 2020"
"0.86","-3.16","82.85","1105332","1284114","Thu Jun 18 10:29:25 IST 2020"
"0.82","-3.16","82.85","1065026","1303933","Thu Jun 18 10:29:45 IST 2020"
"0.82","-3.16","82.85","1065026","1303933","Thu Jun 18 10:30:11 IST 2020"
"0.82","-3.39","82.65","1072898","1306371","Thu Jun 18 10:30:32 IST 2020"
"0.83","-3.39","82.65","1085639","1313844","Thu Jun 18 10:31:00 IST 2020"
"0.83","-3.39","82.65","1085639","1313844","Thu Jun 18 10:31:25 IST 2020"
"0.86","-3.39","82.65","1115399","1300108","Thu Jun 18 10:31:44 IST 2020"
"0.86","-3.39","82.65","1115399","1300108","Thu Jun 18 10:32:04 IST 2020"
"0.86","-3.39","82.65","1118506","1301604","Thu Jun 18 10:32:27 IST 2020"
"0.85","-3.16","82.85","1118075","1313201","Thu Jun 18 10:32:53 IST 2020"
"0.86","-3.16","82.85","1126775","1311269","Thu Jun 18 10:33:23 IST 2020"
"0.89","-3.16","82.85","1140328","1281739","Thu Jun 18 10:33:51 IST 2020"
"0.89","-3.04","82.95","1140328","1281739","Thu Jun 18 10:34:27 IST 2020"
"0.88","-3.04","82.95","1143876","1296442","Thu Jun 18 10:35:09 IST 2020"
"0.9","-3.04","82.95","1166267","1291635","Thu Jun 18 10:35:46 IST 2020"
"0.9","-3.04","82.95","1166267","1291635","Thu Jun 18 10:36:21 IST 2020"
"0.91","-3.04","82.95","1179758","1298120","Thu Jun 18 10:36:57 IST 2020"
"0.91","-3.04","82.95","1187519","1300789","Thu Jun 18 10:37:30 IST 2020"
"0.87","-3.04","82.95","1142898","1309206","Thu Jun 18 10:37:59 IST 2020"
"0.88","-3.10","82.90","1154095","1314972","Thu Jun 18 10:38:33 IST 2020"
"0.88","-3.10","82.90","1154095","1314972","Thu Jun 18 10:39:00 IST 2020"
"0.87","-3.10","82.90","1157377","1327323","Thu Jun 18 10:39:28 IST 2020"
"0.87","-3.10","82.90","1153997","1332522","Thu Jun 18 10:39:58 IST 2020"
"0.86","-3.10","82.90","1152640","1339640","Thu Jun 18 10:40:25 IST 2020"
"0.86","-3.16","82.85","1151051","1344245","Thu Jun 18 10:40:58 IST 2020"
"0.86","-3.16","82.85","1151986","1344104","Thu Jun 18 10:41:28 IST 2020"
"0.87","-3.16","82.85","1160933","1336769","Thu Jun 18 10:41:50 IST 2020"
"0.87","-3.16","82.85","1160933","1336769","Thu Jun 18 10:42:11 IST 2020"
"0.87","-3.16","82.85","1164124","1336290","Thu Jun 18 10:42:38 IST 2020"
"0.89","-3.16","82.85","1177318","1320898","Thu Jun 18 10:43:07 IST 2020"
"0.88","-3.16","82.85","1172433","1335016","Thu Jun 18 10:43:28 IST 2020"
"0.88","-3.16","82.85","1176483","1333970","Thu Jun 18 10:43:50 IST 2020"
"0.88","-3.16","82.85","1176483","1333970","Thu Jun 18 10:44:18 IST 2020"
"0.88","-3.16","82.85","1177507","1333868","Thu Jun 18 10:44:40 IST 2020"
"0.9","-3.16","82.85","1190118","1321113","Thu Jun 18 10:45:07 IST 2020"
"0.89","-3.16","82.85","1187917","1333340","Thu Jun 18 10:45:36 IST 2020"
"0.89","-3.16","82.85","1187917","1333340","Thu Jun 18 10:46:01 IST 2020"
"0.89","-3.16","82.85","1187917","1333340","Thu Jun 18 10:46:22 IST 2020"
"0.89","-3.10","82.90","1189603","1335309","Thu Jun 18 10:46:55 IST 2020"
"0.9","-3.10","82.90","1191879","1330895","Thu Jun 18 10:47:18 IST 2020"
"0.9","-3.10","82.90","1191879","1330895","Thu Jun 18 10:47:47 IST 2020"
"0.88","-3.16","82.85","1190500","1347773","Thu Jun 18 10:48:18 IST 2020"
"0.88","-3.16","82.85","1189129","1345454","Thu Jun 18 10:48:42 IST 2020"
"0.88","-3.16","82.85","1189129","1345454","Thu Jun 18 10:49:17 IST 2020"
"0.93","-3.16","82.85","1213556","1310857","Thu Jun 18 10:49:57 IST 2020"
"0.92","-3.16","82.85","1216067","1314780","Thu Jun 18 10:50:29 IST 2020"
"0.92","-3.16","82.85","1208298","1318245","Thu Jun 18 10:50:58 IST 2020"
"0.92","-2.98","83.00","1208298","1318245","Thu Jun 18 10:51:21 IST 2020"
"0.95","-2.98","83.00","1234673","1295485","Thu Jun 18 10:51:50 IST 2020"
"0.95","-2.98","83.00","1234673","1295485","Thu Jun 18 10:52:20 IST 2020"
"0.87","-2.98","83.00","1163974","1338705","Thu Jun 18 10:52:50 IST 2020"
"0.87","-2.86","83.10","1163974","1338705","Thu Jun 18 10:53:23 IST 2020"
"0.85","-2.86","83.10","1148972","1358107","Thu Jun 18 10:53:58 IST 2020"
"0.85","-2.86","83.10","1148972","1358107","Thu Jun 18 10:54:19 IST 2020"
"0.84","-2.86","83.10","1153251","1367466","Thu Jun 18 10:54:43 IST 2020"
"0.84","-3.33","82.70","1153251","1367466","Thu Jun 18 10:55:10 IST 2020"
"0.84","-3.33","82.70","1152061","1367392","Thu Jun 18 10:55:32 IST 2020"
"0.85","-3.33","82.70","1159246","1366697","Thu Jun 18 10:55:50 IST 2020"
"0.85","-3.33","82.70","1159246","1366697","Thu Jun 18 10:56:14 IST 2020"
"0.86","-3.33","82.70","1174418","1364995","Thu Jun 18 10:56:35 IST 2020"
"0.85","-3.45","82.60","1164657","1370334","Thu Jun 18 10:56:54 IST 2020"
"0.82","-3.45","82.60","1130811","1379978","Thu Jun 18 10:57:44 IST 2020"
"0.83","-3.45","82.60","1144582","1376312","Thu Jun 18 10:58:11 IST 2020"
"0.83","-3.45","82.60","1144897","1373930","Thu Jun 18 10:58:34 IST 2020"
"0.83","-3.51","82.55","1151381","1390273","Thu Jun 18 10:59:03 IST 2020"
"0.83","-3.51","82.55","1150903","1390176","Thu Jun 18 10:59:28 IST 2020"
"0.83","-3.51","82.55","1150903","1390176","Thu Jun 18 10:59:52 IST 2020"
"0.85","-3.51","82.55","1166538","1371501","Thu Jun 18 11:00:28 IST 2020"
"0.84","-3.51","82.55","1167443","1381931","Thu Jun 18 11:00:53 IST 2020"
"0.84","-3.51","82.55","1167443","1381931","Thu Jun 18 11:01:23 IST 2020"
"0.87","-3.51","82.55","1188561","1365775","Thu Jun 18 11:01:52 IST 2020"
"0.87","-3.39","82.65","1187905","1363576","Thu Jun 18 11:02:29 IST 2020"
"0.88","-3.39","82.65","1205680","1362583","Thu Jun 18 11:02:48 IST 2020"
"0.88","-3.39","82.65","1207756","1368327","Thu Jun 18 11:03:28 IST 2020"
"0.89","-3.39","82.65","1215651","1362294","Thu Jun 18 11:03:58 IST 2020"
"0.89","-3.39","82.65","1215651","1362294","Thu Jun 18 11:04:20 IST 2020"
"0.92","-3.39","82.65","1234474","1345617","Thu Jun 18 11:04:42 IST 2020"
"0.91","-3.21","82.80","1229499","1349338","Thu Jun 18 11:05:05 IST 2020"
"0.93","-3.21","82.80","1236667","1335983","Thu Jun 18 11:05:32 IST 2020"
"0.92","-3.21","82.80","1234929","1340812","Thu Jun 18 11:06:14 IST 2020"
"0.91","-3.21","82.80","1218144","1345284","Thu Jun 18 11:06:53 IST 2020"
"0.9","-3.10","82.90","1220953","1351308","Thu Jun 18 11:07:46 IST 2020"
"0.91","-3.10","82.90","1221469","1343186","Thu Jun 18 11:08:39 IST 2020"
"0.91","-3.16","82.85","1230581","1345369","Thu Jun 18 11:09:27 IST 2020"
"0.92","-3.16","82.85","1231455","1337401","Thu Jun 18 11:10:14 IST 2020"
"0.89","-3.04","82.95","1216258","1360738","Thu Jun 18 11:10:55 IST 2020"
"0.87","-3.04","82.95","1195332","1381237","Thu Jun 18 11:11:35 IST 2020"
"0.87","-3.04","82.95","1197895","1383287","Thu Jun 18 11:12:22 IST 2020"
"0.87","-3.04","82.95","1205456","1382095","Thu Jun 18 11:13:16 IST 2020"
"0.87","-3.45","82.60","1203455","1382648","Thu Jun 18 11:13:57 IST 2020"
"0.87","-3.45","82.60","1203823","1379704","Thu Jun 18 11:14:42 IST 2020"
"0.86","-3.33","82.70","1197855","1391904","Thu Jun 18 11:15:10 IST 2020"
"0.83","-3.33","82.70","1167578","1403518","Thu Jun 18 11:15:41 IST 2020"
"0.83","-3.33","82.70","1167578","1403518","Thu Jun 18 11:16:30 IST 2020"
"0.86","-3.57","82.50","1185946","1386400","Thu Jun 18 11:17:06 IST 2020"
"0.85","-3.57","82.50","1189626","1398681","Thu Jun 18 11:17:49 IST 2020"
"0.85","-3.57","82.50","1189626","1398681","Thu Jun 18 11:18:18 IST 2020"
"0.86","-3.45","82.60","1197303","1399885","Thu Jun 18 11:18:43 IST 2020"
"0.86","-3.45","82.60","1199839","1394609","Thu Jun 18 11:20:19 IST 2020"
"0.84","-3.45","82.60","1191484","1412382","Thu Jun 18 11:20:53 IST 2020"
"0.85","-3.45","82.60","1192379","1401053","Thu Jun 18 11:22:04 IST 2020"
"0.89","-3.51","82.55","1234778","1383619","Thu Jun 18 11:22:34 IST 2020"
"0.89","-3.51","82.55","1234778","1383619","Thu Jun 18 11:23:07 IST 2020"
"0.99","-3.51","82.55","1279962","1297433","Thu Jun 18 11:23:42 IST 2020"
"1.02","-3.51","82.55","1302916","1281671","Thu Jun 18 11:24:04 IST 2020"
"1.13","-2.69","83.25","1338281","1181754","Thu Jun 18 11:24:46 IST 2020"
"1.15","-2.69","83.25","1359938","1182133","Thu Jun 18 11:25:04 IST 2020"
"1.13","-2.69","83.25","1355038","1194112","Thu Jun 18 11:25:29 IST 2020"
"1.18","-2.69","83.25","1369675","1157569","Thu Jun 18 11:26:01 IST 2020"
"1.21","-2.05","83.80","1397777","1154921","Thu Jun 18 11:26:34 IST 2020"
"1.31","-2.05","83.80","1432169","1093222","Thu Jun 18 11:26:57 IST 2020"
"1.32","-2.05","83.80","1436952","1088530","Thu Jun 18 11:27:15 IST 2020"
"1.32","-2.05","83.80","1436952","1088530","Thu Jun 18 11:27:41 IST 2020"
"1.24","-2.05","83.80","1410160","1140977","Thu Jun 18 11:28:01 IST 2020"
"1.24","-2.05","83.80","1410160","1140977","Thu Jun 18 11:28:18 IST 2020"
"1.21","-2.05","83.80","1403392","1159080","Thu Jun 18 11:28:48 IST 2020"
"1.24","-1.99","83.85","1418666","1148105","Thu Jun 18 11:29:21 IST 2020"
"1.31","-1.99","83.85","1436205","1099454","Thu Jun 18 11:29:45 IST 2020"
"1.25","-1.99","83.85","1430242","1141024","Thu Jun 18 11:30:19 IST 2020"
"1.21","-1.99","83.85","1421495","1171433","Thu Jun 18 11:30:43 IST 2020"
"1.26","-1.81","84.00","1435494","1135900","Thu Jun 18 11:31:09 IST 2020"
"1.3","-1.81","84.00","1459208","1126611","Thu Jun 18 11:31:26 IST 2020"
"1.22","-1.81","84.00","1401943","1146146","Thu Jun 18 11:31:48 IST 2020"
"1.22","-1.81","84.00","1401943","1146146","Thu Jun 18 11:32:06 IST 2020"
"1.27","-1.81","84.00","1461607","1147514","Thu Jun 18 11:32:36 IST 2020"
"1.27","-1.81","84.00","1461607","1147514","Thu Jun 18 11:32:57 IST 2020"
"1.26","-1.75","84.05","1468080","1160778","Thu Jun 18 11:33:29 IST 2020"
"1.26","-1.75","84.05","1468080","1160778","Thu Jun 18 11:33:57 IST 2020"
"1.19","-1.75","84.05","1423050","1192224","Thu Jun 18 11:34:22 IST 2020"
"1.17","-1.93","83.90","1410122","1207747","Thu Jun 18 11:34:54 IST 2020"
"1.14","-1.93","83.90","1400427","1227465","Thu Jun 18 11:35:26 IST 2020"
"1.14","-1.93","83.90","1400427","1227465","Thu Jun 18 11:35:59 IST 2020"
"1.05","-1.93","83.90","1344376","1283982","Thu Jun 18 11:36:31 IST 2020"
"1.07","-1.93","83.90","1356263","1272044","Thu Jun 18 11:37:08 IST 2020"
"1.09","-2.57","83.35","1372527","1258166","Thu Jun 18 11:38:07 IST 2020"
"1.06","-2.57","83.35","1353535","1279781","Thu Jun 18 11:38:46 IST 2020"
"0.98","-2.45","83.45","1284075","1311516","Thu Jun 18 11:39:07 IST 2020"
"1.03","-2.45","83.45","1330456","1289979","Thu Jun 18 11:39:26 IST 2020"
"1.03","-2.45","83.45","1339998","1304626","Thu Jun 18 11:39:46 IST 2020"
"1.07","-2.45","83.45","1378491","1294139","Thu Jun 18 11:40:32 IST 2020"
"1.11","-2.69","83.25","1407784","1266709","Thu Jun 18 11:41:39 IST 2020"
"1.11","-2.69","83.25","1414452","1272403","Thu Jun 18 11:42:19 IST 2020"
"1.11","-2.28","83.60","1412993","1273705","Thu Jun 18 11:43:02 IST 2020"
