"1.2","-2.52","1,396.00","201879","168930","Thu Jun 18 11:51:16 IST 2020"
"1.17","-2.52","1,396.00","199857","170470","Thu Jun 18 11:51:46 IST 2020"
"1.19","-2.52","1,396.00","203068","170459","Thu Jun 18 11:52:16 IST 2020"
"1.19","-2.46","1,396.95","200654","168299","Thu Jun 18 11:52:56 IST 2020"
"1.24","-2.46","1,396.95","205621","166431","Thu Jun 18 11:53:28 IST 2020"
"1.2","-2.46","1,396.95","221714","185098","Thu Jun 18 11:54:14 IST 2020"
"1.19","-2.38","1,398.00","220410","184877","Thu Jun 18 11:54:54 IST 2020"
"1.17","-2.38","1,398.00","220842","188007","Thu Jun 18 11:55:28 IST 2020"
"1.17","-2.38","1,398.00","220842","188007","Thu Jun 18 11:55:53 IST 2020"
"1.17","-2.38","1,398.00","220576","188545","Thu Jun 18 11:56:20 IST 2020"
"1.17","-2.42","1,397.45","220738","187997","Thu Jun 18 11:56:48 IST 2020"
"1.18","-2.42","1,397.45","222985","189026","Thu Jun 18 11:57:10 IST 2020"
"1.18","-2.42","1,397.45","223063","188801","Thu Jun 18 11:57:30 IST 2020"
"1.17","-2.42","1,397.45","222963","190033","Thu Jun 18 11:57:53 IST 2020"
"1.16","-2.42","1,397.45","222589","191150","Thu Jun 18 11:58:39 IST 2020"
"1.15","-2.35","1,398.50","222094","192601","Thu Jun 18 11:59:17 IST 2020"
"1.16","-2.35","1,398.50","222742","191682","Thu Jun 18 11:59:55 IST 2020"
"1.16","-2.40","1,397.85","223091","191584","Thu Jun 18 12:00:28 IST 2020"
"1.16","-2.40","1,397.85","223201","192205","Thu Jun 18 12:01:13 IST 2020"
"1.17","-2.40","1,397.85","223810","191252","Thu Jun 18 12:01:33 IST 2020"
"1.17","-2.40","1,397.85","222666","190737","Thu Jun 18 12:01:56 IST 2020"
"1.0","-2.52","1,396.05","194080","193885","Thu Jun 18 12:02:31 IST 2020"
"1.0","-2.52","1,396.05","194080","193885","Thu Jun 18 12:03:12 IST 2020"
"1.02","-2.52","1,396.05","195653","191606","Thu Jun 18 12:03:49 IST 2020"
"1.0","-2.52","1,396.05","172204","171411","Thu Jun 18 12:04:23 IST 2020"
"1.01","-3.01","1,389.00","172723","170296","Thu Jun 18 12:05:09 IST 2020"
"1.07","-3.01","1,389.00","183407","170796","Thu Jun 18 12:05:42 IST 2020"
"1.04","-3.01","1,389.00","175472","169162","Thu Jun 18 12:06:15 IST 2020"
"1.04","-3.01","1,389.00","176865","170514","Thu Jun 18 12:06:56 IST 2020"
"0.98","-3.09","1,387.95","171318","175263","Thu Jun 18 12:07:33 IST 2020"
"1.02","-3.09","1,387.95","199645","195690","Thu Jun 18 12:08:08 IST 2020"
"1.04","-3.09","1,387.95","181132","174305","Thu Jun 18 12:08:41 IST 2020"
"1.01","-3.08","1,388.05","198931","196064","Thu Jun 18 12:09:12 IST 2020"
"1.0","-3.08","1,388.05","196554","196115","Thu Jun 18 12:09:51 IST 2020"
"1.01","-3.08","1,388.05","197573","196268","Thu Jun 18 12:10:30 IST 2020"
"1.02","-3.01","1,389.10","202424","198177","Thu Jun 18 12:11:11 IST 2020"
"1.01","-3.01","1,389.10","202462","200573","Thu Jun 18 12:11:55 IST 2020"
"1.0","-3.01","1,389.10","201028","201773","Thu Jun 18 12:12:31 IST 2020"
"1.01","-3.08","1,388.00","202073","199570","Thu Jun 18 12:13:04 IST 2020"
"1.03","-3.08","1,388.00","204136","199148","Thu Jun 18 12:13:39 IST 2020"
"1.02","-3.08","1,388.00","203608","200203","Thu Jun 18 12:14:13 IST 2020"
"1.0","-3.00","1,389.25","203531","204408","Thu Jun 18 12:14:46 IST 2020"
"0.99","-3.00","1,389.25","200328","203260","Thu Jun 18 12:15:14 IST 2020"
"1.0","-3.00","1,389.25","200591","200298","Thu Jun 18 12:15:49 IST 2020"
"1.0","-3.02","1,388.90","200718","201420","Thu Jun 18 12:16:26 IST 2020"
"0.98","-3.02","1,388.90","201355","204697","Thu Jun 18 12:17:02 IST 2020"
"0.99","-3.02","1,388.90","201276","202629","Thu Jun 18 12:17:32 IST 2020"
"0.98","-3.02","1,388.90","201500","204878","Thu Jun 18 12:18:05 IST 2020"
"0.98","-3.00","1,389.25","201536","205569","Thu Jun 18 12:18:48 IST 2020"
"1.03","-3.00","1,389.25","208906","202868","Thu Jun 18 12:19:37 IST 2020"
"1.02","-3.00","1,389.25","207400","204205","Thu Jun 18 12:20:19 IST 2020"
"1.0","-3.00","1,389.25","184015","183667","Thu Jun 18 12:20:59 IST 2020"
"1.0","-3.01","1,389.00","205792","204935","Thu Jun 18 12:21:55 IST 2020"
"1.02","-3.01","1,389.00","208860","203899","Thu Jun 18 12:22:46 IST 2020"
"0.98","-3.03","1,388.80","205061","208349","Thu Jun 18 12:23:20 IST 2020"
"0.98","-3.03","1,388.80","204319","208018","Thu Jun 18 12:24:12 IST 2020"
"0.99","-3.09","1,387.95","203864","205927","Thu Jun 18 12:25:05 IST 2020"
"1.01","-3.09","1,387.95","205074","203599","Thu Jun 18 12:25:59 IST 2020"
"1.01","-2.98","1,389.50","205426","202411","Thu Jun 18 12:27:04 IST 2020"
"1.01","-2.98","1,389.50","205761","203568","Thu Jun 18 12:27:46 IST 2020"
"1.0","-3.01","1,389.00","206167","207102","Thu Jun 18 12:28:28 IST 2020"
"1.0","-3.01","1,389.00","206781","206426","Thu Jun 18 12:29:12 IST 2020"
"0.96","-3.01","1,389.00","204113","212690","Thu Jun 18 12:30:28 IST 2020"
"0.97","-3.02","1,388.90","205217","211245","Thu Jun 18 12:31:20 IST 2020"
"0.97","-3.02","1,388.90","205671","212428","Thu Jun 18 12:32:02 IST 2020"
"0.95","-3.02","1,388.90","200604","211778","Thu Jun 18 12:32:59 IST 2020"
"0.94","-3.19","1,386.50","201330","213515","Thu Jun 18 12:33:37 IST 2020"
"0.97","-3.19","1,386.50","205046","212122","Thu Jun 18 12:34:22 IST 2020"
"0.97","-3.19","1,386.50","205389","211538","Thu Jun 18 12:35:01 IST 2020"
"0.98","-3.23","1,385.95","207448","212451","Thu Jun 18 12:35:40 IST 2020"
"0.98","-3.23","1,385.95","208040","211968","Thu Jun 18 12:36:13 IST 2020"
"0.98","-3.19","1,386.45","207992","212725","Thu Jun 18 12:36:44 IST 2020"
"0.98","-3.19","1,386.45","208026","213174","Thu Jun 18 12:37:17 IST 2020"
"0.97","-3.19","1,386.45","207462","213592","Thu Jun 18 12:38:05 IST 2020"
"0.98","-3.26","1,385.50","209122","212724","Thu Jun 18 12:38:41 IST 2020"
"0.98","-3.26","1,385.50","209024","212615","Thu Jun 18 12:39:21 IST 2020"
"0.99","-3.26","1,385.50","209171","212207","Thu Jun 18 12:39:54 IST 2020"
"1.0","-3.26","1,385.50","191772","192553","Thu Jun 18 12:40:34 IST 2020"
"1.0","-3.10","1,387.80","213196","213933","Thu Jun 18 12:41:17 IST 2020"
"0.99","-3.10","1,387.80","211732","213132","Thu Jun 18 12:41:53 IST 2020"
"1.01","-3.10","1,387.80","212601","210045","Thu Jun 18 12:42:26 IST 2020"
"1.02","-3.11","1,387.60","213765","210203","Thu Jun 18 12:43:05 IST 2020"
"1.01","-3.11","1,387.60","211643","209362","Thu Jun 18 12:43:42 IST 2020"
"0.59","-3.18","1,386.55","211917","360329","Thu Jun 18 12:44:21 IST 2020"
"0.59","-3.11","1,387.60","211917","360329","Thu Jun 18 12:44:58 IST 2020"
"0.54","-3.18","1,386.55","212315","394196","Thu Jun 18 12:45:33 IST 2020"
"0.42","-3.18","1,386.55","212704","507207","Thu Jun 18 12:46:09 IST 2020"
"0.34","-3.18","1,386.55","213132","626714","Thu Jun 18 12:46:48 IST 2020"
"0.34","-3.16","1,386.95","213062","630892","Thu Jun 18 12:47:25 IST 2020"
"0.34","-3.16","1,386.95","214799","632387","Thu Jun 18 12:48:11 IST 2020"
"0.34","-3.16","1,386.95","214916","632381","Thu Jun 18 12:48:53 IST 2020"
"0.34","-3.15","1,387.00","217487","633349","Thu Jun 18 12:50:08 IST 2020"
"0.33","-3.09","1,387.85","201053","611659","Thu Jun 18 12:51:10 IST 2020"
"0.33","-3.09","1,387.85","201188","613309","Thu Jun 18 12:51:51 IST 2020"
"0.35","-3.09","1,387.85","219538","631271","Thu Jun 18 12:52:27 IST 2020"
"0.35","-3.08","1,388.00","219418","630816","Thu Jun 18 12:53:00 IST 2020"
"0.34","-3.08","1,388.00","215818","633363","Thu Jun 18 12:53:37 IST 2020"
"0.34","-3.08","1,388.00","215828","632166","Thu Jun 18 12:54:13 IST 2020"
"0.34","-3.11","1,387.55","216126","632133","Thu Jun 18 12:54:56 IST 2020"
"0.34","-3.11","1,387.55","216372","631546","Thu Jun 18 12:55:41 IST 2020"
"0.34","-3.11","1,387.55","215871","632072","Thu Jun 18 12:56:32 IST 2020"
"0.34","-3.15","1,387.00","217167","630968","Thu Jun 18 12:57:30 IST 2020"
"0.34","-3.15","1,387.00","217453","631360","Thu Jun 18 12:58:05 IST 2020"
"0.35","-3.19","1,386.50","219062","631173","Thu Jun 18 12:58:44 IST 2020"
"0.35","-3.19","1,386.50","219914","631185","Thu Jun 18 12:59:39 IST 2020"
"0.35","-3.05","1,388.45","220223","630412","Thu Jun 18 13:01:13 IST 2020"
"0.35","-3.05","1,388.45","220962","631023","Thu Jun 18 13:02:18 IST 2020"
"0.35","-3.14","1,387.20","221448","630325","Thu Jun 18 13:03:30 IST 2020"
"0.35","-3.14","1,387.20","220350","632810","Thu Jun 18 13:04:29 IST 2020"
"0.35","-3.12","1,387.50","222158","633439","Thu Jun 18 13:05:22 IST 2020"
"0.35","-3.12","1,387.50","222143","633299","Thu Jun 18 13:06:27 IST 2020"
"0.35","-3.09","1,387.90","221278","633085","Thu Jun 18 13:07:26 IST 2020"
"0.35","-3.09","1,387.90","219564","633572","Thu Jun 18 13:08:19 IST 2020"
"0.35","-3.19","1,386.40","219440","632072","Thu Jun 18 13:09:18 IST 2020"
"0.35","-3.19","1,386.40","223898","634262","Thu Jun 18 13:10:17 IST 2020"
"0.36","-3.15","1,387.00","227662","633475","Thu Jun 18 13:11:41 IST 2020"
"0.36","-3.15","1,387.00","226560","632901","Thu Jun 18 13:12:05 IST 2020"
"0.36","-3.12","1,387.45","225395","634476","Thu Jun 18 13:12:32 IST 2020"
"0.35","-3.12","1,387.45","220940","633846","Thu Jun 18 13:13:05 IST 2020"
"0.34","-3.12","1,387.45","207418","615194","Thu Jun 18 13:13:41 IST 2020"
"0.36","-3.12","1,387.45","226874","635862","Thu Jun 18 13:14:09 IST 2020"
"0.35","-3.12","1,387.45","225343","635277","Thu Jun 18 13:14:43 IST 2020"
"0.35","-3.12","1,387.45","224840","633944","Thu Jun 18 13:15:10 IST 2020"
"0.35","-3.22","1,386.10","224535","634340","Thu Jun 18 13:15:37 IST 2020"
"0.35","-3.22","1,386.10","224464","632718","Thu Jun 18 13:16:08 IST 2020"
"0.35","-3.22","1,386.10","224612","634079","Thu Jun 18 13:16:37 IST 2020"
"0.35","-3.15","1,387.00","224534","634010","Thu Jun 18 13:17:04 IST 2020"
"0.35","-3.15","1,387.00","224847","633674","Thu Jun 18 13:17:35 IST 2020"
"0.36","-3.15","1,387.00","226341","635509","Thu Jun 18 13:18:49 IST 2020"
