"0.69","4.67","29.15","2556960","3729683","Thu Jun 18 12:03:02 IST 2020"
"0.69","4.67","29.15","2574679","3722460","Thu Jun 18 12:03:37 IST 2020"
"0.69","4.67","29.15","2579802","3726978","Thu Jun 18 12:04:16 IST 2020"
"0.68","4.85","29.20","2569457","3761057","Thu Jun 18 12:04:56 IST 2020"
"0.68","4.85","29.20","2565840","3769267","Thu Jun 18 12:05:32 IST 2020"
"0.68","4.85","29.20","2567933","3774022","Thu Jun 18 12:06:06 IST 2020"
"0.63","4.67","29.15","2435879","3860746","Thu Jun 18 12:06:46 IST 2020"
"0.63","4.67","29.15","2451319","3869629","Thu Jun 18 12:07:19 IST 2020"
"0.63","4.67","29.15","2434891","3881110","Thu Jun 18 12:07:59 IST 2020"
"0.62","4.67","29.15","2423134","3930121","Thu Jun 18 12:08:33 IST 2020"
"0.62","4.49","29.10","2434649","3930930","Thu Jun 18 12:09:05 IST 2020"
"0.63","4.49","29.10","2450667","3916245","Thu Jun 18 12:09:40 IST 2020"
"0.63","4.49","29.10","2454009","3921349","Thu Jun 18 12:10:14 IST 2020"
"0.62","4.31","29.05","2449697","3961504","Thu Jun 18 12:11:00 IST 2020"
"0.62","4.31","29.05","2445881","3970846","Thu Jun 18 12:11:38 IST 2020"
"0.62","4.31","29.05","2445596","3945806","Thu Jun 18 12:12:21 IST 2020"
"0.62","4.31","29.05","2439578","3956862","Thu Jun 18 12:12:55 IST 2020"
"0.62","4.31","29.05","2443800","3924074","Thu Jun 18 12:13:25 IST 2020"
"0.62","4.31","29.05","2442984","3935874","Thu Jun 18 12:14:02 IST 2020"
"0.63","4.31","29.05","2469107","3925357","Thu Jun 18 12:14:37 IST 2020"
"0.63","4.31","29.05","2469154","3921486","Thu Jun 18 12:15:06 IST 2020"
"0.64","4.31","29.05","2495233","3921493","Thu Jun 18 12:15:35 IST 2020"
"0.66","4.31","29.05","2537292","3844410","Thu Jun 18 12:16:16 IST 2020"
"0.66","4.67","29.15","2532585","3836292","Thu Jun 18 12:16:53 IST 2020"
"0.66","4.67","29.15","2531566","3828980","Thu Jun 18 12:17:24 IST 2020"
"0.66","4.67","29.15","2531474","3824079","Thu Jun 18 12:17:56 IST 2020"
"0.65","4.67","29.15","2496087","3853397","Thu Jun 18 12:18:33 IST 2020"
"0.65","4.67","29.15","2508363","3836628","Thu Jun 18 12:19:22 IST 2020"
"0.64","4.67","29.15","2479393","3857454","Thu Jun 18 12:20:07 IST 2020"
"0.64","4.49","29.10","2472491","3877688","Thu Jun 18 12:20:47 IST 2020"
"0.63","4.49","29.10","2464933","3904520","Thu Jun 18 12:21:32 IST 2020"
"0.64","4.49","29.10","2467603","3848225","Thu Jun 18 12:22:32 IST 2020"
"0.63","4.49","29.10","2451635","3876498","Thu Jun 18 12:23:11 IST 2020"
"0.64","4.49","29.10","2499046","3877769","Thu Jun 18 12:23:52 IST 2020"
"0.67","4.49","29.10","2556675","3802291","Thu Jun 18 12:24:47 IST 2020"
"0.68","4.31","29.05","2586595","3807779","Thu Jun 18 12:25:40 IST 2020"
"0.66","4.31","29.05","2551994","3841353","Thu Jun 18 12:26:37 IST 2020"
"0.68","4.67","29.15","2605104","3846620","Thu Jun 18 12:27:29 IST 2020"
"0.67","4.67","29.15","2604599","3864364","Thu Jun 18 12:28:17 IST 2020"
"0.67","4.49","29.10","2603898","3866787","Thu Jun 18 12:29:02 IST 2020"
"0.66","4.49","29.10","2551948","3862276","Thu Jun 18 12:30:10 IST 2020"
"0.65","4.49","29.10","2530108","3871710","Thu Jun 18 12:30:59 IST 2020"
"0.63","4.49","29.10","2515273","3975984","Thu Jun 18 12:31:49 IST 2020"
"0.63","4.49","29.10","2508006","3976703","Thu Jun 18 12:32:34 IST 2020"
"0.61","4.49","29.10","2464657","4010191","Thu Jun 18 12:33:27 IST 2020"
"0.61","4.49","29.10","2446773","4004054","Thu Jun 18 12:34:08 IST 2020"
"0.62","4.31","29.05","2466990","3996213","Thu Jun 18 12:34:50 IST 2020"
"0.64","4.31","29.05","2524257","3915467","Thu Jun 18 12:35:34 IST 2020"
"0.64","4.31","29.05","2498074","3921577","Thu Jun 18 12:36:06 IST 2020"
"0.63","4.31","29.05","2479505","3941237","Thu Jun 18 12:36:34 IST 2020"
"0.58","4.31","29.05","2347328","4018878","Thu Jun 18 12:37:10 IST 2020"
"0.62","4.49","29.10","2451498","3934240","Thu Jun 18 12:37:50 IST 2020"
"0.62","4.31","29.05","2459224","3942840","Thu Jun 18 12:38:32 IST 2020"
"0.64","4.31","29.05","2513552","3922378","Thu Jun 18 12:39:08 IST 2020"
"0.63","4.31","29.05","2464854","3917029","Thu Jun 18 12:39:44 IST 2020"
"0.63","4.31","29.05","2463293","3912919","Thu Jun 18 12:40:19 IST 2020"
"0.63","4.31","29.05","2462090","3930533","Thu Jun 18 12:41:05 IST 2020"
"0.63","4.31","29.05","2454152","3924192","Thu Jun 18 12:41:43 IST 2020"
"0.64","4.31","29.05","2478427","3893742","Thu Jun 18 12:42:16 IST 2020"
"0.64","4.31","29.05","2491731","3877885","Thu Jun 18 12:42:51 IST 2020"
"0.65","4.49","29.10","2509003","3886605","Thu Jun 18 12:43:31 IST 2020"
"0.65","4.49","29.10","2511895","3883888","Thu Jun 18 12:44:10 IST 2020"
"0.65","4.49","29.10","2521827","3860009","Thu Jun 18 12:44:44 IST 2020"
"0.66","4.49","29.10","2522145","3836925","Thu Jun 18 12:45:21 IST 2020"
"0.66","4.49","29.10","2526414","3834392","Thu Jun 18 12:46:01 IST 2020"
"0.71","4.49","29.10","2580937","3633887","Thu Jun 18 12:46:40 IST 2020"
"0.7","4.31","29.05","2567791","3646435","Thu Jun 18 12:47:15 IST 2020"
"0.71","4.31","29.05","2595432","3644993","Thu Jun 18 12:47:56 IST 2020"
"0.72","4.85","29.20","2624969","3650861","Thu Jun 18 12:48:37 IST 2020"
"0.72","4.85","29.20","2611784","3648590","Thu Jun 18 12:49:31 IST 2020"
"0.75","4.85","29.20","2617377","3482895","Thu Jun 18 12:50:49 IST 2020"
"0.78","4.85","29.20","2623640","3365995","Thu Jun 18 12:51:37 IST 2020"
"0.76","4.85","29.20","2624814","3474219","Thu Jun 18 12:52:14 IST 2020"
"0.75","4.85","29.20","2627757","3526659","Thu Jun 18 12:52:50 IST 2020"
"0.7","5.03","29.25","2544222","3651796","Thu Jun 18 12:53:21 IST 2020"
"0.71","5.03","29.25","2573425","3638756","Thu Jun 18 12:54:00 IST 2020"
"0.71","5.03","29.25","2573585","3634323","Thu Jun 18 12:54:36 IST 2020"
"0.73","4.67","29.15","2608544","3587491","Thu Jun 18 12:55:22 IST 2020"
"0.72","4.67","29.15","2599231","3595204","Thu Jun 18 12:56:16 IST 2020"
"0.73","4.85","29.20","2626832","3596712","Thu Jun 18 12:57:13 IST 2020"
"0.72","4.85","29.20","2612660","3639766","Thu Jun 18 12:57:56 IST 2020"
"0.72","4.85","29.20","2610825","3638748","Thu Jun 18 12:58:30 IST 2020"
"0.71","4.85","29.20","2611208","3656071","Thu Jun 18 12:59:20 IST 2020"
"0.71","4.85","29.20","2608997","3659945","Thu Jun 18 13:00:11 IST 2020"
"0.71","4.85","29.20","2615498","3663260","Thu Jun 18 13:00:50 IST 2020"
"0.71","4.85","29.20","2612617","3675572","Thu Jun 18 13:01:50 IST 2020"
"0.71","4.49","29.10","2605433","3694562","Thu Jun 18 13:03:05 IST 2020"
"0.7","4.49","29.10","2588530","3711278","Thu Jun 18 13:04:10 IST 2020"
"0.69","4.67","29.15","2587492","3732768","Thu Jun 18 13:05:11 IST 2020"
"0.7","4.67","29.15","2591656","3718227","Thu Jun 18 13:06:00 IST 2020"
"0.7","4.67","29.15","2604386","3736506","Thu Jun 18 13:07:08 IST 2020"
"0.7","4.67","29.15","2596462","3692038","Thu Jun 18 13:08:04 IST 2020"
"0.7","4.67","29.15","2590764","3688537","Thu Jun 18 13:09:03 IST 2020"
"0.7","4.67","29.15","2588213","3679912","Thu Jun 18 13:10:09 IST 2020"
"0.7","4.67","29.15","2577004","3704225","Thu Jun 18 13:11:08 IST 2020"
"0.7","4.67","29.15","2586305","3687018","Thu Jun 18 13:12:00 IST 2020"
"0.71","4.67","29.15","2596850","3673474","Thu Jun 18 13:12:24 IST 2020"
"0.7","4.67","29.15","2587597","3677146","Thu Jun 18 13:12:55 IST 2020"
"0.7","4.67","29.15","2594559","3722940","Thu Jun 18 13:13:31 IST 2020"
"0.7","4.67","29.15","2594559","3722940","Thu Jun 18 13:14:02 IST 2020"
"0.7","4.49","29.10","2590677","3713403","Thu Jun 18 13:14:35 IST 2020"
"0.69","4.49","29.10","2587053","3725593","Thu Jun 18 13:15:03 IST 2020"
"0.7","4.49","29.10","2600159","3736560","Thu Jun 18 13:15:31 IST 2020"
"0.68","4.49","29.10","2549820","3758764","Thu Jun 18 13:16:01 IST 2020"
"0.69","4.49","29.10","2597572","3758295","Thu Jun 18 13:16:32 IST 2020"
"0.7","4.49","29.10","2621952","3738853","Thu Jun 18 13:16:58 IST 2020"
"0.7","4.49","29.10","2605610","3739629","Thu Jun 18 13:17:29 IST 2020"
"0.7","4.49","29.10","2609776","3720587","Thu Jun 18 13:18:20 IST 2020"
