"3.25","8.38","29.75","6675642","2053158","Thu Jun 18 09:24:40 IST 2020"
"3.14","8.38","29.75","6789952","2159866","Thu Jun 18 09:24:58 IST 2020"
"3.14","8.38","29.75","6789952","2159866","Thu Jun 18 09:25:19 IST 2020"
"3.36","8.38","29.75","7342955","2188474","Thu Jun 18 09:25:41 IST 2020"
"0.0","8.38","29.75","9443224","0","Thu Jun 18 09:26:04 IST 2020"
"0.0","8.38","29.75","9480177","0","Thu Jun 18 09:26:30 IST 2020"
"19.55","9.84","30.15","7372919","377102","Thu Jun 18 09:26:50 IST 2020"
"19.55","9.84","30.15","7372919","377102","Thu Jun 18 09:27:10 IST 2020"
"21.57","9.84","30.15","7756646","359634","Thu Jun 18 09:27:37 IST 2020"
"12.62","9.84","30.15","7967491","631215","Thu Jun 18 09:28:00 IST 2020"
"0.0","9.84","30.15","10918587","0","Thu Jun 18 09:28:38 IST 2020"
"0.0","9.65","30.10","11526276","0","Thu Jun 18 09:29:21 IST 2020"
"0.0","9.65","30.10","11527732","0","Thu Jun 18 09:29:55 IST 2020"
"0.0","9.65","30.10","11592613","0","Thu Jun 18 09:30:27 IST 2020"
"0.0","9.65","30.10","11592613","0","Thu Jun 18 09:30:47 IST 2020"
"0.0","9.65","30.10","11714443","0","Thu Jun 18 09:31:08 IST 2020"
"0.0","9.84","30.15","11714443","0","Thu Jun 18 09:31:29 IST 2020"
"0.0","9.84","30.15","12328733","0","Thu Jun 18 09:31:51 IST 2020"
"0.0","9.84","30.15","12328733","0","Thu Jun 18 09:32:20 IST 2020"
"0.0","9.84","30.15","12768124","0","Thu Jun 18 09:32:47 IST 2020"
"0.0","9.84","30.15","12768124","0","Thu Jun 18 09:33:16 IST 2020"
"0.0","9.84","30.15","12704884","0","Thu Jun 18 09:33:39 IST 2020"
"0.0","9.84","30.15","12625617","0","Thu Jun 18 09:34:08 IST 2020"
"0.0","9.84","30.15","12625617","0","Thu Jun 18 09:34:29 IST 2020"
"0.0","9.84","30.15","12967183","0","Thu Jun 18 09:34:58 IST 2020"
"0.0","9.84","30.15","12967183","0","Thu Jun 18 09:35:23 IST 2020"
"0.0","9.84","30.15","13080555","0","Thu Jun 18 09:35:42 IST 2020"
"0.0","9.84","30.15","13143267","0","Thu Jun 18 09:36:06 IST 2020"
"0.0","9.84","30.15","13073232","0","Thu Jun 18 09:36:28 IST 2020"
"0.0","9.84","30.15","13035036","0","Thu Jun 18 09:36:48 IST 2020"
"0.0","9.84","30.15","13035036","0","Thu Jun 18 09:37:09 IST 2020"
"0.0","9.84","30.15","13035036","0","Thu Jun 18 09:37:31 IST 2020"
"4.32","9.84","30.15","12324185","2850326","Thu Jun 18 09:38:01 IST 2020"
"4.32","12.39","30.85","12324185","2850326","Thu Jun 18 09:38:33 IST 2020"
"2.81","12.39","30.85","12000516","4264551","Thu Jun 18 09:38:55 IST 2020"
"2.81","12.39","30.85","12000516","4264551","Thu Jun 18 09:39:14 IST 2020"
"3.89","12.39","30.85","12030177","3092919","Thu Jun 18 09:39:34 IST 2020"
"3.0","12.39","30.85","11861534","3950407","Thu Jun 18 09:39:53 IST 2020"
"3.0","12.39","30.85","11861534","3950407","Thu Jun 18 09:40:15 IST 2020"
"2.74","12.39","30.85","13152369","4806334","Thu Jun 18 09:40:38 IST 2020"
"2.83","13.48","31.15","13407434","4735754","Thu Jun 18 09:41:04 IST 2020"
"3.23","13.48","31.15","13326882","4121506","Thu Jun 18 09:41:21 IST 2020"
"3.55","13.48","31.15","13645028","3845012","Thu Jun 18 09:41:46 IST 2020"
"3.55","13.48","31.15","13645028","3845012","Thu Jun 18 09:42:09 IST 2020"
"3.55","13.48","31.15","13645028","3845012","Thu Jun 18 09:42:27 IST 2020"
"0.0","14.21","31.35","17626617","0","Thu Jun 18 09:42:47 IST 2020"
"0.0","14.21","31.35","17281525","0","Thu Jun 18 09:43:27 IST 2020"
"0.0","14.21","31.35","16981952","0","Thu Jun 18 09:44:00 IST 2020"
"0.0","14.21","31.35","16981952","0","Thu Jun 18 09:44:28 IST 2020"
"0.0","14.94","31.55","16988121","0","Thu Jun 18 09:44:52 IST 2020"
"0.0","14.94","31.55","16988121","0","Thu Jun 18 09:45:12 IST 2020"
"0.0","14.94","31.55","16865880","0","Thu Jun 18 09:45:36 IST 2020"
"0.0","14.94","31.55","16652915","0","Thu Jun 18 09:45:54 IST 2020"
"0.0","14.94","31.55","16652915","0","Thu Jun 18 09:46:13 IST 2020"
"0.0","14.94","31.55","16652915","0","Thu Jun 18 09:46:31 IST 2020"
"0.0","14.94","31.55","16376353","0","Thu Jun 18 09:46:51 IST 2020"
"0.0","14.94","31.55","16376353","0","Thu Jun 18 09:47:15 IST 2020"
"0.0","14.94","31.55","16099093","0","Thu Jun 18 09:47:51 IST 2020"
"0.0","14.94","31.55","15547943","0","Thu Jun 18 09:48:26 IST 2020"
"0.0","14.94","31.55","15502899","0","Thu Jun 18 09:48:52 IST 2020"
"0.0","14.94","31.55","15646733","0","Thu Jun 18 09:49:19 IST 2020"
"0.0","14.94","31.55","15219465","0","Thu Jun 18 09:49:36 IST 2020"
"0.0","14.94","31.55","15219465","0","Thu Jun 18 09:49:57 IST 2020"
"0.0","14.94","31.55","15219465","0","Thu Jun 18 09:50:22 IST 2020"
"0.0","14.94","31.55","14984495","0","Thu Jun 18 09:50:49 IST 2020"
"0.0","14.94","31.55","14845822","0","Thu Jun 18 09:51:09 IST 2020"
"0.0","14.94","31.55","15253039","0","Thu Jun 18 09:51:26 IST 2020"
"0.0","14.94","31.55","15026354","0","Thu Jun 18 09:51:43 IST 2020"
"0.0","14.94","31.55","15026354","0","Thu Jun 18 09:52:03 IST 2020"
"0.0","14.94","31.55","15093944","0","Thu Jun 18 09:52:23 IST 2020"
"0.0","14.94","31.55","15093944","0","Thu Jun 18 09:52:43 IST 2020"
"0.0","14.94","31.55","15059524","0","Thu Jun 18 09:53:16 IST 2020"
"0.0","14.94","31.55","14978920","0","Thu Jun 18 09:53:42 IST 2020"
"0.0","14.94","31.55","14982022","0","Thu Jun 18 09:54:12 IST 2020"
"0.0","14.94","31.55","14982022","0","Thu Jun 18 09:54:29 IST 2020"
"11.22","14.94","31.55","11280892","1005864","Thu Jun 18 09:54:59 IST 2020"
"10.05","14.94","31.55","11970875","1191280","Thu Jun 18 09:55:16 IST 2020"
"10.05","14.94","31.55","11970875","1191280","Thu Jun 18 09:55:37 IST 2020"
"6.1","14.94","31.55","11457948","1877825","Thu Jun 18 09:56:01 IST 2020"
"6.1","12.75","30.95","11457948","1877825","Thu Jun 18 09:56:20 IST 2020"
"6.08","12.75","30.95","13446991","2211715","Thu Jun 18 09:57:05 IST 2020"
"7.4","12.75","30.95","13524616","1826972","Thu Jun 18 09:57:35 IST 2020"
"2.9","12.75","30.95","13063519","4504503","Thu Jun 18 09:57:53 IST 2020"
"2.9","12.75","30.95","13063519","4504503","Thu Jun 18 09:58:13 IST 2020"
"2.51","12.75","30.95","13101617","5216889","Thu Jun 18 09:58:45 IST 2020"
"2.39","12.93","31.00","13130962","5501747","Thu Jun 18 09:59:22 IST 2020"
"2.28","12.93","31.00","13222896","5800253","Thu Jun 18 09:59:46 IST 2020"
"2.28","12.93","31.00","13222896","5800253","Thu Jun 18 10:00:04 IST 2020"
"2.27","12.93","31.00","13403786","5901137","Thu Jun 18 10:00:31 IST 2020"
"2.66","12.75","30.95","13977629","5251275","Thu Jun 18 10:00:56 IST 2020"
"2.66","12.75","30.95","13977629","5251275","Thu Jun 18 10:01:16 IST 2020"
"2.66","12.75","30.95","14176479","5338896","Thu Jun 18 10:01:35 IST 2020"
"2.66","12.75","30.95","14176479","5338896","Thu Jun 18 10:01:55 IST 2020"
"2.16","12.75","30.95","13300219","6171782","Thu Jun 18 10:02:16 IST 2020"
"1.93","12.75","30.95","13074254","6758870","Thu Jun 18 10:02:35 IST 2020"
"1.89","12.75","30.95","13089180","6925506","Thu Jun 18 10:02:53 IST 2020"
"1.89","12.75","30.95","13089180","6925506","Thu Jun 18 10:03:15 IST 2020"
"1.84","12.75","30.95","13347968","7269562","Thu Jun 18 10:03:39 IST 2020"
"1.84","12.75","30.95","13347968","7269562","Thu Jun 18 10:04:01 IST 2020"
"1.84","12.75","30.95","13347968","7269562","Thu Jun 18 10:04:21 IST 2020"
"1.73","12.75","30.95","12954687","7489417","Thu Jun 18 10:04:45 IST 2020"
"1.75","12.39","30.85","13100278","7478420","Thu Jun 18 10:05:08 IST 2020"
"1.7","12.39","30.85","13076459","7691368","Thu Jun 18 10:05:33 IST 2020"
"1.5","12.39","30.85","12038981","8003149","Thu Jun 18 10:06:00 IST 2020"
"1.53","12.39","30.85","12235465","7996084","Thu Jun 18 10:06:47 IST 2020"
"1.44","12.02","30.75","11991653","8337896","Thu Jun 18 10:07:10 IST 2020"
"1.4","12.02","30.75","11775061","8432574","Thu Jun 18 10:07:39 IST 2020"
"1.4","12.02","30.75","11833817","8461877","Thu Jun 18 10:08:00 IST 2020"
"1.4","12.02","30.75","11833817","8461877","Thu Jun 18 10:08:20 IST 2020"
"1.79","11.48","30.60","14402416","8025559","Thu Jun 18 10:08:42 IST 2020"
"1.79","11.48","30.60","14402416","8025559","Thu Jun 18 10:09:02 IST 2020"
"1.74","11.48","30.60","14458475","8326968","Thu Jun 18 10:09:21 IST 2020"
"1.74","11.48","30.60","14458475","8326968","Thu Jun 18 10:09:41 IST 2020"
"1.86","11.48","30.60","14745442","7915914","Thu Jun 18 10:10:01 IST 2020"
"2.01","11.48","30.60","14893280","7425394","Thu Jun 18 10:10:32 IST 2020"
"1.98","11.48","30.60","15909609","8015270","Thu Jun 18 10:10:53 IST 2020"
"1.98","12.57","30.90","15909609","8015270","Thu Jun 18 10:11:11 IST 2020"
"1.42","12.57","30.90","12326140","8686270","Thu Jun 18 10:11:43 IST 2020"
"1.42","12.57","30.90","12326140","8686270","Thu Jun 18 10:12:02 IST 2020"
"1.42","12.57","30.90","12326140","8686270","Thu Jun 18 10:12:31 IST 2020"
"0.95","12.39","30.85","11781120","12427042","Thu Jun 18 10:12:59 IST 2020"
"0.93","12.39","30.85","11752339","12583566","Thu Jun 18 10:13:25 IST 2020"
"0.86","12.39","30.85","11816730","13689804","Thu Jun 18 10:13:56 IST 2020"
"0.86","12.39","30.85","11816730","13689804","Thu Jun 18 10:14:24 IST 2020"
"0.83","11.66","30.65","11524537","13802742","Thu Jun 18 10:14:54 IST 2020"
"0.87","11.66","30.65","11897866","13604819","Thu Jun 18 10:15:21 IST 2020"
"1.61","11.66","30.65","14601305","9096904","Thu Jun 18 10:15:43 IST 2020"
"1.61","11.66","30.65","14601305","9096904","Thu Jun 18 10:16:07 IST 2020"
"1.61","11.66","30.65","14601305","9096904","Thu Jun 18 10:16:26 IST 2020"
"1.6","12.02","30.75","14654144","9177202","Thu Jun 18 10:16:46 IST 2020"
"1.6","12.02","30.75","14654144","9177202","Thu Jun 18 10:17:07 IST 2020"
"1.6","12.02","30.75","14654144","9177202","Thu Jun 18 10:17:25 IST 2020"
"1.59","12.02","30.75","14705525","9255437","Thu Jun 18 10:17:44 IST 2020"
"1.57","12.02","30.75","14745831","9363092","Thu Jun 18 10:18:04 IST 2020"
"1.56","12.02","30.75","14747417","9464143","Thu Jun 18 10:18:27 IST 2020"
"1.61","12.02","30.75","15043557","9347265","Thu Jun 18 10:18:47 IST 2020"
"1.61","12.02","30.75","15043557","9347265","Thu Jun 18 10:19:09 IST 2020"
"1.71","12.02","30.75","15206311","8912982","Thu Jun 18 10:19:32 IST 2020"
"1.72","12.02","30.75","15316542","8921382","Thu Jun 18 10:19:54 IST 2020"
"1.72","12.02","30.75","15316542","8921382","Thu Jun 18 10:20:15 IST 2020"
"1.67","12.39","30.85","15222473","9136730","Thu Jun 18 10:20:36 IST 2020"
"1.6","12.39","30.85","14967914","9341064","Thu Jun 18 10:21:04 IST 2020"
"1.62","12.39","30.85","15131160","9340629","Thu Jun 18 10:21:34 IST 2020"
"1.63","12.39","30.85","15230580","9344469","Thu Jun 18 10:21:58 IST 2020"
"1.63","12.39","30.85","15230580","9344469","Thu Jun 18 10:22:22 IST 2020"
"1.66","12.39","30.85","15669506","9457542","Thu Jun 18 10:22:52 IST 2020"
"1.66","12.39","30.85","15669506","9457542","Thu Jun 18 10:23:11 IST 2020"
"1.65","12.20","30.80","15738281","9552832","Thu Jun 18 10:23:39 IST 2020"
"1.64","12.20","30.80","15726777","9593238","Thu Jun 18 10:24:20 IST 2020"
"1.57","12.20","30.80","15458635","9850915","Thu Jun 18 10:25:11 IST 2020"
"1.52","12.20","30.80","15063722","9912855","Thu Jun 18 10:25:48 IST 2020"
"1.52","12.20","30.80","15063722","9912855","Thu Jun 18 10:26:27 IST 2020"
"1.4","11.66","30.65","14250189","10206829","Thu Jun 18 10:27:04 IST 2020"
"1.4","11.66","30.65","14250189","10206829","Thu Jun 18 10:27:26 IST 2020"
"1.42","11.66","30.65","14420174","10153167","Thu Jun 18 10:27:51 IST 2020"
"1.42","11.66","30.65","14420174","10153167","Thu Jun 18 10:28:12 IST 2020"
"1.37","11.29","30.55","14073678","10255873","Thu Jun 18 10:28:43 IST 2020"
"1.32","11.29","30.55","13550614","10229727","Thu Jun 18 10:29:19 IST 2020"
"1.29","11.29","30.55","13461580","10474394","Thu Jun 18 10:29:41 IST 2020"
"1.29","11.29","30.55","13461580","10474394","Thu Jun 18 10:30:03 IST 2020"
"1.29","10.56","30.35","13461580","10474394","Thu Jun 18 10:30:27 IST 2020"
"1.14","10.56","30.35","11341428","9971608","Thu Jun 18 10:30:54 IST 2020"
"1.14","10.56","30.35","11341428","9971608","Thu Jun 18 10:31:19 IST 2020"
"1.12","10.56","30.35","11512058","10314043","Thu Jun 18 10:31:40 IST 2020"
"1.12","10.56","30.35","11512058","10314043","Thu Jun 18 10:32:01 IST 2020"
"1.12","10.56","30.35","11512058","10314043","Thu Jun 18 10:32:20 IST 2020"
"1.23","11.29","30.55","12036792","9774128","Thu Jun 18 10:32:50 IST 2020"
"1.23","11.29","30.55","12036792","9774128","Thu Jun 18 10:33:12 IST 2020"
"1.26","11.29","30.55","12207729","9652842","Thu Jun 18 10:33:44 IST 2020"
"1.26","11.29","30.55","12207729","9652842","Thu Jun 18 10:34:15 IST 2020"
"1.16","12.20","30.80","11998415","10386723","Thu Jun 18 10:34:55 IST 2020"
"1.21","12.20","30.80","12183766","10090382","Thu Jun 18 10:35:34 IST 2020"
"1.2","12.20","30.80","12183007","10170321","Thu Jun 18 10:36:07 IST 2020"
"1.21","12.02","30.75","12308536","10211092","Thu Jun 18 10:36:43 IST 2020"
"1.34","12.02","30.75","12594351","9372737","Thu Jun 18 10:37:20 IST 2020"
"1.32","12.02","30.75","12527928","9507115","Thu Jun 18 10:37:49 IST 2020"
"1.32","12.02","30.75","12527928","9507115","Thu Jun 18 10:38:21 IST 2020"
"1.27","12.02","30.75","12519221","9876935","Thu Jun 18 10:38:51 IST 2020"
"1.27","12.39","30.85","12519221","9876935","Thu Jun 18 10:39:18 IST 2020"
"1.27","12.39","30.85","12705747","9981429","Thu Jun 18 10:39:52 IST 2020"
"1.28","12.39","30.85","12840641","9994074","Thu Jun 18 10:40:17 IST 2020"
"1.27","12.02","30.75","12803381","10088414","Thu Jun 18 10:40:45 IST 2020"
"1.27","12.02","30.75","12803381","10088414","Thu Jun 18 10:41:16 IST 2020"
"1.23","12.02","30.75","12711242","10366857","Thu Jun 18 10:41:46 IST 2020"
"1.23","12.02","30.75","12711242","10366857","Thu Jun 18 10:42:05 IST 2020"
"1.23","12.02","30.75","12711242","10366857","Thu Jun 18 10:42:28 IST 2020"
"1.23","12.02","30.75","12786253","10376382","Thu Jun 18 10:42:57 IST 2020"
"1.23","12.02","30.75","12786253","10376382","Thu Jun 18 10:43:24 IST 2020"
"1.23","12.02","30.75","12805565","10404181","Thu Jun 18 10:43:46 IST 2020"
"1.23","12.02","30.75","12802523","10419530","Thu Jun 18 10:44:12 IST 2020"
"1.23","12.02","30.75","12811029","10419855","Thu Jun 18 10:44:34 IST 2020"
"1.21","12.02","30.75","12773212","10522237","Thu Jun 18 10:45:00 IST 2020"
"1.21","12.02","30.75","12773212","10522237","Thu Jun 18 10:45:25 IST 2020"
"1.22","12.02","30.75","12784693","10474582","Thu Jun 18 10:45:53 IST 2020"
"1.22","12.02","30.75","12784693","10474582","Thu Jun 18 10:46:16 IST 2020"
"1.22","11.84","30.70","12808870","10515414","Thu Jun 18 10:46:42 IST 2020"
"1.21","11.84","30.70","12862258","10609079","Thu Jun 18 10:47:13 IST 2020"
"1.2","11.84","30.70","12873563","10693539","Thu Jun 18 10:47:34 IST 2020"
"1.2","11.84","30.70","12894412","10704941","Thu Jun 18 10:48:05 IST 2020"
"1.23","11.84","30.70","13026790","10563872","Thu Jun 18 10:48:35 IST 2020"
"1.26","11.84","30.70","13072898","10376384","Thu Jun 18 10:49:01 IST 2020"
"1.27","11.84","30.70","13081630","10289124","Thu Jun 18 10:49:43 IST 2020"
"1.27","12.20","30.80","13129567","10322618","Thu Jun 18 10:50:19 IST 2020"
"1.21","12.20","30.80","12945035","10671892","Thu Jun 18 10:50:53 IST 2020"
"1.21","12.20","30.80","12945035","10671892","Thu Jun 18 10:51:15 IST 2020"
"1.26","12.20","30.80","13071051","10342612","Thu Jun 18 10:51:40 IST 2020"
"1.25","12.20","30.80","13090303","10442905","Thu Jun 18 10:52:07 IST 2020"
"1.25","12.20","30.80","13053746","10424553","Thu Jun 18 10:52:37 IST 2020"
"1.25","11.84","30.70","13012868","10429512","Thu Jun 18 10:53:11 IST 2020"
"1.22","11.84","30.70","13138445","10796080","Thu Jun 18 10:53:54 IST 2020"
"1.22","11.84","30.70","13138445","10796080","Thu Jun 18 10:54:13 IST 2020"
"1.21","12.20","30.80","13125539","10842241","Thu Jun 18 10:54:35 IST 2020"
"1.21","11.84","30.70","13107874","10865928","Thu Jun 18 10:54:59 IST 2020"
"1.21","12.20","30.80","13131824","10864198","Thu Jun 18 10:55:27 IST 2020"
"1.24","12.20","30.80","13239385","10670383","Thu Jun 18 10:55:47 IST 2020"
"1.24","12.20","30.80","13239385","10670383","Thu Jun 18 10:56:08 IST 2020"
"1.24","12.39","30.85","13239385","10670383","Thu Jun 18 10:56:29 IST 2020"
"1.18","12.39","30.85","13020331","10996491","Thu Jun 18 10:56:50 IST 2020"
"1.17","12.39","30.85","12827893","10987437","Thu Jun 18 10:57:40 IST 2020"
"1.19","12.39","30.85","12947505","10905736","Thu Jun 18 10:58:03 IST 2020"
"1.19","12.39","30.85","13070447","10941803","Thu Jun 18 10:58:27 IST 2020"
"1.19","12.39","30.85","13109660","10983255","Thu Jun 18 10:58:56 IST 2020"
"1.19","12.02","30.75","13109660","10983255","Thu Jun 18 10:59:21 IST 2020"
"1.18","12.02","30.75","13006909","10980484","Thu Jun 18 10:59:47 IST 2020"
"1.16","12.02","30.75","12913438","11134393","Thu Jun 18 11:00:14 IST 2020"
"1.18","12.02","30.75","13047925","11072991","Thu Jun 18 11:00:46 IST 2020"
"1.18","11.66","30.65","13047925","11072991","Thu Jun 18 11:01:13 IST 2020"
"1.18","11.66","30.65","13068890","11102894","Thu Jun 18 11:01:44 IST 2020"
"1.17","11.66","30.65","13096288","11169615","Thu Jun 18 11:02:22 IST 2020"
"1.16","11.84","30.70","13052287","11218161","Thu Jun 18 11:02:45 IST 2020"
"1.16","11.84","30.70","13052287","11218161","Thu Jun 18 11:03:03 IST 2020"
"1.16","11.84","30.70","13001001","11214121","Thu Jun 18 11:03:45 IST 2020"
"1.16","11.84","30.70","13016224","11193473","Thu Jun 18 11:04:17 IST 2020"
"1.16","12.02","30.75","13016224","11193473","Thu Jun 18 11:04:37 IST 2020"
"1.2","12.02","30.75","13221445","11005305","Thu Jun 18 11:05:00 IST 2020"
"1.2","12.02","30.75","13240742","11031377","Thu Jun 18 11:05:22 IST 2020"
"1.2","12.02","30.75","13205220","11013455","Thu Jun 18 11:06:01 IST 2020"
"1.17","12.02","30.75","13085822","11208988","Thu Jun 18 11:06:38 IST 2020"
"1.17","12.02","30.75","13139182","11216269","Thu Jun 18 11:07:22 IST 2020"
"1.17","12.02","30.75","13172708","11294007","Thu Jun 18 11:08:17 IST 2020"
"1.2","12.02","30.75","13409043","11168944","Thu Jun 18 11:09:12 IST 2020"
"1.19","12.02","30.75","13390336","11207417","Thu Jun 18 11:09:57 IST 2020"
"1.2","12.02","30.75","13410245","11213279","Thu Jun 18 11:10:42 IST 2020"
"1.2","12.02","30.75","13377161","11177486","Thu Jun 18 11:11:22 IST 2020"
"1.2","12.02","30.75","13370450","11177534","Thu Jun 18 11:12:04 IST 2020"
"1.25","12.02","30.75","13673091","10898069","Thu Jun 18 11:12:54 IST 2020"
"1.24","12.02","30.75","13599702","10952389","Thu Jun 18 11:13:51 IST 2020"
"1.24","12.39","30.85","13526894","10917920","Thu Jun 18 11:14:33 IST 2020"
"1.21","12.39","30.85","13484609","11111111","Thu Jun 18 11:15:04 IST 2020"
"1.2","12.39","30.85","13424388","11148396","Thu Jun 18 11:15:32 IST 2020"
"1.21","12.39","30.85","13462069","11147604","Thu Jun 18 11:16:11 IST 2020"
"1.21","12.02","30.75","13503184","11149188","Thu Jun 18 11:16:58 IST 2020"
"1.22","12.02","30.75","13478585","11070199","Thu Jun 18 11:17:37 IST 2020"
"1.22","12.02","30.75","13512054","11090295","Thu Jun 18 11:18:10 IST 2020"
"1.25","12.02","30.75","13698793","10922935","Thu Jun 18 11:18:37 IST 2020"
"1.26","12.20","30.80","13656211","10867036","Thu Jun 18 11:19:26 IST 2020"
"1.25","12.20","30.80","13706274","10927060","Thu Jun 18 11:20:03 IST 2020"
"1.25","12.20","30.80","13635954","10945472","Thu Jun 18 11:20:47 IST 2020"
"1.22","12.39","30.85","13557397","11091697","Thu Jun 18 11:21:23 IST 2020"
"1.27","12.39","30.85","13693211","10777016","Thu Jun 18 11:22:25 IST 2020"
"1.32","12.02","30.75","13906350","10537910","Thu Jun 18 11:22:59 IST 2020"
"1.35","12.02","30.75","13879642","10258907","Thu Jun 18 11:23:35 IST 2020"
"1.53","12.02","30.75","14284323","9344053","Thu Jun 18 11:23:58 IST 2020"
"1.53","12.02","30.75","14284323","9344053","Thu Jun 18 11:24:32 IST 2020"
"1.52","13.11","31.05","14000730","9190553","Thu Jun 18 11:24:59 IST 2020"
"1.45","13.11","31.05","13789484","9517517","Thu Jun 18 11:25:21 IST 2020"
"1.43","13.11","31.05","13830534","9677366","Thu Jun 18 11:25:51 IST 2020"
"1.43","13.11","31.05","13830534","9677366","Thu Jun 18 11:26:22 IST 2020"
"1.38","12.75","30.95","13738877","9927262","Thu Jun 18 11:26:48 IST 2020"
"1.38","12.75","30.95","13738877","9927262","Thu Jun 18 11:27:10 IST 2020"
"1.39","12.75","30.95","13791683","9909999","Thu Jun 18 11:27:30 IST 2020"
"1.39","12.75","30.95","13729946","9910335","Thu Jun 18 11:27:53 IST 2020"
"1.39","12.75","30.95","13729946","9910335","Thu Jun 18 11:28:13 IST 2020"
"1.41","12.75","30.95","13892761","9819789","Thu Jun 18 11:28:33 IST 2020"
"1.38","12.75","30.95","13935679","10081985","Thu Jun 18 11:29:05 IST 2020"
"1.38","12.75","30.95","13975229","10153105","Thu Jun 18 11:29:36 IST 2020"
"1.41","12.75","30.95","14118237","10041850","Thu Jun 18 11:30:01 IST 2020"
"1.41","12.93","31.00","14118237","10041850","Thu Jun 18 11:30:34 IST 2020"
"1.46","12.93","31.00","14196557","9751462","Thu Jun 18 11:30:58 IST 2020"
"1.46","12.93","31.00","14196557","9751462","Thu Jun 18 11:31:21 IST 2020"
"1.45","12.93","31.00","14300636","9866668","Thu Jun 18 11:31:38 IST 2020"
"1.45","12.93","31.00","14300636","9866668","Thu Jun 18 11:31:59 IST 2020"
"1.45","13.30","31.10","14300636","9866668","Thu Jun 18 11:32:20 IST 2020"
"1.44","13.30","31.10","14222975","9899916","Thu Jun 18 11:32:48 IST 2020"
"1.41","13.30","31.10","14205946","10061614","Thu Jun 18 11:33:14 IST 2020"
"1.38","13.30","31.10","14058631","10163423","Thu Jun 18 11:33:43 IST 2020"
"1.34","13.30","31.10","13847267","10360598","Thu Jun 18 11:34:10 IST 2020"
"1.31","13.30","31.10","13727151","10509739","Thu Jun 18 11:34:36 IST 2020"
"1.32","12.93","31.00","13758190","10411834","Thu Jun 18 11:35:12 IST 2020"
"1.32","12.93","31.00","13864491","10521081","Thu Jun 18 11:35:44 IST 2020"
"1.32","12.93","31.00","13837967","10522293","Thu Jun 18 11:36:17 IST 2020"
"1.32","12.93","31.00","13845164","10473389","Thu Jun 18 11:36:48 IST 2020"
"1.32","12.57","30.90","13855326","10467079","Thu Jun 18 11:37:43 IST 2020"
"1.29","12.57","30.90","13695252","10651896","Thu Jun 18 11:38:34 IST 2020"
"1.26","12.57","30.90","13625319","10820414","Thu Jun 18 11:39:04 IST 2020"
"1.26","12.57","30.90","13709025","10922524","Thu Jun 18 11:39:21 IST 2020"
"1.26","12.57","30.90","13709025","10922524","Thu Jun 18 11:39:42 IST 2020"
"1.25","12.57","30.90","13725608","10938883","Thu Jun 18 11:40:09 IST 2020"
"1.26","12.57","30.90","13833970","10941082","Thu Jun 18 11:41:11 IST 2020"
"1.27","12.57","30.90","13888350","10957115","Thu Jun 18 11:42:05 IST 2020"
"1.27","12.57","30.90","13883242","10958690","Thu Jun 18 11:42:47 IST 2020"
"1.27","12.57","30.90","13793135","10872246","Thu Jun 18 11:43:20 IST 2020"
"1.2","12.57","30.90","13274668","11062668","Thu Jun 18 11:44:05 IST 2020"
"1.18","12.02","30.75","13202827","11206410","Thu Jun 18 11:44:43 IST 2020"
