"1.5","3.61","5,218.65","96054","63982","Thu Jun 18 10:52:40 IST 2020"
"1.5","3.59","5,217.80","96054","63982","Thu Jun 18 10:53:15 IST 2020"
"1.57","3.59","5,217.80","97788","62214","Thu Jun 18 10:53:55 IST 2020"
"1.57","3.59","5,217.80","97788","62214","Thu Jun 18 10:54:14 IST 2020"
"1.55","3.77","5,226.60","98802","63731","Thu Jun 18 10:54:38 IST 2020"
"1.57","3.59","5,217.80","98921","63193","Thu Jun 18 10:55:00 IST 2020"
"1.54","3.77","5,226.60","99349","64483","Thu Jun 18 10:55:28 IST 2020"
"1.54","3.77","5,226.60","98995","64085","Thu Jun 18 10:55:48 IST 2020"
"1.54","3.77","5,226.60","98995","64085","Thu Jun 18 10:56:09 IST 2020"
"1.58","3.74","5,225.10","98596","62558","Thu Jun 18 10:56:32 IST 2020"
"1.51","3.74","5,225.10","97751","64602","Thu Jun 18 10:56:52 IST 2020"
"1.47","3.74","5,225.10","97506","66434","Thu Jun 18 10:57:43 IST 2020"
"1.41","3.74","5,225.10","96094","68028","Thu Jun 18 10:58:06 IST 2020"
"1.38","3.74","5,225.10","94724","68679","Thu Jun 18 10:58:30 IST 2020"
"1.4","3.74","5,225.10","96839","68985","Thu Jun 18 10:58:59 IST 2020"
"1.4","3.55","5,216.00","96839","68985","Thu Jun 18 10:59:25 IST 2020"
"1.39","3.55","5,216.00","97204","69890","Thu Jun 18 10:59:50 IST 2020"
"1.39","3.55","5,216.00","97333","70062","Thu Jun 18 11:00:23 IST 2020"
"1.39","3.55","5,216.00","98479","71004","Thu Jun 18 11:00:49 IST 2020"
"1.34","3.54","5,215.05","97345","72764","Thu Jun 18 11:01:18 IST 2020"
"1.34","3.54","5,215.05","97345","72764","Thu Jun 18 11:01:48 IST 2020"
"1.33","3.54","5,215.05","96155","72117","Thu Jun 18 11:02:27 IST 2020"
"1.34","3.36","5,206.25","96664","72141","Thu Jun 18 11:02:47 IST 2020"
"1.36","3.36","5,206.25","97180","71477","Thu Jun 18 11:03:25 IST 2020"
"1.37","3.36","5,206.25","97396","71252","Thu Jun 18 11:03:51 IST 2020"
"1.37","3.36","5,206.25","97396","71252","Thu Jun 18 11:04:19 IST 2020"
"1.36","3.63","5,219.95","97507","71576","Thu Jun 18 11:04:39 IST 2020"
"1.35","3.63","5,219.95","97520","72214","Thu Jun 18 11:05:03 IST 2020"
"1.34","3.63","5,219.95","97333","72856","Thu Jun 18 11:05:25 IST 2020"
"1.33","3.63","5,219.95","97253","72925","Thu Jun 18 11:06:06 IST 2020"
"1.29","3.63","5,219.95","96665","74664","Thu Jun 18 11:06:44 IST 2020"
"1.28","3.59","5,218.00","96153","75090","Thu Jun 18 11:07:38 IST 2020"
"1.28","3.59","5,218.00","96708","75468","Thu Jun 18 11:08:24 IST 2020"
"1.28","3.44","5,210.35","97302","75817","Thu Jun 18 11:09:23 IST 2020"
"1.3","3.44","5,210.35","98332","75851","Thu Jun 18 11:10:07 IST 2020"
"1.29","3.48","5,212.05","98985","76750","Thu Jun 18 11:10:51 IST 2020"
"1.28","3.48","5,212.05","98637","77126","Thu Jun 18 11:11:29 IST 2020"
"1.29","3.48","5,212.05","98609","76551","Thu Jun 18 11:12:14 IST 2020"
"1.28","3.48","5,212.00","98682","77292","Thu Jun 18 11:12:59 IST 2020"
"1.29","3.48","5,212.00","99394","77305","Thu Jun 18 11:13:54 IST 2020"
"1.29","3.53","5,215.00","100184","77366","Thu Jun 18 11:14:37 IST 2020"
"1.29","3.53","5,215.00","99810","77282","Thu Jun 18 11:15:08 IST 2020"
"1.29","3.53","5,215.00","99982","77264","Thu Jun 18 11:15:35 IST 2020"
"1.28","3.53","5,215.00","99631","78131","Thu Jun 18 11:16:26 IST 2020"
"1.25","3.52","5,214.25","98445","78783","Thu Jun 18 11:17:04 IST 2020"
"1.27","3.52","5,214.25","99820","78699","Thu Jun 18 11:17:46 IST 2020"
"1.27","3.52","5,214.25","99820","78699","Thu Jun 18 11:18:13 IST 2020"
"1.27","3.52","5,214.25","98845","78010","Thu Jun 18 11:18:40 IST 2020"
"1.26","3.43","5,209.75","99139","78935","Thu Jun 18 11:19:32 IST 2020"
"1.25","3.43","5,209.75","99586","79790","Thu Jun 18 11:20:08 IST 2020"
"1.25","3.43","5,209.75","99247","79713","Thu Jun 18 11:20:51 IST 2020"
"1.2","3.50","5,213.00","98108","81535","Thu Jun 18 11:21:56 IST 2020"
"1.22","3.50","5,213.00","98816","80882","Thu Jun 18 11:22:30 IST 2020"
"1.24","3.27","5,201.70","99360","80410","Thu Jun 18 11:23:04 IST 2020"
"1.23","3.27","5,201.70","99264","80979","Thu Jun 18 11:23:40 IST 2020"
"1.23","3.27","5,201.70","99079","80777","Thu Jun 18 11:24:02 IST 2020"
"1.22","3.27","5,201.70","98584","80913","Thu Jun 18 11:24:38 IST 2020"
"1.23","3.52","5,214.00","99401","80677","Thu Jun 18 11:25:02 IST 2020"
"1.23","3.52","5,214.00","98890","80098","Thu Jun 18 11:25:26 IST 2020"
"1.3","3.52","5,214.00","99331","76591","Thu Jun 18 11:25:58 IST 2020"
"1.3","3.52","5,214.00","99695","76599","Thu Jun 18 11:26:29 IST 2020"
"1.26","3.72","5,224.50","98353","78226","Thu Jun 18 11:26:52 IST 2020"
"1.26","3.72","5,224.50","98353","78226","Thu Jun 18 11:27:12 IST 2020"
"1.27","3.72","5,224.50","99424","78514","Thu Jun 18 11:27:32 IST 2020"
"1.26","3.72","5,224.50","99298","79033","Thu Jun 18 11:27:56 IST 2020"
"1.26","3.72","5,224.50","99298","79033","Thu Jun 18 11:28:15 IST 2020"
"1.23","3.55","5,215.55","98823","80619","Thu Jun 18 11:28:41 IST 2020"
"1.22","3.55","5,215.55","98862","81334","Thu Jun 18 11:29:15 IST 2020"
"1.23","3.55","5,215.55","99149","80919","Thu Jun 18 11:29:39 IST 2020"
"1.22","3.55","5,215.55","99834","81907","Thu Jun 18 11:30:07 IST 2020"
"1.22","3.64","5,220.50","102291","83715","Thu Jun 18 11:54:42 IST 2020"
"1.21","3.64","5,220.50","102251","84471","Thu Jun 18 11:55:20 IST 2020"
"1.21","3.64","5,220.50","102251","84471","Thu Jun 18 11:55:50 IST 2020"
"1.2","3.64","5,220.50","101892","85004","Thu Jun 18 11:56:17 IST 2020"
"1.23","3.61","5,219.00","102352","83131","Thu Jun 18 11:56:42 IST 2020"
"1.25","3.61","5,219.00","103573","83029","Thu Jun 18 11:57:07 IST 2020"
"1.26","3.61","5,219.00","103146","82188","Thu Jun 18 11:57:26 IST 2020"
"1.26","3.61","5,219.00","103146","82188","Thu Jun 18 11:57:48 IST 2020"
"1.23","3.61","5,219.00","102181","82960","Thu Jun 18 11:58:17 IST 2020"
"1.25","3.65","5,221.05","103187","82386","Thu Jun 18 11:59:07 IST 2020"
"1.29","3.65","5,221.05","103075","79896","Thu Jun 18 11:59:46 IST 2020"
"1.29","3.65","5,221.05","103467","79952","Thu Jun 18 12:00:19 IST 2020"
"1.29","3.65","5,221.05","103353","79958","Thu Jun 18 12:00:57 IST 2020"
"1.29","3.59","5,218.00","103353","79958","Thu Jun 18 12:01:30 IST 2020"
"1.43","3.59","5,218.00","103899","72432","Thu Jun 18 12:01:54 IST 2020"
"1.43","3.59","5,218.00","103899","72432","Thu Jun 18 12:02:25 IST 2020"
"1.48","3.99","5,237.95","102861","69336","Thu Jun 18 12:03:03 IST 2020"
"1.5","3.99","5,237.95","105123","70170","Thu Jun 18 12:03:41 IST 2020"
"1.47","3.99","5,237.95","105115","71388","Thu Jun 18 12:04:17 IST 2020"
"1.45","3.99","5,238.15","104296","71738","Thu Jun 18 12:04:57 IST 2020"
"1.46","3.99","5,238.15","104463","71731","Thu Jun 18 12:05:36 IST 2020"
"1.43","3.99","5,238.15","104857","73091","Thu Jun 18 12:06:07 IST 2020"
"1.41","3.99","5,238.00","104538","74183","Thu Jun 18 12:06:47 IST 2020"
"1.42","3.99","5,238.00","104916","73988","Thu Jun 18 12:07:21 IST 2020"
"1.42","3.99","5,238.00","104916","73988","Thu Jun 18 12:08:01 IST 2020"
"1.37","3.99","5,238.00","104108","75976","Thu Jun 18 12:08:35 IST 2020"
"1.37","3.83","5,230.10","103629","75663","Thu Jun 18 12:09:08 IST 2020"
"1.36","3.83","5,230.10","103181","75882","Thu Jun 18 12:09:43 IST 2020"
"1.37","3.83","5,230.10","103816","75789","Thu Jun 18 12:10:16 IST 2020"
"1.36","3.91","5,234.00","104174","76829","Thu Jun 18 12:11:03 IST 2020"
"1.35","3.91","5,234.00","103786","76997","Thu Jun 18 12:11:41 IST 2020"
"1.3","3.91","5,234.00","100772","77393","Thu Jun 18 12:12:24 IST 2020"
"1.33","3.91","5,234.00","102535","76867","Thu Jun 18 12:12:57 IST 2020"
"1.35","3.58","5,217.50","104618","77319","Thu Jun 18 12:13:28 IST 2020"
"1.36","3.58","5,217.50","104764","77252","Thu Jun 18 12:14:07 IST 2020"
"1.35","3.58","5,217.50","104928","77460","Thu Jun 18 12:14:40 IST 2020"
"1.38","3.75","5,225.70","104937","75992","Thu Jun 18 12:15:07 IST 2020"
"1.39","3.75","5,225.70","105407","75971","Thu Jun 18 12:15:36 IST 2020"
"1.38","3.75","5,225.70","105285","76093","Thu Jun 18 12:16:19 IST 2020"
"1.48","4.01","5,238.90","106522","72218","Thu Jun 18 12:16:55 IST 2020"
"1.45","4.01","5,238.90","106952","73694","Thu Jun 18 12:17:25 IST 2020"
"1.44","4.01","5,238.90","106182","73494","Thu Jun 18 12:17:57 IST 2020"
"1.43","4.01","5,238.90","106372","74284","Thu Jun 18 12:18:36 IST 2020"
"1.4","3.99","5,237.90","106579","76046","Thu Jun 18 12:19:28 IST 2020"
"1.39","3.99","5,237.90","106125","76313","Thu Jun 18 12:20:08 IST 2020"
"1.39","3.93","5,235.00","106511","76580","Thu Jun 18 12:20:49 IST 2020"
"1.38","3.93","5,235.00","105957","77029","Thu Jun 18 12:21:34 IST 2020"
"1.38","3.93","5,235.00","106118","76663","Thu Jun 18 12:22:36 IST 2020"
"1.37","3.93","5,235.00","105872","77185","Thu Jun 18 12:23:14 IST 2020"
"1.32","3.93","5,235.00","104670","79200","Thu Jun 18 12:24:06 IST 2020"
"1.33","3.93","5,235.00","105265","79007","Thu Jun 18 12:24:49 IST 2020"
"1.33","3.83","5,229.75","105915","79583","Thu Jun 18 12:25:44 IST 2020"
"1.33","3.83","5,229.75","105289","79273","Thu Jun 18 12:26:49 IST 2020"
"1.35","3.87","5,231.75","106485","78662","Thu Jun 18 12:27:31 IST 2020"
"1.36","3.87","5,231.75","106798","78691","Thu Jun 18 12:28:20 IST 2020"
"1.36","3.94","5,235.60","106360","78313","Thu Jun 18 12:29:03 IST 2020"
"1.39","3.94","5,235.60","106741","76710","Thu Jun 18 12:30:14 IST 2020"
"1.4","4.13","5,245.00","104894","74902","Thu Jun 18 12:30:59 IST 2020"
"1.41","4.13","5,245.00","106276","75238","Thu Jun 18 12:31:50 IST 2020"
"1.41","4.13","5,245.00","106417","75563","Thu Jun 18 12:32:36 IST 2020"
"1.4","4.14","5,245.55","106086","76004","Thu Jun 18 12:33:27 IST 2020"
"1.36","4.14","5,245.55","105101","77106","Thu Jun 18 12:34:08 IST 2020"
"1.36","4.04","5,240.45","105604","77459","Thu Jun 18 12:34:51 IST 2020"
"1.36","4.04","5,240.45","106117","77978","Thu Jun 18 12:35:35 IST 2020"
"1.36","4.04","5,240.45","105973","77955","Thu Jun 18 12:36:07 IST 2020"
"1.34","4.04","5,240.45","105359","78432","Thu Jun 18 12:36:36 IST 2020"
"1.33","4.04","5,240.45","104890","78726","Thu Jun 18 12:37:10 IST 2020"
"1.34","4.07","5,242.00","104916","78459","Thu Jun 18 12:37:52 IST 2020"
"1.33","3.90","5,233.55","104758","78688","Thu Jun 18 12:38:34 IST 2020"
"1.35","3.90","5,233.55","104769","77805","Thu Jun 18 12:39:10 IST 2020"
"1.32","3.90","5,233.55","104824","79290","Thu Jun 18 12:39:45 IST 2020"
"1.33","3.90","5,233.55","105834","79526","Thu Jun 18 12:40:21 IST 2020"
"1.34","3.90","5,233.55","106084","79232","Thu Jun 18 12:41:07 IST 2020"
"1.33","3.86","5,231.30","105506","79039","Thu Jun 18 12:41:46 IST 2020"
"1.35","3.86","5,231.30","105850","78628","Thu Jun 18 12:42:18 IST 2020"
"1.37","3.86","5,231.30","106628","77890","Thu Jun 18 12:42:54 IST 2020"
"1.4","3.89","5,233.00","107989","77357","Thu Jun 18 12:43:33 IST 2020"
"1.41","3.89","5,233.00","108949","77302","Thu Jun 18 12:44:13 IST 2020"
"1.43","3.89","5,233.00","108982","76174","Thu Jun 18 12:44:48 IST 2020"
"1.43","4.03","5,240.00","108764","75877","Thu Jun 18 12:45:25 IST 2020"
"1.48","4.03","5,240.00","110028","74100","Thu Jun 18 12:46:03 IST 2020"
"1.74","4.03","5,240.00","107281","61751","Thu Jun 18 12:46:43 IST 2020"
"1.74","4.22","5,249.75","109828","63152","Thu Jun 18 12:47:16 IST 2020"
"1.74","4.22","5,249.75","109828","63152","Thu Jun 18 12:47:57 IST 2020"
"1.74","4.35","5,255.85","110172","63344","Thu Jun 18 12:48:39 IST 2020"
"1.64","4.35","5,255.85","109493","66632","Thu Jun 18 12:49:36 IST 2020"
"1.95","4.37","5,257.00","115267","58985","Thu Jun 18 12:50:52 IST 2020"
"1.91","4.37","5,257.00","114363","59834","Thu Jun 18 12:51:40 IST 2020"
"1.87","4.37","5,257.00","113737","60755","Thu Jun 18 12:52:15 IST 2020"
"1.78","4.37","5,257.00","113275","63471","Thu Jun 18 12:52:52 IST 2020"
"1.78","4.64","5,270.80","113275","63471","Thu Jun 18 12:53:22 IST 2020"
"1.8","4.64","5,270.80","113670","63042","Thu Jun 18 12:54:01 IST 2020"
"1.74","4.64","5,270.80","113653","65480","Thu Jun 18 12:54:38 IST 2020"
"1.73","4.55","5,266.00","113555","65703","Thu Jun 18 12:55:23 IST 2020"
"1.72","4.55","5,266.00","114069","66382","Thu Jun 18 12:56:18 IST 2020"
"1.82","4.52","5,264.80","115931","63648","Thu Jun 18 12:57:17 IST 2020"
"1.8","4.52","5,264.80","115958","64461","Thu Jun 18 12:57:56 IST 2020"
"1.78","4.52","5,264.80","115269","64799","Thu Jun 18 12:58:30 IST 2020"
"1.75","4.58","5,267.65","115058","65652","Thu Jun 18 12:59:22 IST 2020"
"1.8","4.58","5,267.65","114277","63577","Thu Jun 18 13:00:13 IST 2020"
"1.81","4.77","5,277.00","112709","62349","Thu Jun 18 13:00:50 IST 2020"
"1.77","4.77","5,277.00","111402","62942","Thu Jun 18 13:01:51 IST 2020"
"1.75","4.62","5,269.90","112539","64353","Thu Jun 18 13:03:02 IST 2020"
"1.69","4.62","5,269.90","111471","65817","Thu Jun 18 13:04:07 IST 2020"
"1.69","4.53","5,265.00","112722","66650","Thu Jun 18 13:05:13 IST 2020"
"1.71","4.53","5,265.00","113225","66146","Thu Jun 18 13:06:02 IST 2020"
"1.74","4.53","5,265.00","114248","65797","Thu Jun 18 13:07:10 IST 2020"
"1.7","4.56","5,266.55","114767","67449","Thu Jun 18 13:08:07 IST 2020"
"1.68","4.61","5,269.30","114359","68069","Thu Jun 18 13:09:05 IST 2020"
"1.71","4.61","5,269.30","114667","66940","Thu Jun 18 13:10:10 IST 2020"
"1.69","4.63","5,270.00","113449","67104","Thu Jun 18 13:11:10 IST 2020"
"1.68","4.63","5,270.00","113669","67720","Thu Jun 18 13:12:00 IST 2020"
"1.66","4.63","5,270.00","113447","68366","Thu Jun 18 13:12:27 IST 2020"
"1.66","4.63","5,270.00","113595","68592","Thu Jun 18 13:12:56 IST 2020"
"1.69","4.63","5,270.00","113475","67179","Thu Jun 18 13:13:31 IST 2020"
"1.69","4.63","5,270.00","113083","67079","Thu Jun 18 13:14:02 IST 2020"
"1.62","4.61","5,269.00","110479","68221","Thu Jun 18 13:14:34 IST 2020"
"1.65","4.61","5,269.00","110366","66727","Thu Jun 18 13:15:03 IST 2020"
"1.65","4.61","5,269.00","111066","67356","Thu Jun 18 13:15:31 IST 2020"
"1.65","4.61","5,269.00","111050","67182","Thu Jun 18 13:16:00 IST 2020"
"1.65","4.61","5,269.00","111050","67182","Thu Jun 18 13:16:29 IST 2020"
"1.65","4.61","5,269.00","111724","67842","Thu Jun 18 13:16:57 IST 2020"
"1.65","4.49","5,263.15","112484","68347","Thu Jun 18 13:17:27 IST 2020"
"1.66","4.49","5,263.15","113513","68320","Thu Jun 18 13:18:19 IST 2020"
