"1.08","2.85","173.00","941397","874881","Thu Jun 18 09:40:40 IST 2020"
"1.08","2.62","172.60","954039","884017","Thu Jun 18 09:41:06 IST 2020"
"1.09","2.62","172.60","965607","884438","Thu Jun 18 09:41:24 IST 2020"
"1.11","2.62","172.60","980788","883051","Thu Jun 18 09:41:49 IST 2020"
"1.11","2.62","172.60","980788","883051","Thu Jun 18 09:42:12 IST 2020"
"1.13","2.62","172.60","989916","879068","Thu Jun 18 09:42:29 IST 2020"
"1.1","2.73","172.80","990499","903672","Thu Jun 18 09:42:53 IST 2020"
"1.09","2.73","172.80","1001147","915428","Thu Jun 18 09:43:33 IST 2020"
"1.11","2.73","172.80","1004236","903146","Thu Jun 18 09:44:04 IST 2020"
"1.1","2.73","172.80","1008663","918079","Thu Jun 18 09:44:33 IST 2020"
"1.14","2.82","172.95","1008039","887312","Thu Jun 18 09:44:55 IST 2020"
"1.14","2.82","172.95","1008039","887312","Thu Jun 18 09:45:15 IST 2020"
"1.1","2.82","172.95","1011120","915163","Thu Jun 18 09:45:38 IST 2020"
"1.13","2.82","172.95","1024197","906652","Thu Jun 18 09:45:58 IST 2020"
"1.13","2.82","172.95","1024197","906652","Thu Jun 18 09:46:16 IST 2020"
"1.13","2.85","173.00","1022931","906237","Thu Jun 18 09:46:33 IST 2020"
"1.08","2.85","173.00","990874","917487","Thu Jun 18 09:46:53 IST 2020"
"1.08","2.85","173.00","990874","917487","Thu Jun 18 09:47:21 IST 2020"
"0.98","2.85","173.00","931446","949408","Thu Jun 18 09:47:56 IST 2020"
"1.01","2.41","172.25","959002","953392","Thu Jun 18 09:48:29 IST 2020"
"1.04","2.41","172.25","971929","936704","Thu Jun 18 09:48:57 IST 2020"
"1.03","2.41","172.25","976477","950735","Thu Jun 18 09:49:21 IST 2020"
"1.01","2.41","172.25","976549","966688","Thu Jun 18 09:49:41 IST 2020"
"1.01","2.41","172.25","976549","966688","Thu Jun 18 09:50:00 IST 2020"
"0.99","2.41","172.25","979225","991858","Thu Jun 18 09:50:31 IST 2020"
"1.02","2.41","172.25","997456","973573","Thu Jun 18 09:50:52 IST 2020"
"1.02","2.50","172.40","997456","973573","Thu Jun 18 09:51:12 IST 2020"
"1.01","2.50","172.40","1003471","992104","Thu Jun 18 09:51:28 IST 2020"
"1.0","2.50","172.40","1002658","1001979","Thu Jun 18 09:51:47 IST 2020"
"1.0","2.50","172.40","1002658","1001979","Thu Jun 18 09:52:06 IST 2020"
"1.01","2.50","172.40","1008570","1002301","Thu Jun 18 09:52:26 IST 2020"
"1.01","2.50","172.40","1008570","1002301","Thu Jun 18 09:52:48 IST 2020"
"1.02","2.62","172.60","1011809","994220","Thu Jun 18 09:53:22 IST 2020"
"1.0","2.62","172.60","997456","998915","Thu Jun 18 09:53:46 IST 2020"
"1.0","2.62","172.60","997456","998915","Thu Jun 18 09:54:14 IST 2020"
"1.0","2.62","172.60","1005451","1008053","Thu Jun 18 09:54:32 IST 2020"
"0.99","2.62","172.60","1007370","1020322","Thu Jun 18 09:55:01 IST 2020"
"1.03","2.62","172.60","1044268","1010002","Thu Jun 18 09:55:20 IST 2020"
"1.03","2.62","172.60","1044268","1010002","Thu Jun 18 09:55:40 IST 2020"
"1.03","2.62","172.60","1038209","1009165","Thu Jun 18 09:56:04 IST 2020"
"1.01","2.56","172.50","1032416","1017332","Thu Jun 18 09:56:23 IST 2020"
"0.95","2.56","172.50","993036","1041457","Thu Jun 18 09:57:10 IST 2020"
"0.96","2.56","172.50","1009393","1055403","Thu Jun 18 09:57:38 IST 2020"
"0.96","2.56","172.50","1009393","1055403","Thu Jun 18 09:57:56 IST 2020"
"0.96","2.56","172.50","1009393","1055403","Thu Jun 18 09:58:17 IST 2020"
"0.97","2.56","172.50","1031181","1060899","Thu Jun 18 09:58:52 IST 2020"
"0.95","2.50","172.40","1019269","1075314","Thu Jun 18 09:59:28 IST 2020"
"0.95","2.50","172.40","1022278","1071823","Thu Jun 18 09:59:49 IST 2020"
"0.95","2.50","172.40","1022278","1071823","Thu Jun 18 10:00:11 IST 2020"
"0.93","2.50","172.40","1013954","1088898","Thu Jun 18 10:00:37 IST 2020"
"0.95","2.47","172.35","1021914","1079671","Thu Jun 18 10:01:00 IST 2020"
"0.95","2.47","172.35","1029665","1088926","Thu Jun 18 10:01:20 IST 2020"
"0.95","2.47","172.35","1029665","1088926","Thu Jun 18 10:01:39 IST 2020"
"0.83","2.47","172.35","911874","1097593","Thu Jun 18 10:01:59 IST 2020"
"0.83","2.47","172.35","911874","1097593","Thu Jun 18 10:02:20 IST 2020"
"1.05","2.97","173.20","1032987","984478","Thu Jun 18 10:43:03 IST 2020"
"1.16","2.97","173.20","1021172","880588","Thu Jun 18 10:43:27 IST 2020"
"1.14","2.97","173.20","1018456","895748","Thu Jun 18 10:43:48 IST 2020"
"1.14","2.97","173.20","1018456","895748","Thu Jun 18 10:44:16 IST 2020"
"1.06","2.97","173.20","987362","931109","Thu Jun 18 10:44:38 IST 2020"
"1.08","3.48","174.05","1008514","930295","Thu Jun 18 10:45:03 IST 2020"
"1.08","3.48","174.05","1008257","937211","Thu Jun 18 10:45:30 IST 2020"
"1.1","3.48","174.05","1023285","931714","Thu Jun 18 10:45:55 IST 2020"
"1.1","3.48","174.05","1023285","931714","Thu Jun 18 10:46:19 IST 2020"
"1.08","3.51","174.10","1018304","943650","Thu Jun 18 10:46:47 IST 2020"
"1.06","3.51","174.10","1010588","954496","Thu Jun 18 10:47:16 IST 2020"
"1.03","3.51","174.10","1007714","977914","Thu Jun 18 10:47:40 IST 2020"
"1.03","3.51","174.10","1007714","977914","Thu Jun 18 10:48:11 IST 2020"
"1.03","3.36","173.85","1021003","995350","Thu Jun 18 10:48:38 IST 2020"
"1.01","3.36","173.85","1031237","1021394","Thu Jun 18 10:49:06 IST 2020"
"1.04","3.36","173.85","1042559","997974","Thu Jun 18 10:49:50 IST 2020"
"1.04","3.51","174.10","1042559","997974","Thu Jun 18 10:50:23 IST 2020"
"1.03","3.51","174.10","1044317","1012835","Thu Jun 18 10:50:56 IST 2020"
"1.03","3.51","174.10","1044317","1012835","Thu Jun 18 10:51:18 IST 2020"
"1.0","3.51","174.10","1039241","1039796","Thu Jun 18 10:51:42 IST 2020"
"1.0","3.51","174.10","1039241","1039796","Thu Jun 18 10:52:10 IST 2020"
"1.01","3.51","174.10","1044132","1037051","Thu Jun 18 10:52:40 IST 2020"
"1.01","3.21","173.60","1048033","1033342","Thu Jun 18 10:53:16 IST 2020"
"1.07","3.21","173.60","1082560","1007048","Thu Jun 18 10:53:55 IST 2020"
"1.07","3.21","173.60","1082560","1007048","Thu Jun 18 10:54:15 IST 2020"
"1.05","3.30","173.75","1079009","1023542","Thu Jun 18 10:54:39 IST 2020"
"1.05","3.21","173.60","1079009","1023542","Thu Jun 18 10:55:01 IST 2020"
"1.11","3.30","173.75","1085623","980015","Thu Jun 18 10:55:29 IST 2020"
"1.08","3.30","173.75","1087855","1003910","Thu Jun 18 10:55:49 IST 2020"
"1.08","3.30","173.75","1087855","1003910","Thu Jun 18 10:56:11 IST 2020"
"1.1","3.45","174.00","1093704","996528","Thu Jun 18 10:56:33 IST 2020"
"1.1","3.45","174.00","1100160","1003195","Thu Jun 18 10:56:52 IST 2020"
"1.07","3.45","174.00","1088851","1013403","Thu Jun 18 10:57:43 IST 2020"
"1.07","3.45","174.00","1100902","1025033","Thu Jun 18 10:58:07 IST 2020"
"1.08","3.45","174.00","1104248","1027000","Thu Jun 18 10:58:31 IST 2020"
"1.08","3.45","174.00","1099460","1017848","Thu Jun 18 10:59:00 IST 2020"
"1.08","3.21","173.60","1099460","1017848","Thu Jun 18 10:59:25 IST 2020"
"1.09","3.21","173.60","1098487","1011859","Thu Jun 18 10:59:51 IST 2020"
"1.09","3.21","173.60","1106590","1018249","Thu Jun 18 11:00:23 IST 2020"
"1.11","3.21","173.60","1124394","1010681","Thu Jun 18 11:00:51 IST 2020"
"1.11","3.24","173.65","1124394","1010681","Thu Jun 18 11:01:18 IST 2020"
"1.13","3.24","173.65","1139323","1011892","Thu Jun 18 11:01:49 IST 2020"
"1.12","3.24","173.65","1133282","1015224","Thu Jun 18 11:02:27 IST 2020"
"1.11","3.24","173.65","1135936","1019385","Thu Jun 18 11:02:47 IST 2020"
"1.19","3.24","173.65","1189155","1001121","Thu Jun 18 11:03:26 IST 2020"
"1.33","3.24","173.65","1300667","981391","Thu Jun 18 11:03:52 IST 2020"
"1.33","3.24","173.65","1300667","981391","Thu Jun 18 11:04:19 IST 2020"
"1.43","3.48","174.05","1411707","985390","Thu Jun 18 11:04:40 IST 2020"
"1.45","3.48","174.05","1415517","973725","Thu Jun 18 11:05:03 IST 2020"
"1.66","3.48","174.05","1550246","936329","Thu Jun 18 11:05:25 IST 2020"
"1.6","3.48","174.05","1516230","945286","Thu Jun 18 11:06:07 IST 2020"
"1.92","3.48","174.05","1534724","799835","Thu Jun 18 11:06:45 IST 2020"
"1.95","3.83","174.65","1536935","790118","Thu Jun 18 11:07:34 IST 2020"
"2.16","3.83","174.65","1576296","728777","Thu Jun 18 11:08:22 IST 2020"
"1.37","4.46","175.70","1554944","1138950","Thu Jun 18 11:09:16 IST 2020"
"1.34","4.46","175.70","1568963","1171989","Thu Jun 18 11:10:02 IST 2020"
"1.29","4.28","175.40","1548318","1197855","Thu Jun 18 11:10:50 IST 2020"
"1.29","4.28","175.40","1570241","1216378","Thu Jun 18 11:11:28 IST 2020"
"1.33","4.28","175.40","1592896","1194432","Thu Jun 18 11:12:10 IST 2020"
"1.36","4.25","175.35","1647514","1212490","Thu Jun 18 11:12:58 IST 2020"
"1.34","4.25","175.35","1646073","1231400","Thu Jun 18 11:13:53 IST 2020"
"1.31","4.22","175.30","1627249","1246781","Thu Jun 18 11:14:36 IST 2020"
"1.26","4.22","175.30","1563957","1243699","Thu Jun 18 11:15:07 IST 2020"
"1.24","4.22","175.30","1564417","1257211","Thu Jun 18 11:15:34 IST 2020"
"1.22","4.22","175.30","1539401","1257612","Thu Jun 18 11:16:22 IST 2020"
"1.22","3.75","174.50","1546325","1267429","Thu Jun 18 11:17:03 IST 2020"
"1.28","3.75","174.50","1609697","1260767","Thu Jun 18 11:17:45 IST 2020"
"1.28","3.75","174.50","1609697","1260767","Thu Jun 18 11:18:12 IST 2020"
"1.31","3.75","174.50","1616097","1229165","Thu Jun 18 11:18:39 IST 2020"
"1.27","3.83","174.65","1606311","1264607","Thu Jun 18 11:19:31 IST 2020"
"1.25","3.83","174.65","1611767","1285665","Thu Jun 18 11:20:07 IST 2020"
"1.24","3.83","174.65","1614564","1304473","Thu Jun 18 11:20:51 IST 2020"
"1.25","3.89","174.75","1623034","1299960","Thu Jun 18 11:21:56 IST 2020"
"1.25","3.89","174.75","1623034","1299960","Thu Jun 18 11:22:28 IST 2020"
"1.26","3.83","174.65","1618345","1287857","Thu Jun 18 11:23:03 IST 2020"
"1.24","3.83","174.65","1621200","1305649","Thu Jun 18 11:23:39 IST 2020"
"1.28","3.83","174.65","1620557","1266241","Thu Jun 18 11:24:01 IST 2020"
"1.3","3.83","174.65","1629663","1253257","Thu Jun 18 11:24:37 IST 2020"
"1.29","4.10","175.10","1631602","1268359","Thu Jun 18 11:25:01 IST 2020"
"1.29","4.10","175.10","1639953","1268572","Thu Jun 18 11:25:24 IST 2020"
"1.26","4.10","175.10","1626224","1285838","Thu Jun 18 11:25:55 IST 2020"
"1.26","4.10","175.10","1626224","1285838","Thu Jun 18 11:26:27 IST 2020"
"1.28","3.95","174.85","1615674","1265263","Thu Jun 18 11:26:51 IST 2020"
"1.28","3.95","174.85","1615674","1265263","Thu Jun 18 11:27:12 IST 2020"
"1.26","3.95","174.85","1610625","1275726","Thu Jun 18 11:27:32 IST 2020"
"1.25","3.95","174.85","1599678","1275576","Thu Jun 18 11:27:55 IST 2020"
"1.25","3.95","174.85","1599678","1275576","Thu Jun 18 11:28:15 IST 2020"
"1.27","3.89","174.75","1630011","1279111","Thu Jun 18 11:28:39 IST 2020"
"1.28","3.89","174.75","1639320","1276613","Thu Jun 18 11:29:09 IST 2020"
"1.28","3.89","174.75","1651782","1291446","Thu Jun 18 11:29:38 IST 2020"
"1.29","3.89","174.75","1649100","1281483","Thu Jun 18 11:30:05 IST 2020"
"1.29","4.04","175.00","1649100","1281483","Thu Jun 18 11:30:36 IST 2020"
"1.23","4.04","175.00","1599161","1295301","Thu Jun 18 11:31:02 IST 2020"
"1.24","4.04","175.00","1597812","1290456","Thu Jun 18 11:31:22 IST 2020"
"0.94","4.04","175.00","1212092","1288355","Thu Jun 18 11:31:42 IST 2020"
"0.94","4.04","175.00","1212092","1288355","Thu Jun 18 11:32:00 IST 2020"
"0.94","3.95","174.85","1212092","1288355","Thu Jun 18 11:32:24 IST 2020"
"0.87","3.95","174.85","1216947","1393419","Thu Jun 18 11:32:50 IST 2020"
"0.84","3.95","174.85","1216992","1440331","Thu Jun 18 11:33:18 IST 2020"
"0.84","3.95","174.85","1216992","1440331","Thu Jun 18 11:33:46 IST 2020"
"0.83","3.95","174.85","1204432","1446589","Thu Jun 18 11:34:15 IST 2020"
"0.83","3.95","174.85","1199825","1442142","Thu Jun 18 11:34:44 IST 2020"
"0.82","3.72","174.45","1204603","1472755","Thu Jun 18 11:35:17 IST 2020"
"0.71","3.72","174.45","1098429","1537858","Thu Jun 18 11:35:54 IST 2020"
"0.71","3.72","174.45","1098429","1537858","Thu Jun 18 11:36:23 IST 2020"
"0.74","3.72","174.45","1130887","1533879","Thu Jun 18 11:36:53 IST 2020"
"0.71","3.51","174.10","1110918","1554469","Thu Jun 18 11:39:06 IST 2020"
"0.74","3.51","174.10","1140776","1548002","Thu Jun 18 11:39:24 IST 2020"
"0.74","3.51","174.10","1145192","1546577","Thu Jun 18 11:39:45 IST 2020"
"0.74","3.51","174.10","1145192","1546577","Thu Jun 18 11:40:18 IST 2020"
"0.74","3.51","174.10","1149388","1544688","Thu Jun 18 11:41:24 IST 2020"
"0.74","3.51","174.10","1139721","1546725","Thu Jun 18 11:42:13 IST 2020"
"0.73","3.66","174.35","1133247","1546279","Thu Jun 18 11:42:55 IST 2020"
"0.72","3.66","174.35","1119367","1556343","Thu Jun 18 11:43:29 IST 2020"
"0.73","3.66","174.35","1128214","1555655","Thu Jun 18 11:44:12 IST 2020"
"0.73","3.57","174.20","1136570","1557975","Thu Jun 18 11:44:49 IST 2020"
"0.71","3.57","174.20","1120295","1572315","Thu Jun 18 11:45:25 IST 2020"
"0.72","3.57","174.20","1128850","1574920","Thu Jun 18 11:45:58 IST 2020"
"0.72","3.57","174.20","1141232","1575188","Thu Jun 18 11:46:33 IST 2020"
"0.72","3.60","174.25","1140263","1579630","Thu Jun 18 11:47:03 IST 2020"
"0.72","3.60","174.25","1138703","1577668","Thu Jun 18 11:47:31 IST 2020"
"0.72","3.60","174.25","1137760","1588489","Thu Jun 18 11:48:00 IST 2020"
"0.71","3.60","174.25","1133385","1587608","Thu Jun 18 11:48:36 IST 2020"
"0.7","3.54","174.15","1043113","1498953","Thu Jun 18 11:49:15 IST 2020"
"0.74","3.54","174.15","1156612","1570161","Thu Jun 18 11:49:54 IST 2020"
"0.74","3.54","174.15","1156612","1570161","Thu Jun 18 11:50:29 IST 2020"
"0.9","3.69","174.40","1132064","1261522","Thu Jun 18 11:51:07 IST 2020"
"0.9","3.69","174.40","1133749","1254609","Thu Jun 18 11:51:40 IST 2020"
"0.9","3.69","174.40","1141252","1262518","Thu Jun 18 11:52:08 IST 2020"
"0.89","3.69","174.40","1048535","1171673","Thu Jun 18 11:52:48 IST 2020"
"0.91","3.80","174.60","1147756","1263240","Thu Jun 18 11:53:21 IST 2020"
"0.9","3.80","174.60","1156249","1283307","Thu Jun 18 11:54:01 IST 2020"
"0.9","3.86","174.70","1153328","1287196","Thu Jun 18 11:54:39 IST 2020"
"0.88","3.86","174.70","1134691","1288357","Thu Jun 18 11:55:19 IST 2020"
"0.88","3.86","174.70","1134691","1288357","Thu Jun 18 11:55:49 IST 2020"
"0.9","3.86","174.70","1144044","1278035","Thu Jun 18 11:56:16 IST 2020"
"0.89","3.75","174.50","1138687","1278208","Thu Jun 18 11:56:41 IST 2020"
"0.87","3.75","174.50","1136696","1307047","Thu Jun 18 11:57:07 IST 2020"
"0.88","3.75","174.50","1163093","1314584","Thu Jun 18 11:57:26 IST 2020"
"0.88","3.75","174.50","1163093","1314584","Thu Jun 18 11:57:47 IST 2020"
"0.89","3.75","174.50","1173853","1323644","Thu Jun 18 11:58:17 IST 2020"
"0.88","3.80","174.60","1162644","1314199","Thu Jun 18 11:59:06 IST 2020"
"0.91","3.80","174.60","1172864","1286593","Thu Jun 18 11:59:46 IST 2020"
"0.92","3.80","174.60","1173194","1280228","Thu Jun 18 12:00:19 IST 2020"
"0.97","3.80","174.60","1178959","1221248","Thu Jun 18 12:00:56 IST 2020"
"0.95","3.98","174.90","1150199","1209188","Thu Jun 18 12:01:29 IST 2020"
"0.94","3.98","174.90","1147353","1218686","Thu Jun 18 12:01:53 IST 2020"
"0.94","3.98","174.90","1147353","1218686","Thu Jun 18 12:02:20 IST 2020"
"0.94","3.92","174.80","1155405","1235225","Thu Jun 18 12:03:05 IST 2020"
"0.93","3.92","174.80","1150003","1234959","Thu Jun 18 12:03:46 IST 2020"
"0.94","3.92","174.80","1151150","1223629","Thu Jun 18 12:04:19 IST 2020"
"0.93","3.83","174.65","1148069","1228069","Thu Jun 18 12:04:59 IST 2020"
"0.94","3.83","174.65","1146886","1213660","Thu Jun 18 12:05:38 IST 2020"
"0.93","3.83","174.65","1151297","1234863","Thu Jun 18 12:06:10 IST 2020"
"0.93","3.83","174.65","1153982","1234471","Thu Jun 18 12:06:48 IST 2020"
"0.9","3.83","174.65","1113428","1236759","Thu Jun 18 12:07:22 IST 2020"
"0.87","3.83","174.65","1071832","1238898","Thu Jun 18 12:08:03 IST 2020"
"0.87","3.83","174.65","1071832","1238898","Thu Jun 18 12:08:36 IST 2020"
"0.82","3.57","174.20","1089462","1327579","Thu Jun 18 12:11:05 IST 2020"
"0.79","3.57","174.20","1047715","1321468","Thu Jun 18 12:11:44 IST 2020"
"1.02","3.57","174.20","1082573","1058175","Thu Jun 18 12:12:25 IST 2020"
"1.38","3.57","174.20","1467530","1061591","Thu Jun 18 12:12:58 IST 2020"
"1.45","3.72","174.45","1559712","1073268","Thu Jun 18 12:15:10 IST 2020"
"1.46","3.72","174.45","1564413","1074389","Thu Jun 18 12:15:38 IST 2020"
"1.47","3.72","174.45","1562101","1066146","Thu Jun 18 12:16:21 IST 2020"
"1.5","3.89","174.75","1565733","1042018","Thu Jun 18 12:16:56 IST 2020"
"1.75","3.89","174.75","1812685","1036375","Thu Jun 18 12:17:26 IST 2020"
"1.73","3.89","174.75","1812597","1046914","Thu Jun 18 12:17:58 IST 2020"
"1.76","3.89","174.75","1816490","1030616","Thu Jun 18 12:18:39 IST 2020"
"1.77","3.98","174.90","1813575","1023264","Thu Jun 18 12:19:29 IST 2020"
"1.74","3.98","174.90","1810839","1039243","Thu Jun 18 12:20:09 IST 2020"
"1.75","3.86","174.70","1800542","1027348","Thu Jun 18 12:20:51 IST 2020"
"1.75","3.86","174.70","1800944","1030516","Thu Jun 18 12:21:35 IST 2020"
"1.75","3.72","174.45","1806636","1029773","Thu Jun 18 12:22:37 IST 2020"
"1.74","3.72","174.45","1807744","1036771","Thu Jun 18 12:23:17 IST 2020"
"1.8","3.72","174.45","1717189","953074","Thu Jun 18 12:24:08 IST 2020"
"1.71","3.72","174.45","1802057","1055294","Thu Jun 18 12:24:52 IST 2020"
"1.72","3.86","174.70","1810013","1051943","Thu Jun 18 12:25:42 IST 2020"
"1.72","3.86","174.70","1809722","1052628","Thu Jun 18 12:26:42 IST 2020"
"1.81","3.83","174.65","1727175","955046","Thu Jun 18 12:27:33 IST 2020"
"1.73","3.83","174.65","1805796","1044496","Thu Jun 18 12:28:21 IST 2020"
"1.76","3.92","174.80","1819687","1036654","Thu Jun 18 12:29:04 IST 2020"
"1.91","3.92","174.80","1813185","947368","Thu Jun 18 12:30:15 IST 2020"
"1.95","3.95","174.85","1832775","938278","Thu Jun 18 12:31:05 IST 2020"
"1.87","3.95","174.85","1929235","1033550","Thu Jun 18 12:31:53 IST 2020"
"1.86","3.95","174.85","1927384","1034798","Thu Jun 18 12:32:41 IST 2020"
"1.92","3.83","174.65","1838687","957609","Thu Jun 18 12:33:32 IST 2020"
"1.83","3.83","174.65","1926917","1052663","Thu Jun 18 12:34:10 IST 2020"
"1.89","3.75","174.50","1936528","1025193","Thu Jun 18 12:34:52 IST 2020"
"1.87","3.75","174.50","1929879","1032367","Thu Jun 18 12:35:36 IST 2020"
"1.87","3.75","174.50","1928658","1029453","Thu Jun 18 12:36:08 IST 2020"
"1.86","3.75","174.50","1926735","1036718","Thu Jun 18 12:36:37 IST 2020"
"1.86","3.75","174.50","1928789","1038489","Thu Jun 18 12:37:12 IST 2020"
"1.84","3.83","174.65","1928082","1048110","Thu Jun 18 12:37:53 IST 2020"
"1.84","3.72","174.45","1925905","1047821","Thu Jun 18 12:38:35 IST 2020"
"1.83","3.72","174.45","1928855","1054108","Thu Jun 18 12:39:12 IST 2020"
"1.88","3.72","174.45","1929248","1028653","Thu Jun 18 12:39:46 IST 2020"
"1.91","3.72","174.45","1938874","1012786","Thu Jun 18 12:40:22 IST 2020"
"1.88","3.72","174.45","1939090","1031109","Thu Jun 18 12:41:09 IST 2020"
"1.87","3.98","174.90","1935705","1037641","Thu Jun 18 12:41:45 IST 2020"
"1.87","3.98","174.90","1942275","1040843","Thu Jun 18 12:42:18 IST 2020"
"2.15","3.98","174.90","1971477","916360","Thu Jun 18 12:42:54 IST 2020"
"2.13","3.86","174.70","1994190","935727","Thu Jun 18 12:43:34 IST 2020"
"2.11","3.86","174.70","1984021","940133","Thu Jun 18 12:44:13 IST 2020"
"2.08","3.86","174.70","2003065","964266","Thu Jun 18 12:44:48 IST 2020"
"2.08","4.04","175.00","2003065","964266","Thu Jun 18 12:45:23 IST 2020"
"2.23","4.04","175.00","2026172","910218","Thu Jun 18 12:46:03 IST 2020"
"2.24","4.04","175.00","2032838","906464","Thu Jun 18 12:46:42 IST 2020"
"2.21","4.40","175.60","2047337","926247","Thu Jun 18 12:47:14 IST 2020"
"2.22","4.40","175.60","2031330","913698","Thu Jun 18 12:47:56 IST 2020"
"2.22","4.34","175.50","2061934","928940","Thu Jun 18 12:48:42 IST 2020"
"2.14","4.34","175.50","2044594","955185","Thu Jun 18 12:49:43 IST 2020"
"2.09","4.13","175.15","2037738","975659","Thu Jun 18 12:50:57 IST 2020"
"2.06","4.13","175.15","2047741","991708","Thu Jun 18 12:51:44 IST 2020"
"2.08","4.13","175.15","2052408","987696","Thu Jun 18 12:52:19 IST 2020"
"2.08","4.13","175.15","2028600","975292","Thu Jun 18 12:52:55 IST 2020"
"2.06","4.16","175.20","2024208","980482","Thu Jun 18 12:53:24 IST 2020"
"2.0","4.16","175.20","1997045","1000288","Thu Jun 18 12:54:04 IST 2020"
"1.99","4.16","175.20","1998421","1006506","Thu Jun 18 12:54:42 IST 2020"
"2.03","3.86","174.70","2003695","985806","Thu Jun 18 12:55:27 IST 2020"
"2.03","3.86","174.70","2005362","989982","Thu Jun 18 12:56:23 IST 2020"
"0.84","3.95","174.85","1112990","1317591","Thu Jun 18 12:57:22 IST 2020"
"0.74","3.95","174.85","1117602","1517508","Thu Jun 18 12:58:00 IST 2020"
