"0.31","-0.1","78.19","45.39","45.7","0.37","0.26","0.41","464213","1262878","405350","1575200","913.05","910","2020-07-30","Thu Jul 16 11:33:17 IST 2020"
"0.31","-0.17","78.19","45.64","45.7","0.36","0.26","0.41","459920","1261081","409750","1588950","913.7","910","2020-07-30","Thu Jul 16 11:36:32 IST 2020"
"0.31","-0.27","77.78","45.06","45.7","0.37","0.26","0.41","461243","1262336","412500","1590050","912.0","910","2020-07-30","Thu Jul 16 11:39:08 IST 2020"
"0.32","-0.09","78.19","45.56","45.7","0.38","0.27","0.41","473098","1257267","424050","1575200","914.2","910","2020-07-30","Thu Jul 16 11:41:57 IST 2020"
"0.32","-0.09","78.19","45.56","45.7","0.38","0.27","0.41","477472","1260131","424050","1575200","914.2","910","2020-07-30","Thu Jul 16 11:42:11 IST 2020"
"0.32","-0.11","79.01","46.02","45.7","0.38","0.27","0.41","480025","1263037","419650","1581800","913.75","910","2020-07-30","Thu Jul 16 11:43:40 IST 2020"
"0.32","-0.04","79.42","46.31","45.7","0.38","0.27","0.41","479861","1254843","423500","1582900","914.5","910","2020-07-30","Thu Jul 16 11:45:48 IST 2020"
"0.32","-0.08","78.6","45.89","45.7","0.38","0.26","0.41","478818","1260423","417450","1579050","914.6","910","2020-07-30","Thu Jul 16 11:48:03 IST 2020"
"0.32","-0.03","78.6","45.89","45.7","0.38","0.27","0.41","484142","1263064","425700","1576850","914.25","910","2020-07-30","Thu Jul 16 11:49:50 IST 2020"
"0.31","-0.2","79.42","46.35","45.7","0.37","0.25","0.41","477100","1272933","404250","1599950","914.2","910","2020-07-30","Thu Jul 16 11:51:36 IST 2020"
"0.31","-0.19","79.01","46.19","45.7","0.38","0.25","0.41","478911","1269598","405350","1593900","913.2","910","2020-07-30","Thu Jul 16 11:53:37 IST 2020"
"0.31","-0.24","79.01","46.19","45.7","0.38","0.25","0.41","482242","1272553","403150","1602150","912.7","910","2020-07-30","Thu Jul 16 11:54:58 IST 2020"
"0.32","0.16","79.01","46.21","45.7","0.4","0.26","0.4","511876","1287948","436150","1648900","915.75","920","2020-07-30","Thu Jul 16 13:52:29 IST 2020"
"0.33","0.16","80.66","47.32","45.7","0.4","0.27","0.4","513479","1285886","440550","1646700","915.75","920","2020-07-30","Thu Jul 16 13:53:35 IST 2020"
"0.33","0.21","80.66","47.32","45.7","0.4","0.27","0.4","514944","1285445","443850","1645600","915.75","920","2020-07-30","Thu Jul 16 13:54:23 IST 2020"
"0.32","0.15","80.66","47.32","45.7","0.4","0.26","0.4","511359","1287837","432300","1656600","916.5","920","2020-07-30","Thu Jul 16 13:55:27 IST 2020"
"0.32","0.19","80.66","47.32","45.7","0.4","0.27","0.4","514472","1286556","440000","1650550","916.5","920","2020-07-30","Thu Jul 16 13:56:03 IST 2020"
"0.32","0.2","79.42","46.36","45.7","0.4","0.26","0.4","517899","1288899","436700","1658800","916.45","920","2020-07-30","Thu Jul 16 13:59:05 IST 2020"
"0.33","0.23","80.25","46.82","45.7","0.4","0.27","0.4","517031","1283482","440550","1662100","916.4","920","2020-07-30","Thu Jul 16 14:01:29 IST 2020"
"0.32","0.18","79.42","46.29","45.7","0.4","0.26","0.4","515357","1282620","438900","1661550","916.25","920","2020-07-30","Thu Jul 16 14:03:28 IST 2020"
"0.32","0.19","79.42","46.29","45.7","0.4","0.26","0.4","514423","1283299","436150","1659900","916.25","920","2020-07-30","Thu Jul 16 14:03:45 IST 2020"
"0.32","0.15","80.25","46.93","45.7","0.39","0.26","0.4","500812","1286222","433400","1670900","916.0","920","2020-07-30","Thu Jul 16 14:06:21 IST 2020"
"0.31","0.04","77.37","44.57","45.7","0.39","0.26","0.4","497273","1278615","431200","1673100","915.2","910","2020-07-30","Thu Jul 16 14:08:02 IST 2020"
"0.32","0.09","75.72","44.32","45.7","0.39","0.26","0.4","500628","1282325","438350","1677500","915.4","910","2020-07-30","Thu Jul 16 14:10:59 IST 2020"
"0.32","-0.01","79.42","46.3","45.7","0.39","0.26","0.4","497886","1286210","437250","1680250","914.7","920","2020-07-30","Thu Jul 16 14:12:55 IST 2020"
"0.32","0.11","76.95","44.51","45.7","0.39","0.26","0.4","501910","1285972","439450","1670900","914.7","910","2020-07-30","Thu Jul 16 14:14:40 IST 2020"
"0.32","0.15","78.19","45.55","45.7","0.4","0.27","0.4","509354","1282058","442750","1665400","915.95","920","2020-07-30","Thu Jul 16 14:16:51 IST 2020"
"0.32","0.18","78.6","45.9","45.7","0.39","0.27","0.4","506084","1283085","442200","1661000","915.5","920","2020-07-30","Thu Jul 16 14:18:39 IST 2020"
"0.31","0.06","79.42","46.56","45.7","0.39","0.25","0.4","506519","1291725","426250","1674200","915.75","920","2020-07-30","Thu Jul 16 14:21:20 IST 2020"
"0.32","0.1","80.25","46.84","45.7","0.39","0.26","0.4","507840","1293249","431200","1672000","915.1","920","2020-07-30","Thu Jul 16 14:23:09 IST 2020"
"0.32","0.16","79.42","46.32","45.7","0.4","0.27","0.4","511041","1293417","441650","1663200","915.7","920","2020-07-30","Thu Jul 16 14:25:49 IST 2020"
"0.32","0.18","79.01","46.02","45.7","0.4","0.26","0.41","513467","1290789","438350","1657700","915.7","920","2020-07-30","Thu Jul 16 14:27:49 IST 2020"
"0.32","0.15","79.01","46.02","45.7","0.4","0.26","0.41","512384","1286437","438900","1662650","916.0","920","2020-07-30","Thu Jul 16 14:29:20 IST 2020"
"0.32","0.15","79.84","46.75","45.7","0.39","0.26","0.41","509752","1291660","436700","1665400","916.15","920","2020-07-30","Thu Jul 16 14:31:42 IST 2020"
"0.32","0.16","79.42","46.57","45.7","0.4","0.27","0.41","511716","1293401","443300","1663750","916.4","920","2020-07-30","Thu Jul 16 14:33:20 IST 2020"
"0.32","0.11","79.01","46.19","45.7","0.4","0.26","0.41","518004","1300397","438350","1666500","915.65","920","2020-07-30","Thu Jul 16 14:35:19 IST 2020"
"0.32","0.1","79.01","46.19","45.7","0.4","0.26","0.41","519795","1305970","431750","1664300","915.35","920","2020-07-30","Thu Jul 16 14:36:53 IST 2020"
"0.33","0.21","79.42","46.27","45.7","0.4","0.27","0.41","522223","1299803","442200","1650550","915.35","920","2020-07-30","Thu Jul 16 14:37:39 IST 2020"
"0.32","0.14","79.42","46.27","45.7","0.4","0.26","0.41","517729","1299256","437250","1650550","915.35","920","2020-07-30","Thu Jul 16 14:38:00 IST 2020"
"0.33","0.36","78.19","45.66","45.7","0.4","0.27","0.4","518877","1287591","439450","1627450","917.5","920","2020-07-30","Thu Jul 16 15:02:32 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:10:13 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:13:04 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:15:39 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:18:28 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:20:53 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:22:13 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:51:23 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Fri Jul 17 22:53:17 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:04:32 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:06:03 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:08:10 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:11:25 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:13:30 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:13:57 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:14:08 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:16:29 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 20:18:24 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:10:25 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:11:36 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:12:43 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:13:12 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:14:18 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:15:39 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:15:57 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:16:39 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:17:38 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:18:37 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:19:14 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:21:05 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:21:36 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:22:28 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:23:19 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:24:14 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:25:14 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:26:23 IST 2020"
"0.24","0.86","77.46","44.99","44.69","0.0","0.24","0.41","1991","0","240350","1014750","926.9","930","2020-07-30","Sun Jul 19 21:27:35 IST 2020"
"0.74","-0.14","77.78","44.99","44.97","0.73","0.76","0.41","157047","215256","141350","187000","926.9","930","2020-07-30","Mon Jul 20 09:17:07 IST 2020"
"0.65","-0.14","87.24","52.97","44.97","0.65","0.64","0.41","138835","212220","129250","202400","925.1","930","2020-07-30","Mon Jul 20 09:18:20 IST 2020"
"0.73","-0.18","75.31","43.87","44.97","0.7","0.75","0.41","155832","222152","182600","243100","925.0","920","2020-07-30","Mon Jul 20 09:19:26 IST 2020"
"0.8","0.02","75.31","43.87","44.97","0.7","0.91","0.41","170996","245693","227150","250800","925.0","920","2020-07-30","Mon Jul 20 09:21:03 IST 2020"
"0.72","-0.16","87.24","52.97","44.97","0.68","0.75","0.4","176233","260016","233750","310200","927.35","930","2020-07-30","Mon Jul 20 09:22:17 IST 2020"
"0.75","-0.08","87.24","52.89","44.97","0.68","0.81","0.4","185444","272652","259050","318450","926.7","930","2020-07-30","Mon Jul 20 09:23:48 IST 2020"
"0.73","-0.08","88.07","53.46","44.97","0.67","0.79","0.4","188104","281011","264000","335500","927.2","930","2020-07-30","Mon Jul 20 09:25:30 IST 2020"
"0.68","-0.27","86.83","52.58","44.97","0.64","0.7","0.4","179757","280819","251900","357500","925.7","930","2020-07-30","Mon Jul 20 09:27:22 IST 2020"
"0.73","-0.17","86.01","52.02","44.97","0.69","0.76","0.4","198288","289259","265650","350350","925.7","930","2020-07-30","Mon Jul 20 09:28:46 IST 2020"
"0.72","-0.18","86.01","52.15","44.97","0.69","0.74","0.4","209060","301811","267850","359700","926.65","930","2020-07-30","Mon Jul 20 09:30:10 IST 2020"
"0.69","-0.25","85.6","51.87","44.97","0.68","0.7","0.4","208097","306564","264000","375650","925.5","930","2020-07-30","Mon Jul 20 09:31:37 IST 2020"
"0.68","-0.33","85.6","51.87","44.97","0.68","0.69","0.4","221957","327021","260150","378950","925.5","930","2020-07-30","Mon Jul 20 09:32:44 IST 2020"
"0.67","-0.42","83.13","49.49","44.97","0.69","0.66","0.4","245405","357753","258500","393250","924.5","920","2020-07-30","Mon Jul 20 09:34:29 IST 2020"
"0.68","-0.41","83.13","49.53","44.97","0.67","0.68","0.4","231588","343155","262350","385550","924.65","920","2020-07-30","Mon Jul 20 09:35:52 IST 2020"
"0.68","-0.39","83.95","50.1","44.97","0.67","0.7","0.4","233707","349218","266750","382250","924.65","920","2020-07-30","Mon Jul 20 09:37:08 IST 2020"
"0.6","-0.5","83.95","50.1","44.97","0.64","0.58","0.4","229099","360649","237600","412500","924.2","920","2020-07-30","Mon Jul 20 09:38:32 IST 2020"
"0.62","-0.49","83.95","50.1","44.97","0.64","0.6","0.4","232452","363581","244200","404800","922.3","920","2020-07-30","Mon Jul 20 09:40:08 IST 2020"
"0.65","-0.45","84.36","50.68","44.97","0.65","0.66","0.4","236686","364207","261800","397100","922.5","920","2020-07-30","Mon Jul 20 09:41:17 IST 2020"
"0.66","-0.53","84.36","50.68","44.97","0.67","0.65","0.4","243994","364893","259050","399850","922.5","920","2020-07-30","Mon Jul 20 09:43:11 IST 2020"
"0.68","-0.46","85.19","51.5","44.97","0.68","0.67","0.41","248833","366291","265100","393250","923.7","920","2020-07-30","Mon Jul 20 09:44:30 IST 2020"
"0.66","-0.45","85.19","51.5","44.97","0.67","0.65","0.41","248484","368302","260150","400950","922.65","920","2020-07-30","Mon Jul 20 09:45:29 IST 2020"
"0.69","-0.45","85.19","51.25","44.97","0.7","0.69","0.41","253983","365294","276100","398200","922.65","920","2020-07-30","Mon Jul 20 09:46:46 IST 2020"
"0.71","-0.38","84.77","50.86","44.97","0.7","0.73","0.41","265813","380296","292050","400400","924.0","920","2020-07-30","Mon Jul 20 09:50:50 IST 2020"
"0.43","-0.5","85.19","51.17","44.97","0.7","0.31","0.41","280012","400991","279400","898150","923.35","920","2020-07-30","Mon Jul 20 09:55:35 IST 2020"
"0.43","-0.54","85.19","51.37","44.97","0.71","0.31","0.41","283276","401430","280500","902000","923.35","920","2020-07-30","Mon Jul 20 09:56:54 IST 2020"
"0.43","-0.51","85.19","51.37","44.97","0.69","0.31","0.41","279320","403699","278850","905850","923.4","920","2020-07-30","Mon Jul 20 09:57:56 IST 2020"
"0.47","-0.25","85.6","51.93","44.97","0.77","0.34","0.4","311892","403809","299750","892100","925.25","930","2020-07-30","Mon Jul 20 10:10:23 IST 2020"
"0.49","-0.15","85.6","51.93","44.97","0.8","0.35","0.4","321233","402870","311300","884400","925.25","930","2020-07-30","Mon Jul 20 10:11:58 IST 2020"
"0.5","-0.01","85.6","51.78","44.97","0.8","0.36","0.41","324167","404133","319000","883850","926.05","930","2020-07-30","Mon Jul 20 10:14:15 IST 2020"
"0.49","-0.02","86.01","51.97","44.97","0.79","0.35","0.41","325118","412892","305800","881100","926.8","930","2020-07-30","Mon Jul 20 10:16:28 IST 2020"
"0.49","-0.03","86.01","51.97","44.97","0.8","0.35","0.41","329709","413153","313500","893750","926.8","930","2020-07-30","Mon Jul 20 10:17:34 IST 2020"
"0.53","0.12","85.19","51.56","44.97","0.86","0.38","0.41","340032","394810","330000","868450","927.6","930","2020-07-30","Mon Jul 20 10:18:55 IST 2020"
"0.57","0.5","86.83","52.54","44.97","0.94","0.41","0.41","353705","376172","353100","856900","929.1","930","2020-07-30","Mon Jul 20 10:20:47 IST 2020"
"0.49","0.24","85.19","51.15","44.97","0.81","0.35","0.41","329078","405099","320650","907500","930.0","930","2020-07-30","Mon Jul 20 10:22:45 IST 2020"
"0.5","0.26","85.19","51.15","44.97","0.8","0.36","0.41","334281","417693","324500","904200","930.0","930","2020-07-30","Mon Jul 20 10:24:03 IST 2020"
"0.49","0.16","84.77","50.98","44.97","0.81","0.34","0.4","340065","418848","314600","914650","928.7","930","2020-07-30","Mon Jul 20 10:26:43 IST 2020"
"0.5","0.2","84.77","50.98","44.97","0.81","0.35","0.4","340065","418848","318450","906950","928.7","930","2020-07-30","Mon Jul 20 10:27:17 IST 2020"
"0.48","0.22","86.83","52.4","44.97","0.8","0.34","0.4","336232","421775","308550","919050","928.7","930","2020-07-30","Mon Jul 20 10:28:17 IST 2020"
"0.48","0.17","86.83","52.4","44.97","0.8","0.34","0.4","340189","425109","315150","927300","929.0","930","2020-07-30","Mon Jul 20 10:29:25 IST 2020"
"0.49","0.17","86.83","52.4","44.97","0.8","0.34","0.4","341314","425579","315150","927300","929.0","930","2020-07-30","Mon Jul 20 10:29:51 IST 2020"
"0.47","0.08","86.83","52.19","44.97","0.77","0.33","0.4","333726","432875","306350","936100","929.1","930","2020-07-30","Mon Jul 20 10:32:03 IST 2020"
"0.45","-0.09","86.83","52.6","44.97","0.74","0.32","0.4","327898","442825","301950","951500","926.5","930","2020-07-30","Mon Jul 20 10:34:39 IST 2020"
"0.59","-0.7","84.36","50.27","44.97","0.62","0.55","0.4","365772","589591","317350","574750","920.0","920","2020-07-30","Mon Jul 20 13:27:27 IST 2020"
"0.6","-0.65","84.36","50.27","44.97","0.63","0.57","0.4","367696","587125","325600","570350","920.0","920","2020-07-30","Mon Jul 20 13:28:03 IST 2020"
"0.62","-1.48","90.53","56.5","54.13","0.69","0.55","0.42","447396","648919","312950","568700","927.0","930","2020-07-30","Wed Jul 22 12:41:54 IST 2020"
"0.61","-1.5","90.53","56.5","54.13","0.69","0.53","0.42","445286","648863","308550","579700","927.0","930","2020-07-30","Wed Jul 22 12:42:16 IST 2020"
"0.62","-1.49","90.53","56.5","54.13","0.69","0.54","0.42","445978","648361","309100","577500","926.65","930","2020-07-30","Wed Jul 22 12:42:39 IST 2020"
"0.61","-1.51","90.53","56.5","54.13","0.69","0.52","0.42","446728","645765","306900","586300","926.65","930","2020-07-30","Wed Jul 22 12:43:01 IST 2020"
"0.61","-1.51","90.53","56.5","54.13","0.69","0.52","0.42","448822","646247","306900","586300","926.65","930","2020-07-30","Wed Jul 22 12:43:29 IST 2020"
"0.61","-1.52","90.95","56.6","54.13","0.69","0.52","0.42","448450","645460","308000","590150","926.65","930","2020-07-30","Wed Jul 22 12:43:52 IST 2020"
"0.61","-1.5","90.95","56.6","54.13","0.69","0.52","0.42","448450","645460","306900","589050","926.65","930","2020-07-30","Wed Jul 22 12:44:14 IST 2020"
"0.62","-1.48","90.95","56.6","54.13","0.7","0.53","0.42","449857","643693","310200","585200","926.7","930","2020-07-30","Wed Jul 22 12:44:39 IST 2020"
"0.62","-1.5","90.95","56.6","54.13","0.7","0.53","0.42","452379","643820","310200","588500","926.7","930","2020-07-30","Wed Jul 22 12:45:01 IST 2020"
"0.62","-1.55","90.95","56.6","54.13","0.71","0.53","0.42","450188","635986","310200","589050","926.7","930","2020-07-30","Wed Jul 22 12:45:26 IST 2020"
"0.62","-1.55","90.12","56.43","54.13","0.71","0.53","0.42","450867","636857","310200","589050","926.7","930","2020-07-30","Wed Jul 22 12:45:50 IST 2020"
"0.62","-1.54","90.12","56.43","54.13","0.71","0.52","0.42","450867","636857","309650","590150","926.7","930","2020-07-30","Wed Jul 22 12:46:15 IST 2020"
"0.62","-1.52","90.12","56.43","54.13","0.71","0.53","0.42","453231","636966","309650","587950","926.2","930","2020-07-30","Wed Jul 22 12:46:38 IST 2020"
"0.62","-1.51","90.12","56.29","54.13","0.71","0.52","0.42","453392","638289","311850","594000","926.2","930","2020-07-30","Wed Jul 22 12:47:02 IST 2020"
"0.62","-1.51","90.12","56.29","54.13","0.71","0.52","0.42","455769","638071","311850","594000","926.2","930","2020-07-30","Wed Jul 22 12:47:24 IST 2020"
"0.62","-1.49","90.12","56.29","54.13","0.71","0.53","0.42","455769","638071","310750","589050","926.2","930","2020-07-30","Wed Jul 22 12:47:49 IST 2020"
"0.61","-1.47","90.12","56.29","54.13","0.71","0.5","0.42","456508","638844","313500","627000","926.2","930","2020-07-30","Wed Jul 22 12:48:14 IST 2020"
"0.55","-1.52","90.12","56.29","54.13","0.71","0.41","0.42","457122","639930","311300","751300","926.75","930","2020-07-30","Wed Jul 22 12:48:37 IST 2020"
"0.55","-1.52","90.12","56.21","54.13","0.72","0.41","0.42","457781","639300","311300","751300","926.75","930","2020-07-30","Wed Jul 22 12:49:00 IST 2020"
"0.47","-1.52","90.12","56.21","54.13","0.72","0.31","0.42","458394","639909","309650","1002650","926.75","930","2020-07-30","Wed Jul 22 12:49:25 IST 2020"
"0.47","-1.52","90.12","56.21","54.13","0.72","0.31","0.42","459879","640356","309650","1002650","926.75","930","2020-07-30","Wed Jul 22 12:49:55 IST 2020"
"0.46","-1.47","90.12","56.21","54.13","0.72","0.3","0.42","459879","640356","311850","1028500","926.75","930","2020-07-30","Wed Jul 22 12:50:19 IST 2020"
"0.43","-1.51","90.12","56.21","54.13","0.72","0.28","0.42","459305","641356","311300","1131900","926.65","930","2020-07-30","Wed Jul 22 12:50:42 IST 2020"
"0.42","-1.5","90.12","56.21","54.13","0.71","0.26","0.42","456356","641491","308000","1200100","926.65","930","2020-07-30","Wed Jul 22 12:51:10 IST 2020"
"0.42","-1.5","90.12","56.21","54.13","0.71","0.26","0.42","457722","642456","308000","1200100","926.65","930","2020-07-30","Wed Jul 22 12:51:34 IST 2020"
"0.42","-1.49","90.12","56.21","54.13","0.71","0.26","0.42","458165","642871","308000","1199000","926.65","930","2020-07-30","Wed Jul 22 12:51:56 IST 2020"
"0.42","-1.49","90.12","56.21","54.13","0.71","0.26","0.42","458165","642871","310200","1199550","926.65","930","2020-07-30","Wed Jul 22 12:52:21 IST 2020"
"0.42","-1.49","90.12","56.21","54.13","0.71","0.26","0.42","457502","641384","310200","1199550","926.5","930","2020-07-30","Wed Jul 22 12:53:04 IST 2020"
"0.38","-1.44","90.12","56.21","54.13","0.71","0.23","0.42","458145","642403","319550","1414050","926.5","930","2020-07-30","Wed Jul 22 12:53:31 IST 2020"
"0.38","-1.42","90.12","56.21","54.13","0.71","0.23","0.42","458145","642403","319550","1415700","926.5","930","2020-07-30","Wed Jul 22 12:53:57 IST 2020"
"0.38","-1.42","90.12","56.21","54.13","0.72","0.23","0.42","461175","642866","319550","1415700","926.5","930","2020-07-30","Wed Jul 22 12:54:21 IST 2020"
"0.35","-1.42","90.12","56.21","54.13","0.71","0.2","0.42","459642","644557","317350","1558150","927.2","930","2020-07-30","Wed Jul 22 12:54:45 IST 2020"
"0.42","-1.47","90.12","56.21","54.13","0.72","0.26","0.42","460705","643414","314050","1192400","926.5","930","2020-07-30","Wed Jul 22 12:55:07 IST 2020"
"0.35","-1.43","90.12","56.21","54.13","0.72","0.2","0.42","460153","643287","318450","1555400","927.2","930","2020-07-30","Wed Jul 22 12:55:29 IST 2020"
"0.36","-1.43","90.12","56.21","54.13","0.72","0.2","0.42","463130","642903","318450","1555400","927.2","930","2020-07-30","Wed Jul 22 12:56:14 IST 2020"
"0.35","-1.33","89.71","55.72","54.13","0.72","0.2","0.42","461915","640723","323400","1632950","927.5","930","2020-07-30","Wed Jul 22 12:56:38 IST 2020"
"0.35","-1.25","89.71","55.72","54.13","0.72","0.2","0.42","461731","639051","325600","1625800","927.5","930","2020-07-30","Wed Jul 22 12:57:01 IST 2020"
