"1.28","6.31","74.07","71.88","77.5","1.34","1.22","0.54","3809662","2833087","3281000","2686000","53.05","53","2020-07-30","Thu Jul 16 09:55:47 IST 2020"
"1.43","7.21","74.49","72.66","77.5","1.41","1.45","0.54","3839421","2730221","3587000","2473500","53.4","54","2020-07-30","Thu Jul 16 09:59:02 IST 2020"
"1.35","7.11","74.07","72.19","77.5","1.3","1.4","0.54","4027793","3099883","3689000","2626500","53.3","53","2020-07-30","Thu Jul 16 10:07:27 IST 2020"
"1.27","7.11","75.72","73.75","77.5","1.24","1.32","0.55","3922752","3174690","3689000","2805000","53.25","54","2020-07-30","Thu Jul 16 10:09:20 IST 2020"
"1.2","6.91","74.9","72.81","77.5","1.11","1.32","0.55","3724247","3349764","3680500","2796500","53.15","53","2020-07-30","Thu Jul 16 10:11:20 IST 2020"
"1.14","6.31","74.07","71.25","77.5","1.07","1.21","0.55","3741719","3483339","3612500","2975000","52.9","53","2020-07-30","Thu Jul 16 10:13:10 IST 2020"
"0.92","5.21","74.07","72.19","77.5","0.88","0.96","0.55","3339484","3783237","3213000","3357500","52.5","53","2020-07-30","Thu Jul 16 10:23:10 IST 2020"
"1.12","6.01","73.25","70.62","77.5","1.06","1.19","0.55","3715363","3511941","3357500","2830500","52.7","52.5","2020-07-30","Thu Jul 16 10:24:45 IST 2020"
"1.07","6.01","74.07","72.19","77.5","0.99","1.18","0.55","3641222","3672778","3298000","2796500","52.85","53","2020-07-30","Thu Jul 16 10:26:50 IST 2020"
"1.01","5.71","74.07","72.19","77.5","0.97","1.06","0.56","3648488","3780121","3153500","2975000","52.85","53","2020-07-30","Thu Jul 16 10:28:27 IST 2020"
"1.07","5.91","75.72","73.44","77.5","1.03","1.12","0.56","3875134","3773302","3383000","3017500","52.75","53","2020-07-30","Thu Jul 16 10:31:55 IST 2020"
"1.0","5.81","74.07","72.19","77.5","0.97","1.05","0.56","3831023","3968379","3340500","3179000","52.65","53","2020-07-30","Thu Jul 16 10:34:36 IST 2020"
"0.97","5.41","74.07","72.19","77.5","0.92","1.03","0.56","3717225","4021184","3230000","3145000","52.65","53","2020-07-30","Thu Jul 16 10:35:20 IST 2020"
"0.95","5.41","73.25","70.78","77.5","0.89","1.03","0.56","3582004","4016210","3230000","3145000","52.65","52.5","2020-07-30","Thu Jul 16 10:36:21 IST 2020"
"0.98","5.31","72.02","69.69","77.5","0.95","1.01","0.56","3720147","3929489","3196000","3162000","52.5","52.5","2020-07-30","Thu Jul 16 10:37:59 IST 2020"
"0.95","5.21","72.02","69.84","77.5","0.87","1.04","0.56","3569026","4079369","3238500","3102500","52.65","53","2020-07-30","Thu Jul 16 10:39:49 IST 2020"
"0.99","5.51","73.25","70.78","77.5","0.92","1.08","0.56","3703464","4029024","3315000","3068500","52.5","52.5","2020-07-30","Thu Jul 16 10:42:15 IST 2020"
"0.96","5.51","73.25","70.94","77.5","0.89","1.05","0.56","3718275","4159640","3230000","3085500","52.6","53","2020-07-30","Thu Jul 16 10:44:37 IST 2020"
"0.91","5.21","72.02","69.69","77.5","0.87","0.96","0.55","3618323","4174806","3383000","3519000","52.5","52.5","2020-07-30","Thu Jul 16 10:49:33 IST 2020"
"0.93","5.31","72.02","69.69","77.5","0.83","1.07","0.55","3619054","4382648","3519000","3281000","52.45","52.5","2020-07-30","Thu Jul 16 10:51:35 IST 2020"
"0.81","3.8","73.25","70.62","77.5","0.78","0.84","0.54","3393959","4373111","3289500","3918500","52.0","52","2020-07-30","Thu Jul 16 11:30:40 IST 2020"
"0.87","4.6","73.25","70.62","77.5","0.8","0.96","0.54","3496556","4381379","3485000","3621000","52.05","52","2020-07-30","Thu Jul 16 11:32:18 IST 2020"
"0.84","4.6","72.02","70","77.5","0.74","0.97","0.54","3340446","4534949","3587000","3697500","52.05","52.5","2020-07-30","Thu Jul 16 11:34:54 IST 2020"
"0.8","4.4","73.25","70.94","77.5","0.75","0.86","0.54","3381471","4499283","3459500","4012000","52.0","52","2020-07-30","Thu Jul 16 11:37:54 IST 2020"
"0.86","4.4","72.84","70.31","77.5","0.82","0.91","0.53","3542903","4323044","3527500","3876000","52.05","52","2020-07-30","Thu Jul 16 11:41:06 IST 2020"
"0.86","4.7","72.02","70","77.5","0.77","0.97","0.53","3474077","4483099","3706000","3825000","52.2","52.5","2020-07-30","Thu Jul 16 11:43:24 IST 2020"
"0.88","4.6","70.37","67.34","77.5","0.81","0.95","0.53","3640272","4482320","3697500","3893000","52.1","52","2020-07-30","Thu Jul 16 11:47:12 IST 2020"
"0.86","4.7","70.78","68.12","77.5","0.79","0.95","0.53","3616315","4604117","3612500","3808000","52.1","52.5","2020-07-30","Thu Jul 16 11:49:07 IST 2020"
"0.86","4.7","70.78","68.12","77.5","0.78","0.95","0.53","3574157","4569214","3612500","3808000","52.1","52.5","2020-07-30","Thu Jul 16 11:50:53 IST 2020"
"0.81","4.4","71.19","68.75","77.5","0.76","0.86","0.53","3518364","4640751","3476500","4046000","52.0","52.5","2020-07-30","Thu Jul 16 11:52:35 IST 2020"
"0.83","4.6","71.19","68.59","77.5","0.77","0.91","0.53","3554319","4625356","3655000","4012000","52.0","52","2020-07-30","Thu Jul 16 11:54:12 IST 2020"
"0.88","4.6","71.19","68.59","77.5","0.85","0.92","0.53","3711530","4388389","3706000","4020500","52.1","52","2020-07-30","Thu Jul 16 11:56:19 IST 2020"
"0.9","4.4","72.02","69.38","77.5","0.84","0.98","0.52","3846074","4575469","3842000","3927000","51.95","52","2020-07-30","Thu Jul 16 13:53:16 IST 2020"
"0.9","4.4","72.02","69.38","77.5","0.83","0.98","0.52","3836022","4615059","3842000","3927000","51.95","52","2020-07-30","Thu Jul 16 13:54:03 IST 2020"
"0.87","4.5","72.02","69.38","77.5","0.81","0.95","0.52","3761749","4668006","3825000","4012000","51.95","52","2020-07-30","Thu Jul 16 13:55:06 IST 2020"
"0.85","4.3","72.02","69.38","77.5","0.78","0.93","0.52","3728154","4762483","3646500","3901500","51.95","52","2020-07-30","Thu Jul 16 13:58:37 IST 2020"
"0.83","4","70.78","68.28","77.5","0.78","0.88","0.52","3444385","4406543","3162000","3578500","51.75","52","2020-07-30","Thu Jul 16 14:00:58 IST 2020"
"0.84","4.2","70.78","68.28","77.5","0.79","0.91","0.52","3750471","4762979","3238500","3544500","51.8","52","2020-07-30","Thu Jul 16 14:02:58 IST 2020"
"0.86","4.3","70.78","68.28","77.5","0.81","0.93","0.52","3799885","4700100","3748500","4046000","51.9","52","2020-07-30","Thu Jul 16 14:05:13 IST 2020"
"0.79","3.9","71.19","68.91","77.5","0.75","0.85","0.52","3609929","4806007","3485000","4122500","51.8","52","2020-07-30","Thu Jul 16 14:07:38 IST 2020"
"0.82","3.9","71.19","68.91","77.5","0.75","0.9","0.52","3646697","4838743","3629500","4037500","51.8","52","2020-07-30","Thu Jul 16 14:10:34 IST 2020"
"0.85","4","74.07","72.19","77.5","0.78","0.94","0.52","3708510","4757203","3731500","3969500","51.8","52","2020-07-30","Thu Jul 16 14:12:31 IST 2020"
"0.83","4","74.07","71.56","77.5","0.77","0.91","0.52","3689768","4810515","3638000","3995000","51.85","52","2020-07-30","Thu Jul 16 14:14:13 IST 2020"
"0.85","3.9","73.25","70.94","77.5","0.79","0.91","0.52","3764053","4741071","3638000","3986500","51.7","52","2020-07-30","Thu Jul 16 14:16:18 IST 2020"
"0.85","4.1","71.19","69.06","77.5","0.79","0.92","0.52","3754648","4766051","3672000","3995000","51.8","52","2020-07-30","Thu Jul 16 14:17:55 IST 2020"
"0.9","4.1","71.19","69.06","77.5","0.84","0.96","0.52","3860589","4568884","3799500","3969500","51.85","52","2020-07-30","Thu Jul 16 14:20:43 IST 2020"
"0.86","4.3","71.19","69.06","77.5","0.82","0.92","0.52","3521281","4302064","3289500","3578500","51.9","52","2020-07-30","Thu Jul 16 14:22:48 IST 2020"
"0.92","4.5","72.02","69.53","77.5","0.88","0.97","0.52","3924769","4465290","3510500","3604000","52.0","52","2020-07-30","Thu Jul 16 14:25:26 IST 2020"
"0.9","4.4","69.96","66.56","77.5","0.85","0.95","0.52","3866455","4536501","3782500","3995000","51.95","52.5","2020-07-30","Thu Jul 16 14:27:25 IST 2020"
"0.89","4.4","70.78","68.28","77.5","0.84","0.95","0.52","3812416","4532130","3782500","3995000","52.0","52","2020-07-30","Thu Jul 16 14:28:59 IST 2020"
"0.89","4.3","70.78","68.28","77.5","0.84","0.94","0.52","3818666","4566778","3757000","3978000","52.0","52","2020-07-30","Thu Jul 16 14:30:45 IST 2020"
"0.87","4.4","70.78","68.28","77.5","0.8","0.96","0.52","3713319","4639985","3833500","4003500","51.9","52","2020-07-30","Thu Jul 16 14:32:55 IST 2020"
"0.86","4.3","70.78","67.81","77.5","0.79","0.95","0.52","3652937","4647367","3808000","4012000","51.85","52","2020-07-30","Thu Jul 16 14:34:59 IST 2020"
"0.88","4.3","69.96","66.56","77.5","0.82","0.95","0.52","3722750","4534397","3808000","4012000","51.85","52","2020-07-30","Thu Jul 16 14:36:28 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Fri Jul 17 22:12:03 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Fri Jul 17 22:14:51 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Fri Jul 17 22:20:20 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Fri Jul 17 22:21:47 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Fri Jul 17 22:52:06 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:05:29 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:07:46 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:09:46 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:13:03 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:15:59 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:18:04 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 20:20:29 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:13:58 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:15:14 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:17:15 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:18:10 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:19:52 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:22:08 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:22:59 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:23:53 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:24:51 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:25:53 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:27:05 IST 2020"
"3.74","0.67","68.03","64.06","68.28","0.0","3.73","0.51","27590","0","12427000","3332000","52.3","52.5","2020-07-30","Sun Jul 19 21:28:15 IST 2020"
"0.85","1.62","67.9","64.06","66.53","0.93","0.78","0.51","1819076","1951685","1887000","2414000","52.8","52.5","2020-07-30","Mon Jul 20 09:18:01 IST 2020"
"0.78","0.96","71.19","68.75","66.53","0.88","0.7","0.51","2073239","2364187","1946500","2779500","52.8","53","2020-07-30","Mon Jul 20 09:19:13 IST 2020"
"0.75","0.96","78.6","75.62","66.53","0.8","0.71","0.51","2044546","2569966","2210000","3094000","52.65","53","2020-07-30","Mon Jul 20 09:20:47 IST 2020"
"0.74","0.96","78.6","75.62","66.53","0.77","0.71","0.51","2104519","2720023","2210000","3094000","52.65","53","2020-07-30","Mon Jul 20 09:21:56 IST 2020"
"0.71","0.86","74.07","71.37","66.53","0.75","0.69","0.51","2138228","2863287","2499000","3629500","52.65","53","2020-07-30","Mon Jul 20 09:23:25 IST 2020"
"0.77","1.05","74.07","72.1","66.53","0.79","0.75","0.51","2309736","2912952","2686000","3595500","52.65","53","2020-07-30","Mon Jul 20 09:25:13 IST 2020"
"0.72","0.96","74.9","72.82","66.53","0.73","0.72","0.51","2305113","3178773","2703000","3765500","52.75","53","2020-07-30","Mon Jul 20 09:26:59 IST 2020"
"0.61","0.67","72.02","70","66.53","0.65","0.58","0.51","2114524","3258245","2439500","4173500","52.7","53","2020-07-30","Mon Jul 20 09:28:25 IST 2020"
"0.66","0.76","74.9","72.83","66.53","0.72","0.61","0.51","2394447","3331761","2482000","4063000","52.65","53","2020-07-30","Mon Jul 20 09:29:51 IST 2020"
"0.7","1.15","74.07","71.56","66.53","0.73","0.68","0.51","2441107","3336692","2609500","3850500","52.95","53","2020-07-30","Mon Jul 20 09:31:16 IST 2020"
"0.71","1.24","74.07","71.56","66.53","0.75","0.67","0.51","2851677","3811805","2720000","4037500","52.95","53","2020-07-30","Mon Jul 20 09:32:28 IST 2020"
"0.68","1.15","74.07","71.56","66.53","0.71","0.65","0.51","3064533","4293287","2660500","4071500","52.85","53","2020-07-30","Mon Jul 20 09:34:16 IST 2020"
"0.67","0.96","74.07","72.19","66.53","0.7","0.64","0.51","2791562","4012676","2669000","4182000","52.8","53","2020-07-30","Mon Jul 20 09:35:38 IST 2020"
"0.69","0.96","74.07","72.19","66.53","0.72","0.67","0.51","2903412","4049458","2771000","4139500","52.8","53","2020-07-30","Mon Jul 20 09:36:46 IST 2020"
"0.71","1.15","74.07","72.19","66.53","0.74","0.69","0.51","3017212","4102389","2881500","4156500","52.85","53","2020-07-30","Mon Jul 20 09:38:13 IST 2020"
"0.71","1.24","74.07","72.19","66.53","0.72","0.7","0.51","3008809","4192240","2949500","4224500","52.85","53","2020-07-30","Mon Jul 20 09:39:46 IST 2020"
"0.68","1.05","74.07","72.19","66.53","0.7","0.67","0.51","2994557","4271528","2873000","4318000","52.85","53","2020-07-30","Mon Jul 20 09:41:00 IST 2020"
"0.7","1.05","78.6","76.41","66.53","0.72","0.67","0.51","3066295","4229577","2881500","4326500","52.8","53","2020-07-30","Mon Jul 20 09:42:48 IST 2020"
"0.7","1.24","78.6","76.41","66.53","0.72","0.68","0.51","3046937","4219314","2907000","4292500","52.85","53","2020-07-30","Mon Jul 20 09:44:08 IST 2020"
"0.73","0.86","74.07","71.56","66.53","0.7","0.84","0.51","3023443","4317153","850000","1011500","52.8","53","2020-07-30","Mon Jul 20 09:45:15 IST 2020"
"0.7","1.15","74.07","71.56","66.53","0.74","0.66","0.51","3116130","4237157","2941000","4428500","52.75","53","2020-07-30","Mon Jul 20 09:46:33 IST 2020"
"0.75","1.62","74.07","71.88","66.53","0.77","0.72","0.51","3379651","4377997","3077000","4284000","53.0","53","2020-07-30","Mon Jul 20 09:55:14 IST 2020"
"0.75","1.53","73.25","70.62","66.53","0.8","0.71","0.51","3422391","4303341","3094000","4360500","53.1","53","2020-07-30","Mon Jul 20 09:56:39 IST 2020"
"0.79","1.62","73.25","70.62","66.53","0.79","0.79","0.51","3416839","4312570","3544500","4462500","53.05","53","2020-07-30","Mon Jul 20 09:57:39 IST 2020"
"0.86","1.62","73.25","70.62","66.53","0.79","0.93","0.51","3439385","4345788","4156500","4462500","53.05","53","2020-07-30","Mon Jul 20 09:59:52 IST 2020"
"0.92","1.91","73.25","70.78","66.53","0.85","0.98","0.51","3688001","4349062","4216000","4284000","53.2","53","2020-07-30","Mon Jul 20 10:11:38 IST 2020"
"0.88","1.72","73.25","70.78","66.53","0.82","0.93","0.51","3645506","4433870","4114000","4411500","53.15","53","2020-07-30","Mon Jul 20 10:13:36 IST 2020"
"0.89","1.81","72.02","69.38","66.53","0.84","0.95","0.52","3720008","4443708","4224500","4445500","53.15","53","2020-07-30","Mon Jul 20 10:16:05 IST 2020"
"0.9","1.72","70.78","68.12","66.53","0.85","0.95","0.52","3754729","4408708","4224500","4428500","53.15","53","2020-07-30","Mon Jul 20 10:17:20 IST 2020"
"0.91","1.91","70.78","68.12","66.53","0.85","0.98","0.52","3758525","4415481","4275500","4377500","53.15","53","2020-07-30","Mon Jul 20 10:18:33 IST 2020"
"0.85","1.81","70.78","68.12","66.53","0.74","0.96","0.52","3320977","4460726","4275500","4437000","53.15","53","2020-07-30","Mon Jul 20 10:20:30 IST 2020"
"0.83","1.81","70.78","68.12","66.53","0.69","0.97","0.52","3178189","4580124","4292500","4420000","53.15","53","2020-07-30","Mon Jul 20 10:22:28 IST 2020"
"0.81","1.62","71.19","68.75","66.53","0.72","0.89","0.52","3269282","4556846","4088500","4581500","53.1","53","2020-07-30","Mon Jul 20 10:23:45 IST 2020"
"0.84","1.81","75.72","73.44","66.53","0.74","0.93","0.52","3382004","4543964","4233000","4530500","53.15","53","2020-07-30","Mon Jul 20 10:27:51 IST 2020"
"0.84","1.81","75.72","74.06","66.53","0.74","0.94","0.52","3371111","4559599","4275500","4556000","53.2","53","2020-07-30","Mon Jul 20 10:28:53 IST 2020"
"0.77","1.62","75.72","74.06","66.53","0.7","0.85","0.52","3263811","4680135","4199000","4964000","53.1","53","2020-07-30","Mon Jul 20 10:31:22 IST 2020"
"0.71","1.43","74.9","72.81","66.53","0.62","0.8","0.52","2976376","4810470","4012000","5006500","53.05","53","2020-07-30","Mon Jul 20 10:34:05 IST 2020"
