"1.14","0.89","72.02","40.51","44.84","1.24","1.1","0.33","385556","312138","815000","742500","322.6","325","2020-07-30","Wed Jul 15 09:33:18 IST 2020"
"1.09","0.89","77.37","44.96","44.84","1.08","1.1","0.33","367143","341271","815000","742500","323.15","325","2020-07-30","Wed Jul 15 09:34:47 IST 2020"
"1.05","0.84","78.6","46.02","44.84","1.03","1.06","0.33","356426","346834","820000","770000","323.2","325","2020-07-30","Wed Jul 15 09:35:51 IST 2020"
"0.94","0.64","78.6","45.63","44.84","1.0","0.91","0.33","354034","355182","780000","855000","323.2","325","2020-07-30","Wed Jul 15 09:37:07 IST 2020"
"0.95","0.64","78.6","45.59","44.84","1.05","0.91","0.33","370475","352423","780000","855000","322.65","325","2020-07-30","Wed Jul 15 09:38:29 IST 2020"
"1.01","0.81","77.37","44.88","44.84","1.05","1.0","0.33","381124","362557","817500","820000","323.05","325","2020-07-30","Wed Jul 15 09:39:48 IST 2020"
"1.03","0.81","78.6","45.27","44.84","1.09","1.0","0.33","400674","366397","817500","820000","322.65","325","2020-07-30","Wed Jul 15 09:41:15 IST 2020"
"1.03","0.75","78.6","45.27","44.84","1.13","0.98","0.33","411056","364300","817500","832500","322.95","325","2020-07-30","Wed Jul 15 09:42:22 IST 2020"
"1.08","0.95","78.6","45.27","44.84","1.15","1.06","0.33","406568","353546","855000","810000","323.25","325","2020-07-30","Wed Jul 15 09:43:42 IST 2020"
"1.08","0.98","78.6","46.29","44.84","1.17","1.04","0.33","412284","352091","850000","820000","323.25","325","2020-07-30","Wed Jul 15 09:45:17 IST 2020"
"1.09","0.98","78.6","45.7","44.84","1.23","1.04","0.33","418489","340499","850000","820000","323.5","325","2020-07-30","Wed Jul 15 09:46:53 IST 2020"
"1.13","1.09","78.6","45.9","44.84","1.18","1.1","0.33","425957","362307","862500","782500","324.2","325","2020-07-30","Wed Jul 15 09:48:25 IST 2020"
"1.09","1.09","88.89","54.77","44.84","1.1","1.09","0.33","409216","373453","855000","782500","324.5","325","2020-07-30","Wed Jul 15 09:49:43 IST 2020"
"1.04","1.04","76.54","43.71","44.84","1.08","1.02","0.33","409801","379701","830000","812500","324.5","325","2020-07-30","Wed Jul 15 09:50:49 IST 2020"
"1.08","1.13","75.72","43.24","44.84","1.16","1.04","0.33","423867","363909","835000","800000","324.0","325","2020-07-30","Wed Jul 15 09:54:06 IST 2020"
"1.11","1.15","75.72","43.24","44.84","1.15","1.09","0.33","422441","368204","852500","780000","324.3","325","2020-07-30","Wed Jul 15 09:56:13 IST 2020"
"1.1","1.13","76.95","43.98","44.84","1.13","1.08","0.32","423329","373079","852500","790000","324.3","325","2020-07-30","Wed Jul 15 09:57:17 IST 2020"
"1.06","1.13","76.95","43.98","44.84","1.08","1.05","0.32","413708","382110","842500","802500","324.25","325","2020-07-30","Wed Jul 15 09:58:49 IST 2020"
"1.06","1.06","78.6","45.47","44.84","1.07","1.05","0.32","420162","391399","840000","802500","324.0","325","2020-07-30","Wed Jul 15 10:00:16 IST 2020"
"1.03","0.96","78.6","45.47","44.84","1.04","1.02","0.32","419847","402094","830000","812500","323.7","325","2020-07-30","Wed Jul 15 10:01:32 IST 2020"
"1.03","0.96","78.6","45.94","44.84","1.04","1.02","0.32","414315","399460","830000","812500","323.7","325","2020-07-30","Wed Jul 15 10:02:35 IST 2020"
"0.85","0.61","78.6","45.66","44.84","0.94","0.8","0.32","394045","417959","732500","912500","323.5","325","2020-07-30","Wed Jul 15 10:04:29 IST 2020"
"0.82","0.59","81.07","47.5","44.84","0.92","0.77","0.32","385185","416849","707500","915000","322.15","325","2020-07-30","Wed Jul 15 10:05:56 IST 2020"
"0.77","0.19","81.07","47.5","44.84","0.83","0.74","0.32","378452","456695","692500","937500","322.5","325","2020-07-30","Wed Jul 15 10:06:58 IST 2020"
"0.79","0.23","82.3","47.97","44.84","0.89","0.75","0.32","392778","441944","715000","952500","321.25","325","2020-07-30","Wed Jul 15 10:08:48 IST 2020"
"0.8","0.19","74.9","42.42","44.84","0.86","0.77","0.32","389019","453628","725000","947500","321.35","320","2020-07-30","Wed Jul 15 10:11:06 IST 2020"
"0.76","0.19","74.9","42.42","44.84","0.8","0.75","0.32","371427","465205","727500","975000","321.35","320","2020-07-30","Wed Jul 15 10:11:51 IST 2020"
"0.77","0.19","74.9","42.42","44.84","0.81","0.75","0.32","375027","463116","727500","975000","320.5","320","2020-07-30","Wed Jul 15 10:12:44 IST 2020"
"0.71","-0.11","76.54","43.79","44.84","0.76","0.69","0.32","363108","475598","700000","1017500","320.5","320","2020-07-30","Wed Jul 15 10:14:00 IST 2020"
"0.74","-0.4","76.95","44.06","44.84","0.88","0.68","0.32","390835","446211","712500","1042500","319.4","320","2020-07-30","Wed Jul 15 10:15:25 IST 2020"
"0.85","-0.05","79.42","46.54","44.84","0.92","0.82","0.32","404273","439945","802500","980000","319.65","320","2020-07-30","Wed Jul 15 10:17:27 IST 2020"
"0.85","-0.06","80.66","47.27","44.84","0.94","0.82","0.32","412270","437863","810000","992500","320.4","320","2020-07-30","Wed Jul 15 10:19:28 IST 2020"
"0.86","-0.06","78.6","46.13","44.84","0.95","0.82","0.32","420990","443245","810000","992500","320.4","320","2020-07-30","Wed Jul 15 10:20:41 IST 2020"
"0.94","0.23","79.42","46.52","44.84","0.99","0.91","0.32","440433","444657","850000","935000","321.05","320","2020-07-30","Wed Jul 15 10:22:42 IST 2020"
"1.0","-0.93","78.6","45.78","45.43","1.1","0.96","0.32","396363","358855","802500","835000","313.7","315","2020-07-30","Thu Jul 16 09:42:28 IST 2020"
"0.98","-1.03","81.89","47.93","45.43","1.17","0.9","0.32","415254","355965","770000","857500","312.45","315","2020-07-30","Thu Jul 16 09:45:56 IST 2020"
"1.22","-0.43","79.01","46.41","45.43","1.35","1.17","0.31","440648","327150","892500","762500","313.3","315","2020-07-30","Thu Jul 16 09:48:16 IST 2020"
"1.2","-0.54","79.01","46.41","45.43","1.31","1.16","0.31","436569","333835","877500","757500","313.15","315","2020-07-30","Thu Jul 16 09:51:11 IST 2020"
"1.11","-0.49","76.95","44.49","45.43","1.18","1.09","0.31","417627","354543","857500","790000","312.4","315","2020-07-30","Thu Jul 16 09:54:00 IST 2020"
"1.07","-0.68","78.6","46.13","45.43","1.19","1.02","0.32","423565","357100","847500","832500","312.7","315","2020-07-30","Thu Jul 16 09:57:09 IST 2020"
"1.0","-0.9","80.66","47.27","45.43","1.15","0.93","0.32","416137","361710","790000","850000","312.35","315","2020-07-30","Thu Jul 16 10:02:48 IST 2020"
"0.96","-0.87","79.84","47.15","45.43","1.11","0.9","0.32","408721","369019","785000","872500","312.1","315","2020-07-30","Thu Jul 16 10:06:23 IST 2020"
"1.03","-0.81","79.42","46.84","45.43","1.16","0.98","0.31","417732","360735","827500","845000","312.4","315","2020-07-30","Thu Jul 16 10:08:52 IST 2020"
"0.97","-1","79.42","46.56","45.43","1.15","0.89","0.31","419956","364097","757500","847500","312.2","315","2020-07-30","Thu Jul 16 10:10:34 IST 2020"
"1.03","-0.87","81.89","47.77","45.43","1.2","0.96","0.31","428003","357034","825000","862500","312.2","315","2020-07-30","Thu Jul 16 10:12:44 IST 2020"
"0.98","-1.06","76.95","44.61","45.43","1.11","0.93","0.31","414762","372089","822500","887500","311.7","315","2020-07-30","Thu Jul 16 10:22:07 IST 2020"
"1.08","-0.84","76.95","44.41","45.43","1.22","1.02","0.31","436740","358517","882500","862500","311.9","315","2020-07-30","Thu Jul 16 10:24:24 IST 2020"
"1.17","-0.66","75.31","43.12","45.43","1.29","1.12","0.31","444915","344051","915000","815000","312.85","315","2020-07-30","Thu Jul 16 10:26:24 IST 2020"
"1.13","-0.66","75.31","43.12","45.43","1.21","1.09","0.31","436771","359590","910000","835000","312.85","315","2020-07-30","Thu Jul 16 10:28:09 IST 2020"
"1.06","-0.85","74.49","42.42","45.43","1.18","1.01","0.31","430362","364738","865000","860000","312.7","315","2020-07-30","Thu Jul 16 10:31:09 IST 2020"
"0.85","-0.79","74.49","42.66","45.43","1.11","0.75","0.31","418788","376639","830000","1100000","312.6","315","2020-07-30","Thu Jul 16 10:33:50 IST 2020"
"1.16","-0.36","76.13","43.79","45.43","1.41","1.06","0.31","513780","363831","950000","900000","313.9","315","2020-07-30","Thu Jul 16 13:56:18 IST 2020"
"1.15","-0.35","75.72","43.48","45.43","1.36","1.07","0.32","495920","365684","960000","897500","313.8","315","2020-07-30","Thu Jul 16 13:59:27 IST 2020"
"1.18","-0.33","75.72","43.4","45.43","1.4","1.09","0.32","503542","358511","970000","890000","314.0","315","2020-07-30","Thu Jul 16 14:01:38 IST 2020"
"1.16","-0.27","76.13","43.71","45.43","1.28","1.11","0.32","481498","376009","980000","885000","314.0","315","2020-07-30","Thu Jul 16 14:04:09 IST 2020"
"0.94","-0.93","76.95","44.26","45.43","1.13","0.86","0.32","448792","395713","845000","977500","312.0","315","2020-07-30","Thu Jul 16 14:06:33 IST 2020"
"0.93","-0.93","78.6","45.27","45.43","1.09","0.86","0.31","436603","401667","845000","977500","312.0","315","2020-07-30","Thu Jul 16 14:08:17 IST 2020"
"0.95","-1.04","76.13","43.75","45.43","1.15","0.87","0.31","450129","390527","855000","985000","312.15","315","2020-07-30","Thu Jul 16 14:11:31 IST 2020"
"1.01","-0.81","75.31","43.16","45.43","1.23","0.92","0.31","467407","381525","877500","952500","312.6","315","2020-07-30","Thu Jul 16 14:13:05 IST 2020"
"1.06","-0.68","75.72","43.44","45.43","1.25","0.99","0.31","468669","376363","922500","930000","312.8","315","2020-07-30","Thu Jul 16 14:14:56 IST 2020"
"1.1","-0.54","74.9","42.81","45.43","1.27","1.02","0.31","476470","375176","940000","917500","313.4","315","2020-07-30","Thu Jul 16 14:17:04 IST 2020"
"1.1","-0.46","75.31","43.24","45.43","1.27","1.04","0.31","471228","372021","942500","907500","313.65","315","2020-07-30","Thu Jul 16 14:19:35 IST 2020"
"1.04","-0.58","75.72","43.36","45.43","1.25","0.95","0.31","470984","376879","897500","942500","313.35","315","2020-07-30","Thu Jul 16 14:21:32 IST 2020"
"1.13","-0.54","76.54","44.06","45.43","1.33","1.05","0.31","490236","368526","952500","905000","312.85","315","2020-07-30","Thu Jul 16 14:24:06 IST 2020"
"1.12","-0.54","74.49","42.54","45.43","1.28","1.05","0.31","477618","371828","952500","905000","313.6","315","2020-07-30","Thu Jul 16 14:26:20 IST 2020"
"1.11","-0.4","79.01","46.37","45.43","1.3","1.03","0.31","484622","371425","950000","920000","313.55","315","2020-07-30","Thu Jul 16 14:28:02 IST 2020"
"1.09","-0.49","79.01","46.37","45.43","1.27","1.02","0.31","473963","373298","950000","935000","313.75","315","2020-07-30","Thu Jul 16 14:29:30 IST 2020"
"0.93","-0.82","74.9","43.05","45.43","1.1","0.86","0.31","448339","408316","845000","982500","313.6","315","2020-07-30","Thu Jul 16 14:31:56 IST 2020"
"0.88","-0.9","78.6","45.74","45.43","1.01","0.83","0.31","430307","427376","830000","1002500","312.25","315","2020-07-30","Thu Jul 16 14:33:34 IST 2020"
"0.86","-1.2","79.42","46.76","45.43","1.03","0.79","0.31","439496","428637","797500","1012500","311.4","315","2020-07-30","Thu Jul 16 14:35:34 IST 2020"
"0.91","-1.19","79.42","46.76","45.43","1.07","0.84","0.31","449434","419721","855000","1012500","311.15","315","2020-07-30","Thu Jul 16 14:37:16 IST 2020"
"0.9","-1.19","76.54","43.98","45.43","1.04","0.84","0.32","442443","426748","855000","1012500","311.15","310","2020-07-30","Thu Jul 16 14:38:12 IST 2020"
"0.92","-1.2","74.9","42.97","45.43","1.06","0.86","0.32","430024","406579","862500","1000000","311.1","310","2020-07-30","Thu Jul 16 15:04:25 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Fri Jul 17 22:10:32 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Fri Jul 17 22:13:26 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Fri Jul 17 22:16:00 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:06:33 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:08:38 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:11:49 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:14:48 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:16:53 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 20:18:47 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:10:36 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:12:00 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:13:25 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:14:34 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:17:01 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:17:58 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:18:58 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:19:35 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:21:24 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:21:55 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:22:47 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:23:38 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:24:36 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:25:36 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:26:49 IST 2020"
"0.98","0.94","75.41","43.71","44.3","0.0","0.98","0.31","4166","0","700000","717500","314.1","315","2020-07-30","Sun Jul 19 21:28:01 IST 2020"
"0.94","0.57","75.31","43.71","40.86","1.1","0.87","0.31","244987","222356","452500","517500","314.9","315","2020-07-30","Mon Jul 20 09:17:26 IST 2020"
"0.9","0.57","85.19","51.09","40.86","1.0","0.87","0.31","142118","141500","452500","517500","314.9","315","2020-07-30","Mon Jul 20 09:18:32 IST 2020"
"0.86","0.52","84.36","50.66","40.86","1.04","0.81","0.31","166597","160097","520000","642500","315.5","315","2020-07-30","Mon Jul 20 09:19:37 IST 2020"
"0.96","0.92","84.36","50.66","40.86","1.23","0.9","0.31","176832","143805","662500","732500","315.5","315","2020-07-30","Mon Jul 20 09:21:16 IST 2020"
"0.91","0.95","88.89","55.39","40.86","1.14","0.86","0.31","178664","157259","685000","795000","317.05","315","2020-07-30","Mon Jul 20 09:22:35 IST 2020"
"0.88","0.91","88.89","55.08","40.86","1.04","0.85","0.31","175577","168165","700000","825000","316.8","315","2020-07-30","Mon Jul 20 09:24:08 IST 2020"
"0.83","0.68","88.89","54.34","40.86","0.94","0.81","0.31","172757","184294","705000","875000","316.3","315","2020-07-30","Mon Jul 20 09:25:48 IST 2020"
"0.77","0.67","87.24","53.24","40.86","0.92","0.74","0.31","177627","192815","680000","922500","315.6","315","2020-07-30","Mon Jul 20 09:27:39 IST 2020"
"0.79","0.7","87.24","52.81","40.86","1.08","0.74","0.31","207791","193271","687500","935000","315.6","315","2020-07-30","Mon Jul 20 09:29:03 IST 2020"
"0.78","0.57","87.24","52.81","40.86","1.06","0.71","0.31","231795","218600","677500","952500","315.75","315","2020-07-30","Mon Jul 20 09:30:35 IST 2020"
"0.95","0.86","87.24","52.73","40.86","1.2","0.88","0.31","292082","242961","780000","887500","315.85","315","2020-07-30","Mon Jul 20 09:31:48 IST 2020"
"0.91","0.76","87.24","52.73","40.86","1.14","0.83","0.31","385550","338632","755000","912500","315.85","315","2020-07-30","Mon Jul 20 09:32:58 IST 2020"
"0.9","0.68","87.24","53.05","40.86","1.17","0.81","0.31","402476","343481","757500","940000","316.4","315","2020-07-30","Mon Jul 20 09:34:45 IST 2020"
"0.89","0.76","87.24","53.16","40.86","1.1","0.84","0.31","291130","265157","777500","930000","316.3","315","2020-07-30","Mon Jul 20 09:36:04 IST 2020"
"0.92","0.84","88.89","54.38","40.86","1.21","0.84","0.31","321613","265321","777500","925000","316.45","315","2020-07-30","Mon Jul 20 09:37:25 IST 2020"
"0.95","0.97","88.89","54.38","40.86","1.12","0.89","0.31","309614","277330","795000","890000","316.45","315","2020-07-30","Mon Jul 20 09:38:46 IST 2020"
"0.89","0.87","88.89","54.38","40.86","1.18","0.8","0.31","318594","270599","755000","940000","316.1","315","2020-07-30","Mon Jul 20 09:40:19 IST 2020"
"0.88","0.75","88.89","54.57","40.86","1.17","0.8","0.31","322508","276348","757500","945000","316.3","315","2020-07-30","Mon Jul 20 09:41:52 IST 2020"
"0.92","0.84","88.89","54.57","40.86","1.14","0.85","0.31","318584","279138","795000","935000","316.45","315","2020-07-30","Mon Jul 20 09:43:22 IST 2020"
"0.9","0.75","88.89","54.38","40.86","1.16","0.82","0.31","325799","280160","790000","962500","316.45","315","2020-07-30","Mon Jul 20 09:44:40 IST 2020"
"0.86","0.76","88.89","54.38","40.86","1.11","0.78","0.31","319834","288200","762500","972500","316.15","315","2020-07-30","Mon Jul 20 09:45:44 IST 2020"
"0.82","0.73","87.65","53.83","40.86","1.02","0.76","0.31","308952","302100","742500","982500","316.15","315","2020-07-30","Mon Jul 20 09:47:09 IST 2020"
"0.74","0.45","86.42","52.3","40.86","0.97","0.67","0.31","309831","319526","700000","1040000","315.35","315","2020-07-30","Mon Jul 20 09:52:31 IST 2020"
"0.73","0.24","84.36","50.27","40.86","0.95","0.67","0.31","317488","335610","712500","1070000","314.4","315","2020-07-30","Mon Jul 20 09:55:47 IST 2020"
"0.73","0.21","84.36","49.92","40.86","0.95","0.67","0.31","323002","340566","720000","1080000","314.4","315","2020-07-30","Mon Jul 20 09:57:05 IST 2020"
"0.76","0.29","84.36","49.92","40.86","0.98","0.69","0.31","325703","333069","732500","1065000","314.5","315","2020-07-30","Mon Jul 20 09:58:27 IST 2020"
"0.83","0.52","85.6","51.68","40.86","1.09","0.75","0.31","355648","326680","780000","1035000","315.4","315","2020-07-30","Mon Jul 20 10:10:34 IST 2020"
"0.84","0.59","85.6","51.68","40.86","1.05","0.77","0.31","352432","335070","790000","1032500","315.4","315","2020-07-30","Mon Jul 20 10:12:09 IST 2020"
"0.82","0.52","86.83","52.66","40.86","1.03","0.76","0.31","350384","339520","785000","1037500","315.5","315","2020-07-30","Mon Jul 20 10:14:31 IST 2020"
"0.81","0.48","86.42","52.23","40.86","1.03","0.73","0.31","353566","342221","767500","1045000","315.15","315","2020-07-30","Mon Jul 20 10:16:42 IST 2020"
"0.82","0.48","86.42","52.23","40.86","1.1","0.73","0.31","363575","331568","765000","1047500","315.15","315","2020-07-30","Mon Jul 20 10:17:49 IST 2020"
"0.91","0.75","86.42","52.23","40.86","1.17","0.83","0.31","372214","317019","835000","1005000","315.6","315","2020-07-30","Mon Jul 20 10:19:15 IST 2020"
"0.91","0.7","79.42","46.88","40.86","1.15","0.83","0.31","370566","323002","830000","1002500","315.95","315","2020-07-30","Mon Jul 20 10:21:00 IST 2020"
"0.87","0.68","79.01","46.33","40.86","1.1","0.79","0.31","363186","329250","810000","1022500","315.95","315","2020-07-30","Mon Jul 20 10:22:55 IST 2020"
"0.88","0.68","79.01","46.33","40.86","1.12","0.8","0.31","366196","326391","820000","1025000","315.95","315","2020-07-30","Mon Jul 20 10:24:23 IST 2020"
"0.88","0.7","78.6","46.21","40.86","1.12","0.8","0.31","370889","332127","812500","1020000","315.95","315","2020-07-30","Mon Jul 20 10:26:58 IST 2020"
"0.81","0.59","79.01","46.33","40.86","1.05","0.74","0.31","358134","342709","790000","1070000","315.7","315","2020-07-30","Mon Jul 20 10:30:08 IST 2020"
"0.75","0.43","80.66","47.27","40.86","0.94","0.69","0.31","335576","356221","772500","1122500","314.65","315","2020-07-30","Mon Jul 20 10:32:20 IST 2020"
"0.72","0.21","79.01","46.35","40.86","1.01","0.63","0.31","358468","353471","730000","1167500","314.25","315","2020-07-30","Mon Jul 20 10:34:59 IST 2020"
"0.98","0.16","84.36","49.38","40.86","1.09","0.93","0.3","522124","477566","1035000","1112500","313.65","315","2020-07-30","Mon Jul 20 13:28:35 IST 2020"
