"1.26","1.1","75.31","60.47","58.28","1.34","1.2","0.58","1081876","806300","1490400","1239300","197.2","200","2020-07-30","Thu Jul 16 10:26:17 IST 2020"
"1.24","1.15","74.49","59.53","58.28","1.32","1.18","0.59","1095170","829402","1506600","1277100","197.2","200","2020-07-30","Thu Jul 16 10:28:00 IST 2020"
"1.21","1.33","74.49","59.84","58.28","1.27","1.18","0.59","1109970","876136","1566000","1331100","197.4","200","2020-07-30","Thu Jul 16 10:30:49 IST 2020"
"1.16","1.43","75.31","60.12","58.28","1.21","1.12","0.59","1109340","915057","1555200","1390500","197.85","200","2020-07-30","Thu Jul 16 10:33:36 IST 2020"
"0.93","2.92","73.25","58.19","58.28","0.85","0.99","0.65","1425710","1684383","2251800","2270700","200.8","200","2020-07-30","Thu Jul 16 13:57:55 IST 2020"
"0.92","2.86","73.25","58.2","58.28","0.84","0.98","0.65","1408844","1678276","2235600","2281500","200.55","200","2020-07-30","Thu Jul 16 14:00:32 IST 2020"
"0.95","2.97","72.84","58.05","58.28","0.86","1.03","0.65","1437014","1677769","2262600","2205900","200.5","200","2020-07-30","Thu Jul 16 14:02:22 IST 2020"
"0.89","2.92","74.07","58.91","58.28","0.8","0.96","0.65","1385150","1724172","2165400","2254500","200.5","200","2020-07-30","Thu Jul 16 14:04:52 IST 2020"
"0.84","2.84","72.43","57.89","58.28","0.73","0.93","0.65","1294254","1778968","2151900","2316600","200.1","200","2020-07-30","Thu Jul 16 14:07:21 IST 2020"
"0.82","2.58","72.02","57.11","58.28","0.73","0.88","0.65","1292646","1777128","2033100","2297700","199.65","200","2020-07-30","Thu Jul 16 14:10:12 IST 2020"
"0.82","2.48","70.78","56.48","58.28","0.73","0.9","0.65","1296084","1786945","2084400","2313900","199.9","200","2020-07-30","Thu Jul 16 14:12:11 IST 2020"
"0.85","2.63","71.6","56.95","58.28","0.76","0.93","0.65","1333705","1747121","2100600","2270700","199.8","200","2020-07-30","Thu Jul 16 14:14:01 IST 2020"
"0.86","2.66","72.43","57.97","58.28","0.75","0.94","0.65","1326420","1761998","2133000","2259900","200.05","200","2020-07-30","Thu Jul 16 14:16:04 IST 2020"
"0.83","2.46","72.02","57.45","58.28","0.75","0.88","0.65","1334906","1772419","2052000","2332800","199.75","200","2020-07-30","Thu Jul 16 14:17:41 IST 2020"
"0.83","2.43","72.02","57.15","58.28","0.78","0.86","0.65","1346806","1723340","2019600","2343600","200.0","200","2020-07-30","Thu Jul 16 14:20:27 IST 2020"
"0.89","2.74","72.02","57.01","58.28","0.78","0.97","0.65","1346739","1718750","2173500","2243700","200.25","200","2020-07-30","Thu Jul 16 14:22:29 IST 2020"
"0.94","3.02","73.25","58.21","58.28","0.83","1.03","0.65","1395100","1681862","2208600","2154600","200.55","200","2020-07-30","Thu Jul 16 14:25:00 IST 2020"
"0.94","2.97","72.02","57.27","58.28","0.85","1.01","0.65","1425112","1683361","2227500","2214000","200.7","200","2020-07-30","Thu Jul 16 14:27:04 IST 2020"
"0.96","3.22","73.66","58.44","58.28","0.88","1.02","0.65","1428105","1619721","2238300","2184300","201.0","200","2020-07-30","Thu Jul 16 14:28:46 IST 2020"
"0.92","2.97","73.66","58.44","58.28","0.88","0.96","0.65","1432782","1630401","2146500","2241000","201.15","200","2020-07-30","Thu Jul 16 14:30:29 IST 2020"
"0.95","3.25","73.25","58.36","58.28","0.84","1.04","0.65","1402020","1676082","2227500","2138400","200.65","200","2020-07-30","Thu Jul 16 14:32:39 IST 2020"
"0.92","3.02","72.02","57.66","58.28","0.83","0.99","0.65","1398636","1686503","2176200","2205900","200.5","200","2020-07-30","Thu Jul 16 14:34:46 IST 2020"
"0.9","2.99","72.02","57.58","58.28","0.82","0.97","0.65","1388906","1703492","2173500","2249100","200.5","200","2020-07-30","Thu Jul 16 14:36:12 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Fri Jul 17 22:11:43 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Fri Jul 17 22:14:26 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:07:30 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:09:29 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:12:43 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:15:36 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:17:51 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 20:20:01 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 21:11:01 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 21:13:49 IST 2020"
"0.78","2.4","65.16","53.28","56.86","0.0","0.78","0.7","875","0","1220400","1560600","206.5","205","2020-07-30","Sun Jul 19 21:15:03 IST 2020"
"0.88","0.22","77.37","63.28","56.41","0.76","0.94","0.7","274761","361954","664200","707400","207.55","210","2020-07-30","Mon Jul 20 09:19:03 IST 2020"
"0.96","0.22","76.13","60.94","56.41","0.86","1.0","0.7","309168","361040","796500","793800","207.2","205","2020-07-30","Mon Jul 20 09:20:18 IST 2020"
"0.86","0.05","76.13","60.94","56.41","0.75","0.91","0.7","300854","401520","804600","882900","207.25","205","2020-07-30","Mon Jul 20 09:21:47 IST 2020"
"1.05","0.19","75.72","60.63","56.41","0.87","1.14","0.7","361883","417652","985500","861300","207.25","205","2020-07-30","Mon Jul 20 09:23:11 IST 2020"
"1.05","0.43","76.54","62.5","56.41","0.89","1.13","0.7","389877","438864","999000","885600","207.05","210","2020-07-30","Mon Jul 20 09:25:01 IST 2020"
"0.94","0.19","78.6","63.98","56.41","0.81","0.99","0.7","391693","480875","980100","985500","207.8","210","2020-07-30","Mon Jul 20 09:26:47 IST 2020"
"0.95","0.07","78.6","64.22","56.41","0.77","1.05","0.7","393613","512459","1023300","972000","207.35","210","2020-07-30","Mon Jul 20 09:28:13 IST 2020"
"1.04","0.39","76.13","62.15","56.41","0.85","1.15","0.7","455059","536321","1066500","923400","207.55","205","2020-07-30","Mon Jul 20 09:29:40 IST 2020"
"1.05","0.17","76.54","62.66","56.41","0.86","1.16","0.7","474842","554557","1188000","1026000","207.55","205","2020-07-30","Mon Jul 20 09:31:04 IST 2020"
"1.16","0.6","76.54","62.89","56.41","1.02","1.25","0.7","661382","651589","1344600","1074600","207.35","210","2020-07-30","Mon Jul 20 09:32:21 IST 2020"
"1.2","0.75","76.54","62.89","56.41","1.2","1.19","0.7","885632","735722","1325700","1112400","208.45","210","2020-07-30","Mon Jul 20 09:33:49 IST 2020"
"1.15","0.75","78.6","64.3","56.41","0.97","1.27","0.69","750419","771716","1422900","1123200","208.5","210","2020-07-30","Mon Jul 20 09:35:25 IST 2020"
"1.12","0.7","79.84","65","56.41","0.97","1.22","0.69","675013","696016","1395900","1147500","208.5","210","2020-07-30","Mon Jul 20 09:36:34 IST 2020"
"0.98","0.43","79.01","64.6","56.41","0.89","1.04","0.69","660139","742332","1277100","1225800","208.45","210","2020-07-30","Mon Jul 20 09:38:05 IST 2020"
"0.94","0.34","79.01","64.6","56.41","0.84","1.0","0.69","650326","777201","1279800","1277100","207.7","210","2020-07-30","Mon Jul 20 09:39:32 IST 2020"
"0.94","0.41","79.01","64.6","56.41","0.84","1.01","0.69","659299","783066","1285200","1277100","207.7","210","2020-07-30","Mon Jul 20 09:40:50 IST 2020"
"0.92","0.31","80.66","66.56","56.41","0.86","0.96","0.69","672587","781619","1239300","1290600","207.55","210","2020-07-30","Mon Jul 20 09:42:36 IST 2020"
"0.93","0.31","80.66","66.56","56.41","0.85","0.97","0.69","676336","793693","1258200","1290600","207.65","210","2020-07-30","Mon Jul 20 09:44:02 IST 2020"
"0.94","0.34","79.84","64.92","56.41","0.83","1.01","0.7","670416","805894","1301400","1287900","207.65","210","2020-07-30","Mon Jul 20 09:45:08 IST 2020"
"0.97","0.36","79.84","64.92","56.41","0.92","1.01","0.7","715693","780482","1266300","1252800","207.65","210","2020-07-30","Mon Jul 20 09:46:22 IST 2020"
"0.93","0.24","79.01","64.45","56.41","0.85","0.98","0.7","692807","814922","1325700","1358100","207.5","210","2020-07-30","Mon Jul 20 09:55:04 IST 2020"
"0.98","0.43","79.84","64.77","56.41","0.88","1.05","0.7","709102","808946","1374300","1309500","207.55","210","2020-07-30","Mon Jul 20 09:56:26 IST 2020"
"0.96","0.43","79.01","64.45","56.41","0.82","1.05","0.7","684051","829718","1371600","1306800","207.75","210","2020-07-30","Mon Jul 20 09:57:31 IST 2020"
"0.95","0.43","79.01","64.45","56.41","0.82","1.04","0.7","682799","835695","1368900","1320300","207.6","210","2020-07-30","Mon Jul 20 09:59:19 IST 2020"
"0.96","0.6","79.84","64.69","56.41","0.89","0.99","0.7","739550","826346","1382400","1390500","207.9","210","2020-07-30","Mon Jul 20 10:11:31 IST 2020"
"0.9","0.41","79.84","64.69","56.41","0.83","0.94","0.7","714177","856225","1371600","1452600","207.8","210","2020-07-30","Mon Jul 20 10:13:26 IST 2020"
"0.94","0.48","79.84","64.84","56.41","0.86","0.98","0.7","725655","848066","1404000","1425600","207.65","210","2020-07-30","Mon Jul 20 10:15:38 IST 2020"
"0.93","0.48","77.78","63.44","56.41","0.86","0.97","0.7","738592","862968","1401300","1444500","207.8","210","2020-07-30","Mon Jul 20 10:17:11 IST 2020"
"0.92","0.46","77.78","63.44","56.41","0.86","0.96","0.7","738745","855714","1395900","1452600","207.8","210","2020-07-30","Mon Jul 20 10:18:23 IST 2020"
"0.97","0.56","79.84","64.69","56.41","0.88","1.02","0.7","748049","845310","1439100","1417500","207.8","210","2020-07-30","Mon Jul 20 10:20:12 IST 2020"
"0.91","0.43","78.6","63.98","56.41","0.84","0.96","0.7","723104","863624","1406700","1471500","208.0","210","2020-07-30","Mon Jul 20 10:22:11 IST 2020"
"0.87","0.41","78.6","63.98","56.41","0.81","0.91","0.7","715255","881677","1379700","1514700","207.75","210","2020-07-30","Mon Jul 20 10:23:35 IST 2020"
"0.88","0.41","78.6","63.98","56.41","0.82","0.91","0.7","719341","881158","1385100","1522800","207.6","210","2020-07-30","Mon Jul 20 10:25:11 IST 2020"
"0.87","0.31","78.6","63.98","56.41","0.79","0.92","0.7","711386","898466","1409400","1536300","207.5","210","2020-07-30","Mon Jul 20 10:31:05 IST 2020"
"0.83","0.1","79.84","64.84","56.41","0.75","0.87","0.7","691421","916738","1371600","1568700","207.6","210","2020-07-30","Mon Jul 20 10:33:42 IST 2020"
