"0.67","1.23","72.84","57.19","59.06","0.66","0.67","0.69","1685618","2542792","2523200","3784800","98.4","99","2020-07-30","Wed Jul 15 10:23:01 IST 2020"
"1.05","-0.47","78.19","63.91","56.56","0.89","1.16","0.66","1489638","1679270","2895600","2500400","95.2","96","2020-07-30","Thu Jul 16 09:43:47 IST 2020"
"1.12","0.52","71.6","56.7","56.56","0.97","1.23","0.66","1709068","1759515","3009600","2454800","96.1","97","2020-07-30","Thu Jul 16 09:58:19 IST 2020"
"0.95","-0.31","77.78","62.66","56.56","0.99","0.93","0.66","1749406","1770685","2705600","2903200","95.8","96","2020-07-30","Thu Jul 16 10:07:12 IST 2020"
"0.91","-0.47","65.43","53.59","56.56","0.93","0.9","0.67","1776301","1902566","2865200","3176800","95.7","96","2020-07-30","Thu Jul 16 10:49:20 IST 2020"
"0.92","-0.47","62.96","52.34","56.56","0.92","0.91","0.67","1766699","1919703","2857600","3123600","95.6","96","2020-07-30","Thu Jul 16 10:51:23 IST 2020"
"0.75","-1.4","73.66","58.59","56.56","0.72","0.77","0.67","1597006","2222604","2842400","3693600","94.7","95","2020-07-30","Thu Jul 16 13:58:15 IST 2020"
"0.75","-1.5","73.25","57.97","56.56","0.72","0.76","0.66","1603675","2219130","2804400","3678400","94.55","95","2020-07-30","Thu Jul 16 14:00:48 IST 2020"
"0.75","-1.4","72.84","57.58","56.56","0.72","0.78","0.66","1608531","2240887","2819600","3632800","94.55","95","2020-07-30","Thu Jul 16 14:02:34 IST 2020"
"0.76","-1.4","64.2","53.12","56.56","0.72","0.78","0.66","1623351","2251856","2819600","3632800","94.65","95","2020-07-30","Thu Jul 16 14:05:10 IST 2020"
"0.73","-1.56","70.78","56.14","56.56","0.69","0.76","0.66","1548144","2253954","2804400","3708800","94.5","95","2020-07-30","Thu Jul 16 14:07:34 IST 2020"
"0.71","-1.56","68.31","55.47","56.56","0.7","0.71","0.66","1575502","2266672","2705600","3800000","94.5","95","2020-07-30","Thu Jul 16 14:10:27 IST 2020"
"0.73","-1.5","69.14","55.78","56.56","0.72","0.73","0.66","1601335","2238351","2751200","3762000","94.6","95","2020-07-30","Thu Jul 16 14:12:29 IST 2020"
"0.73","-1.56","68.31","55.47","56.56","0.72","0.74","0.66","1598959","2212743","2774000","3746800","94.6","95","2020-07-30","Thu Jul 16 14:14:12 IST 2020"
"0.75","-1.45","69.14","55.78","56.56","0.73","0.77","0.66","1613434","2204079","2827200","3678400","94.6","95","2020-07-30","Thu Jul 16 14:16:17 IST 2020"
"0.72","-1.5","72.84","56.88","56.56","0.7","0.74","0.67","1566353","2230749","2743600","3724000","94.6","95","2020-07-30","Thu Jul 16 14:17:54 IST 2020"
"0.69","-1.66","68.31","55.47","56.56","0.7","0.68","0.67","1550923","2229832","2606800","3815200","94.55","95","2020-07-30","Thu Jul 16 14:20:40 IST 2020"
"0.72","-1.56","72.84","57.24","56.56","0.71","0.73","0.67","1575042","2207564","2720800","3739200","94.6","95","2020-07-30","Thu Jul 16 14:22:46 IST 2020"
"0.71","-1.61","71.6","56.56","56.56","0.7","0.71","0.67","1563243","2248970","2698000","3784800","94.55","95","2020-07-30","Thu Jul 16 14:25:23 IST 2020"
"0.69","-1.61","72.84","56.9","56.56","0.67","0.7","0.67","1545013","2312774","2690400","3838000","94.45","95","2020-07-30","Thu Jul 16 14:27:23 IST 2020"
"0.66","-1.76","71.6","56.72","56.56","0.68","0.65","0.66","1548040","2276056","2553600","3952000","94.45","95","2020-07-30","Thu Jul 16 14:28:58 IST 2020"
"0.69","-1.76","71.6","56.72","56.56","0.7","0.68","0.66","1586679","2281714","2622000","3860800","94.45","95","2020-07-30","Thu Jul 16 14:30:42 IST 2020"
"0.67","-1.66","69.14","55.94","56.56","0.67","0.67","0.66","1545841","2316930","2644800","3936800","94.3","95","2020-07-30","Thu Jul 16 14:32:53 IST 2020"
"0.66","-1.76","69.14","55.94","56.56","0.69","0.64","0.66","1582351","2285467","2606800","4050800","94.4","95","2020-07-30","Thu Jul 16 14:34:57 IST 2020"
"0.67","-1.71","70.78","56.33","56.56","0.67","0.67","0.66","1551654","2305284","2637200","3936800","94.35","95","2020-07-30","Thu Jul 16 14:36:24 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Fri Jul 17 22:11:59 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Fri Jul 17 22:14:44 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:07:43 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:09:41 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:12:58 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:15:56 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:18:00 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 20:20:20 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:13:56 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:15:11 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:17:13 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:18:09 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:19:50 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:22:06 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:22:58 IST 2020"
"1.32","3.69","79.51","65.78","56.66","0.0","1.32","0.62","0","3220","2705600","2044400","98.0","98","2020-07-30","Sun Jul 19 21:23:51 IST 2020"
