"1.6","4.62","76.95","73.44","69.01","1.44","1.68","0.87","1501561","1046207","3520000","2090000","174.7","175","2020-07-30","Thu Jul 16 14:04:17 IST 2020"
"1.55","4.65","70.37","70.22","69.01","1.41","1.61","0.87","1499863","1066968","3560000","2205000","173.55","175","2020-07-30","Thu Jul 16 14:06:43 IST 2020"
"1.52","4.5","71.19","70.62","69.01","1.41","1.57","0.84","1500631","1064903","3575000","2275000","173.7","175","2020-07-30","Thu Jul 16 14:09:17 IST 2020"
"1.49","4.56","70.78","70.41","69.01","1.31","1.58","0.84","1482628","1130739","3600000","2280000","173.8","175","2020-07-30","Thu Jul 16 14:11:38 IST 2020"
"1.46","4.44","70.78","70.42","69.01","1.31","1.54","0.84","1480724","1130998","3585000","2335000","173.55","175","2020-07-30","Thu Jul 16 14:13:13 IST 2020"
"1.72","5.01","71.6","70.7","69.01","1.56","1.81","0.84","1607952","1030828","3720000","2060000","174.5","175","2020-07-30","Thu Jul 16 14:15:05 IST 2020"
"2.01","5.1","76.95","73.12","69.01","2.28","1.91","0.81","1721768","755324","3745000","1965000","174.75","175","2020-07-30","Thu Jul 16 14:17:11 IST 2020"
"1.99","5.31","72.02","71.17","69.01","1.9","2.04","0.81","1644970","866977","3755000","1845000","175.4","175","2020-07-30","Thu Jul 16 14:19:47 IST 2020"
"2.1","5.61","65.84","68.67","69.01","2.02","2.14","0.81","1685203","834276","3805000","1780000","175.2","175","2020-07-30","Thu Jul 16 14:21:43 IST 2020"
"2.08","5.61","70.37","70.16","69.01","1.94","2.14","0.81","1688375","871383","3835000","1790000","175.65","175","2020-07-30","Thu Jul 16 14:24:14 IST 2020"
"2.23","6","73.25","71.33","69.01","1.92","2.4","0.81","1727589","899037","3990000","1665000","175.6","175","2020-07-30","Thu Jul 16 14:26:32 IST 2020"
"2.47","6.15","72.02","71.17","69.01","2.44","2.48","0.85","1810888","741870","4030000","1625000","175.6","175","2020-07-30","Thu Jul 16 14:28:09 IST 2020"
"2.23","6.12","72.02","71.17","69.01","2.18","2.26","0.85","1758396","807348","4005000","1775000","176.7","175","2020-07-30","Thu Jul 16 14:29:44 IST 2020"
"2.09","6.03","74.49","72.03","69.01","2.03","2.12","0.85","1717932","845271","3950000","1865000","176.7","175","2020-07-30","Thu Jul 16 14:32:04 IST 2020"
"2.0","5.76","75.31","72.27","69.01","1.85","2.07","0.85","1633222","881091","3950000","1905000","175.9","175","2020-07-30","Thu Jul 16 14:34:03 IST 2020"
"2.0","5.7","74.49","72.03","69.01","1.94","2.03","0.85","1685956","867039","3850000","1900000","175.85","175","2020-07-30","Thu Jul 16 14:35:40 IST 2020"
"2.07","5.88","72.02","71.17","69.01","1.92","2.15","0.86","1739979","905236","3945000","1835000","175.75","175","2020-07-30","Thu Jul 16 14:38:17 IST 2020"
"2.39","6.51","69.55","69.92","69.01","2.18","2.49","0.87","1681866","771759","3910000","1570000","176.85","175","2020-07-30","Thu Jul 16 15:05:52 IST 2020"
"0.7","-0.31","72.95","71.33","70.77","0.0","0.71","0.85","0","23335","1500000","2125000","176.3","175","2020-07-30","Fri Jul 17 22:10:54 IST 2020"
"0.7","-0.31","72.95","71.33","70.77","0.0","0.71","0.85","0","23335","1500000","2125000","176.3","175","2020-07-30","Fri Jul 17 22:13:40 IST 2020"
"0.7","-0.31","72.95","71.33","70.77","0.0","0.71","0.85","0","23335","1500000","2125000","176.3","175","2020-07-30","Fri Jul 17 22:16:24 IST 2020"
"0.71","-1.13","80.66","80.08","71.41","0.63","0.75","0.83","770832","1226229","1895000","2530000","175.25","175","2020-07-30","Mon Jul 20 10:30:20 IST 2020"
"0.7","-1.02","79.01","78.2","71.41","0.61","0.75","0.83","747484","1227788","1905000","2540000","175.25","175","2020-07-30","Mon Jul 20 10:32:28 IST 2020"
"0.62","-1.61","78.19","77.58","71.41","0.59","0.63","0.83","731066","1229982","1690000","2665000","174.45","175","2020-07-30","Mon Jul 20 10:35:22 IST 2020"
"0.98","-0.14","81.07","82.35","71.41","0.91","1.02","0.82","1128664","1246551","2525000","2485000","176.7","175","2020-07-30","Mon Jul 20 13:28:06 IST 2020"
"0.97","-0.11","81.07","82.35","71.41","0.9","1.0","0.82","1128379","1250631","2515000","2510000","176.6","175","2020-07-30","Mon Jul 20 13:29:08 IST 2020"
"1.01","0","81.07","82.75","71.41","0.94","1.04","0.82","1161878","1239745","2545000","2440000","176.65","175","2020-07-30","Mon Jul 20 13:32:18 IST 2020"
"0.85","-0.59","81.07","82.75","71.41","0.8","0.88","0.82","1022022","1285397","2340000","2650000","176.3","175","2020-07-30","Mon Jul 20 13:34:59 IST 2020"
"0.92","-0.45","81.07","82.97","71.41","0.83","0.97","0.82","1060249","1276689","2455000","2540000","176.1","175","2020-07-30","Mon Jul 20 13:39:04 IST 2020"
"0.92","-0.45","81.07","82.34","71.41","0.83","0.96","0.82","1064036","1283129","2455000","2550000","176.1","175","2020-07-30","Mon Jul 20 13:39:58 IST 2020"
"0.92","-0.51","81.07","82.34","71.41","0.83","0.96","0.82","1072036","1284432","2450000","2550000","176.0","175","2020-07-30","Mon Jul 20 13:40:54 IST 2020"
"0.92","-0.45","81.07","82.34","71.41","0.84","0.96","0.82","1066352","1270710","2465000","2565000","176.0","175","2020-07-30","Mon Jul 20 13:41:37 IST 2020"
"0.95","-0.34","81.07","82.34","71.41","0.84","1.0","0.81","1067862","1278617","2520000","2515000","176.15","175","2020-07-30","Mon Jul 20 13:43:08 IST 2020"
"0.94","-0.34","81.07","82.34","71.41","0.85","0.99","0.81","1078716","1272364","2525000","2550000","176.15","175","2020-07-30","Mon Jul 20 13:44:59 IST 2020"
