"1.48","3.79","71.6","45.86","43.55","1.42","1.52","0.91","792260","556860","1108800","728000","570.4","570","2020-07-30","Thu Jul 16 14:18:04 IST 2020"
"1.52","3.88","71.6","46","43.55","1.47","1.56","0.91","806646","547980","1132600","728000","570.35","570","2020-07-30","Thu Jul 16 14:20:50 IST 2020"
"1.52","3.95","71.6","45.67","43.55","1.47","1.56","0.91","796383","541262","1136800","728000","570.75","570","2020-07-30","Thu Jul 16 14:22:56 IST 2020"
"1.48","3.94","71.6","45.88","43.55","1.43","1.52","0.91","802817","560763","1125600","740600","571.0","570","2020-07-30","Thu Jul 16 14:25:33 IST 2020"
"1.46","3.88","71.6","45.61","43.55","1.4","1.51","0.91","792594","564330","1121400","743400","570.55","570","2020-07-30","Thu Jul 16 14:27:33 IST 2020"
"1.45","3.84","71.6","45.35","43.55","1.4","1.49","0.91","794329","568490","1120000","753200","570.3","570","2020-07-30","Thu Jul 16 14:29:06 IST 2020"
"1.34","3.61","71.6","45.35","43.55","1.3","1.36","0.91","753687","579156","1090600","799400","570.15","570","2020-07-30","Thu Jul 16 14:31:10 IST 2020"
"1.33","3.64","71.6","45.47","43.55","1.25","1.4","0.91","720297","578307","1086400","775600","568.4","570","2020-07-30","Thu Jul 16 14:33:02 IST 2020"
"1.37","3.68","72.02","46.72","43.55","1.23","1.48","0.91","722200","586043","1104600","747600","568.8","570","2020-07-30","Thu Jul 16 14:35:06 IST 2020"
"1.33","3.65","70.37","44.52","43.55","1.18","1.46","0.91","728349","615155","1104600","758800","569.0","570","2020-07-30","Thu Jul 16 14:36:43 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Fri Jul 17 22:12:47 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Fri Jul 17 22:15:03 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Fri Jul 17 22:20:29 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Fri Jul 17 22:21:55 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Fri Jul 17 22:52:19 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:05:39 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:07:54 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:09:52 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:13:12 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:16:09 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:18:09 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 20:20:46 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 21:14:01 IST 2020"
"1.99","2.98","65.98","41.58","44.68","0.0","2.02","1.12","0","5779","736400","364000","587.55","590","2020-07-30","Sun Jul 19 21:15:20 IST 2020"
"0.92","-0.42","68.31","43.26","41.74","0.91","0.92","1.12","153996","168873","376600","407400","585.75","590","2020-07-30","Mon Jul 20 09:19:16 IST 2020"
"1.09","-0.44","70.37","44.41","41.74","1.06","1.1","1.12","167013","157849","511000","464800","585.4","590","2020-07-30","Mon Jul 20 09:20:51 IST 2020"
"1.04","-0.58","70.37","44.41","41.74","0.93","1.08","1.12","165206","177417","536200","494200","586.8","590","2020-07-30","Mon Jul 20 09:22:01 IST 2020"
"1.09","-0.55","71.6","45.88","41.74","1.01","1.11","1.13","186674","184940","560000","502600","585.85","590","2020-07-30","Mon Jul 20 09:23:36 IST 2020"
"1.04","-0.64","69.14","43.79","41.74","0.92","1.08","1.13","188395","204612","561400","519400","585.85","590","2020-07-30","Mon Jul 20 09:25:17 IST 2020"
"0.97","-0.7","68.31","43.52","41.74","0.88","1.01","1.13","177622","201932","554400","550200","585.8","590","2020-07-30","Mon Jul 20 09:27:03 IST 2020"
"1.05","-0.66","69.14","43.91","41.74","0.94","1.09","1.13","200531","213295","572600","525000","584.85","590","2020-07-30","Mon Jul 20 09:28:37 IST 2020"
"1.09","-0.66","69.14","43.73","41.74","1.04","1.12","1.13","231942","222869","588000","526400","584.9","590","2020-07-30","Mon Jul 20 09:29:57 IST 2020"
"1.02","-0.75","70.37","44.45","41.74","0.96","1.05","1.13","216391","225626","574000","548800","584.5","580","2020-07-30","Mon Jul 20 09:31:23 IST 2020"
"1.01","-0.93","70.37","44.53","41.74","1.03","1.01","1.13","243104","235454","569800","565600","584.5","580","2020-07-30","Mon Jul 20 09:32:35 IST 2020"
"1.03","-0.91","70.37","44.53","41.74","0.99","1.05","1.13","326254","328405","586600","558600","584.3","580","2020-07-30","Mon Jul 20 09:34:21 IST 2020"
"1.04","-0.87","71.19","44.96","41.74","0.97","1.07","1.13","267113","274357","610400","568400","584.0","580","2020-07-30","Mon Jul 20 09:35:41 IST 2020"
"1.19","-0.62","70.37","44.61","41.74","1.06","1.26","1.13","283651","268208","655200","520800","584.0","580","2020-07-30","Mon Jul 20 09:36:54 IST 2020"
"1.18","-0.7","71.19","45.08","41.74","1.09","1.22","1.13","297100","272949","651000","532000","585.5","580","2020-07-30","Mon Jul 20 09:38:17 IST 2020"
"1.18","-0.67","71.19","45.08","41.74","1.08","1.22","1.13","298673","275826","660800","540400","585.5","580","2020-07-30","Mon Jul 20 09:39:51 IST 2020"
"1.19","-0.64","71.19","45.08","41.74","1.13","1.22","1.13","307123","271443","656600","536200","585.5","580","2020-07-30","Mon Jul 20 09:41:03 IST 2020"
"1.43","-0.07","70.37","44.45","41.74","1.3","1.49","1.13","330001","254372","707000","473200","585.8","580","2020-07-30","Mon Jul 20 09:42:55 IST 2020"
"1.4","0.03","70.37","44.45","41.74","1.27","1.48","1.13","331840","261965","721000","488600","587.5","580","2020-07-30","Mon Jul 20 09:44:11 IST 2020"
"1.53","0.25","68.31","42.83","41.74","1.42","1.59","1.13","354724","249660","733600","460600","587.5","590","2020-07-30","Mon Jul 20 09:45:20 IST 2020"
"1.63","0.62","68.31","42.83","41.74","1.49","1.71","1.13","369734","247619","749000","436800","590.95","590","2020-07-30","Mon Jul 20 09:46:37 IST 2020"
"1.21","0.31","71.6","45.54","41.74","1.1","1.27","1.13","368260","334134","718200","564200","590.5","590","2020-07-30","Mon Jul 20 09:55:18 IST 2020"
"1.17","0.34","71.6","45.94","41.74","1.05","1.24","1.11","362809","344591","726600","585200","591.7","590","2020-07-30","Mon Jul 20 09:56:43 IST 2020"
"1.12","0.31","71.6","45.72","41.74","1.01","1.19","1.11","357711","355084","722400","606200","591.05","590","2020-07-30","Mon Jul 20 09:57:45 IST 2020"
"1.02","0.08","71.6","45.72","41.74","0.87","1.11","1.11","324884","374499","688800","623000","590.2","590","2020-07-30","Mon Jul 20 09:59:56 IST 2020"
"0.99","-0.02","71.6","45.84","41.74","0.86","1.07","1.11","346032","402968","711200","663600","586.65","590","2020-07-30","Mon Jul 20 10:11:42 IST 2020"
"0.96","-0.1","71.6","45.84","41.74","0.82","1.04","1.11","342793","415811","691600","665000","589.1","590","2020-07-30","Mon Jul 20 10:13:54 IST 2020"
"0.9","-0.31","72.02","46.52","41.74","0.79","0.96","1.11","338066","426182","670600","695800","588.55","590","2020-07-30","Mon Jul 20 10:16:11 IST 2020"
"0.93","-0.2","72.02","46.72","41.74","0.83","0.99","1.11","346588","419842","679000","687400","587.4","590","2020-07-30","Mon Jul 20 10:17:25 IST 2020"
"0.97","-0.03","72.02","46.72","41.74","0.87","1.02","1.11","365206","417813","701400","684600","588.2","590","2020-07-30","Mon Jul 20 10:18:44 IST 2020"
"1.06","0.22","71.6","45.39","41.74","0.95","1.13","1.11","377280","396409","722400","639800","588.9","590","2020-07-30","Mon Jul 20 10:20:36 IST 2020"
"1.07","0.23","70.37","44.57","41.74","0.97","1.13","1.11","391477","403505","735000","651000","590.0","590","2020-07-30","Mon Jul 20 10:22:37 IST 2020"
"0.97","0","72.02","46.54","41.74","0.89","1.02","1.11","380027","428598","707000","694400","590.0","590","2020-07-30","Mon Jul 20 10:23:52 IST 2020"
"0.99","0.14","71.6","46.2","41.74","0.9","1.06","1.12","388289","432445","714000","676200","589.8","590","2020-07-30","Mon Jul 20 10:27:56 IST 2020"
"0.96","-0.03","71.6","45.9","41.74","0.88","1.01","1.12","384460","437364","691600","684600","589.7","590","2020-07-30","Mon Jul 20 10:28:58 IST 2020"
"0.98","0.1","71.6","45.9","41.74","0.9","1.03","1.12","395039","439954","704200","681800","589.3","590","2020-07-30","Mon Jul 20 10:31:32 IST 2020"
"0.88","-0.24","71.6","45.84","41.74","0.78","0.94","1.12","356710","457855","667800","712600","589.6","590","2020-07-30","Mon Jul 20 10:34:15 IST 2020"
