"0.83","-0.43","63.37","23.29","23.21","0.0","0.83","1.68","0","0","465300","559875","11039.25","11000","2020-08-27","Fri Jul 31 13:54:00 IST 2020"
"0.84","-0.4","63.37","23.29","23.21","0.0","0.84","1.68","0","0","468750","560850","11039.25","11000","2020-08-27","Fri Jul 31 13:54:28 IST 2020"
"0.82","-0.42","63.37","23.29","23.21","0.0","0.82","1.68","0","0","460200","558900","11049.05","11000","2020-08-27","Fri Jul 31 13:55:12 IST 2020"
"0.82","-0.42","63.37","23.29","23.21","0.0","0.82","1.68","0","0","460200","558900","11049.05","11000","2020-08-27","Fri Jul 31 13:56:05 IST 2020"
"0.82","-0.43","63.37","23.16","23.21","0.0","0.82","1.67","0","0","468600","573825","11045.0","11000","2020-08-27","Fri Jul 31 13:57:01 IST 2020"
"0.81","-0.45","63.37","23.16","23.21","0.0","0.81","1.67","0","0","459975","568275","11049.05","11000","2020-08-27","Fri Jul 31 13:57:34 IST 2020"
"0.87","-0.36","62.96","22.47","23.21","0.0","0.87","1.67","0","0","476250","549450","11045.0","11100","2020-08-27","Fri Jul 31 13:58:15 IST 2020"
"0.96","-0.15","62.96","22.47","23.21","0.0","0.96","1.67","0","0","482325","502425","11070.1","11100","2020-08-27","Fri Jul 31 13:58:57 IST 2020"
"0.82","-0.43","62.96","22.42","23.21","0.0","0.82","1.67","0","0","468600","573825","11045.0","11100","2020-08-27","Fri Jul 31 14:00:04 IST 2020"
"0.98","0.06","62.96","22.42","23.21","0.0","0.98","1.67","0","0","463125","472800","11070.1","11100","2020-08-27","Fri Jul 31 14:01:17 IST 2020"
"0.95","0.02","62.96","22.63","23.21","0.0","0.95","1.67","0","0","462675","486375","11080.55","11100","2020-08-27","Fri Jul 31 14:02:11 IST 2020"
"0.96","-0.03","62.96","22.36","23.21","0.0","0.96","1.67","0","0","468900","490575","11070.1","11100","2020-08-27","Fri Jul 31 14:03:02 IST 2020"
"0.94","-0.01","62.96","22.36","23.21","0.0","0.94","1.67","0","0","463650","491775","11080.55","11100","2020-08-27","Fri Jul 31 14:03:49 IST 2020"
"0.95","0.02","62.96","22.65","23.21","0.0","0.95","1.67","0","0","462675","486375","11080.55","11100","2020-08-27","Fri Jul 31 14:04:34 IST 2020"
"0.95","-0.05","62.96","22.65","23.21","0.0","0.95","1.67","0","0","470925","497325","11068.15","11100","2020-08-27","Fri Jul 31 14:05:39 IST 2020"
"0.95","-0.03","62.96","22.54","23.21","0.0","0.95","1.68","0","0","487200","511800","11068.15","11100","2020-08-27","Fri Jul 31 14:06:38 IST 2020"
"0.93","-0.07","62.96","22.47","23.21","0.0","0.93","1.68","0","0","487500","522525","11078.85","11100","2020-08-27","Fri Jul 31 14:07:30 IST 2020"
"0.92","-0.06","62.96","22.47","23.21","0.0","0.92","1.68","0","0","487350","528975","11078.85","11100","2020-08-27","Fri Jul 31 14:08:18 IST 2020"
"0.92","-0.04","62.96","22.47","23.21","0.0","0.92","1.68","0","0","486300","526875","11066.7","11100","2020-08-27","Fri Jul 31 14:08:51 IST 2020"
"0.94","-0.02","62.96","22.42","23.21","0.0","0.94","1.69","0","0","473775","506700","11074.1","11100","2020-08-27","Fri Jul 31 14:23:40 IST 2020"
"0.95","-0.03","62.96","22.42","23.21","0.0","0.95","1.69","0","0","481425","508125","11074.1","11100","2020-08-27","Fri Jul 31 14:24:16 IST 2020"
"0.97","0","62.96","22.42","23.21","0.0","0.97","1.69","0","0","490950","507300","11074.1","11100","2020-08-27","Fri Jul 31 14:24:43 IST 2020"
"0.98","0.01","62.96","22.42","23.21","0.0","0.98","1.69","0","0","500700","509550","11077.3","11100","2020-08-27","Fri Jul 31 14:25:31 IST 2020"
"0.99","0","62.96","22.26","23.21","0.0","0.99","1.69","0","0","502275","509250","11077.3","11100","2020-08-27","Fri Jul 31 14:26:29 IST 2020"
"0.99","-0.06","62.96","22.26","23.21","0.0","0.99","1.69","0","0","493425","498150","11076.25","11100","2020-08-27","Fri Jul 31 14:27:38 IST 2020"
"0.97","-0.05","62.96","22.26","23.21","0.0","0.97","1.69","0","0","497850","512100","11076.25","11100","2020-08-27","Fri Jul 31 14:28:51 IST 2020"
"0.99","0.02","62.96","22.5","23.21","0.0","0.99","1.69","0","0","501375","508575","11075.15","11100","2020-08-27","Fri Jul 31 14:30:06 IST 2020"
"0.99","0.07","62.96","22.69","23.21","0.0","0.99","1.69","0","0","500400","506175","11075.15","11100","2020-08-27","Fri Jul 31 14:31:38 IST 2020"
"0.99","0.07","62.96","22.4","23.21","0.0","0.99","1.69","0","0","500400","506175","11075.15","11100","2020-08-27","Fri Jul 31 14:33:23 IST 2020"
"1.03","0.01","62.96","22.48","23.21","0.0","1.03","1.69","0","0","522675","507600","11084.8","11100","2020-08-27","Fri Jul 31 14:35:29 IST 2020"
"0.94","-0.2","62.96","22.5","23.21","0.0","0.94","1.69","0","0","468675","495975","11084.8","11100","2020-08-27","Fri Jul 31 14:36:27 IST 2020"
"0.95","-0.24","62.96","22.41","23.21","0.0","0.95","1.69","0","0","487275","512700","11058.55","11100","2020-08-27","Fri Jul 31 14:37:14 IST 2020"
"0.99","-0.21","62.96","22.54","23.21","0.0","0.99","1.69","0","0","510525","516075","11058.55","11100","2020-08-27","Fri Jul 31 14:38:01 IST 2020"
"0.94","-0.2","62.96","22.54","23.21","0.0","0.94","1.69","0","0","468675","495975","11084.8","11100","2020-08-27","Fri Jul 31 14:38:42 IST 2020"
"1.1","-0.13","62.96","22.45","23.21","0.0","1.1","1.69","0","0","559425","510600","11066.75","11100","2020-08-27","Fri Jul 31 14:39:21 IST 2020"
"1.1","-0.16","62.96","22.45","23.21","0.0","1.1","1.69","0","0","576150","522075","11066.75","11100","2020-08-27","Fri Jul 31 14:39:46 IST 2020"
"1.1","-0.16","62.96","22.45","23.21","0.0","1.1","1.69","0","0","576150","522075","11066.75","11100","2020-08-27","Fri Jul 31 14:40:31 IST 2020"
"1.14","-0.14","62.96","22.39","23.21","0.0","1.14","1.69","0","0","592800","519150","11075.75","11100","2020-08-27","Fri Jul 31 14:41:32 IST 2020"
"1.13","-0.13","62.96","22.37","23.21","0.0","1.13","1.69","0","0","594675","524175","11069.75","11100","2020-08-27","Fri Jul 31 14:45:34 IST 2020"
"1.14","-0.13","62.96","22.37","23.21","0.0","1.14","1.69","0","0","595500","524025","11069.75","11100","2020-08-27","Fri Jul 31 14:46:01 IST 2020"
"1.15","-0.2","62.96","22.37","23.21","0.0","1.15","1.69","0","0","589875","514950","11069.75","11100","2020-08-27","Fri Jul 31 14:46:43 IST 2020"
"1.14","-0.19","62.96","22.39","23.21","0.0","1.14","1.69","0","0","583950","513825","11060.15","11100","2020-08-27","Fri Jul 31 14:47:35 IST 2020"
"1.15","-0.19","62.96","22.39","23.21","0.0","1.15","1.69","0","0","588900","512550","11060.15","11100","2020-08-27","Fri Jul 31 14:48:45 IST 2020"
"1.11","-0.34","62.96","22.46","23.21","0.0","1.11","1.69","0","0","564450","510000","11058.25","11100","2020-08-27","Fri Jul 31 14:50:51 IST 2020"
"1.23","-0.29","62.96","22.46","23.21","0.0","1.23","1.69","0","0","573150","465450","11047.25","11100","2020-08-27","Fri Jul 31 14:51:39 IST 2020"
"1.09","-0.36","62.96","22.48","23.21","0.0","1.09","1.69","0","0","559050","511500","11058.25","11100","2020-08-27","Fri Jul 31 14:52:36 IST 2020"
