"0.91","-1.62","74.9","54.26","56.27","0.91","0.92","0.56","637467","702241","1005100","1097100","430.8","430","2020-07-30","Wed Jul 15 09:54:30 IST 2020"
"0.84","-1.78","74.9","54.26","56.27","0.85","0.84","0.56","617619","722829","975200","1163800","430.25","430","2020-07-30","Wed Jul 15 09:56:32 IST 2020"
"0.84","-1.82","74.07","53.67","56.27","0.84","0.84","0.56","621011","741386","982100","1170700","429.85","430","2020-07-30","Wed Jul 15 09:58:14 IST 2020"
"0.84","-1.82","74.07","53.67","56.27","0.84","0.83","0.56","623414","742705","977500","1170700","429.85","430","2020-07-30","Wed Jul 15 09:59:10 IST 2020"
"0.85","-1.75","74.07","53.61","56.27","0.82","0.86","0.56","625525","762154","986700","1143100","429.85","430","2020-07-30","Wed Jul 15 10:01:02 IST 2020"
"0.83","-1.91","74.07","53.61","56.27","0.81","0.84","0.56","619346","765925","982100","1173000","429.7","430","2020-07-30","Wed Jul 15 10:01:52 IST 2020"
"0.81","-1.94","73.25","52.81","56.27","0.8","0.82","0.56","616928","770363","968300","1179900","429.5","430","2020-07-30","Wed Jul 15 10:03:06 IST 2020"
"0.81","-1.92","73.25","52.81","56.27","0.81","0.8","0.56","624193","772119","963700","1198300","429.5","430","2020-07-30","Wed Jul 15 10:04:56 IST 2020"
"0.85","-1.82","74.07","53.34","56.27","0.83","0.86","0.56","625729","758268","1002800","1161500","429.1","430","2020-07-30","Wed Jul 15 10:06:17 IST 2020"
"0.87","-1.8","74.07","53.34","56.27","0.84","0.9","0.56","639319","764789","1030400","1145400","430.0","430","2020-07-30","Wed Jul 15 10:07:23 IST 2020"
"0.95","-1.59","74.07","53.48","56.27","0.89","1.0","0.56","659232","744842","1078700","1078700","430.25","430","2020-07-30","Wed Jul 15 10:09:27 IST 2020"
"0.83","-1.96","72.02","51.8","56.27","0.83","0.83","0.56","636876","766893","979800","1177600","429.4","430","2020-07-30","Wed Jul 15 10:14:32 IST 2020"
"0.83","-2.02","74.07","53.36","56.27","0.83","0.83","0.56","631787","763695","961400","1154600","429.4","430","2020-07-30","Wed Jul 15 10:16:08 IST 2020"
"0.82","-2.05","74.07","53.09","56.27","0.81","0.82","0.56","630162","775418","977500","1196000","429.25","430","2020-07-30","Wed Jul 15 10:17:54 IST 2020"
"0.84","-1.98","76.13","54.49","56.27","0.84","0.84","0.56","644278","770595","984400","1170700","428.8","430","2020-07-30","Wed Jul 15 10:19:49 IST 2020"
"0.69","-1.89","74.07","53.57","56.27","0.85","0.61","0.56","656947","776371","1016600","1656000","429.45","430","2020-07-30","Wed Jul 15 10:21:27 IST 2020"
"0.62","-2.05","74.07","53.57","56.27","0.86","0.52","0.56","666997","773968","1007400","1938900","429.1","430","2020-07-30","Wed Jul 15 10:23:17 IST 2020"
"0.61","-1.32","72.02","51.91","50.23","0.63","0.59","0.5","426770","674429","768200","1292600","420.0","420","2020-07-30","Thu Jul 16 09:44:10 IST 2020"
"0.67","-1.08","72.02","51.68","50.23","0.69","0.66","0.5","458419","665005","832600","1262700","420.1","420","2020-07-30","Thu Jul 16 09:46:58 IST 2020"
"0.65","-1.14","71.19","51.17","50.23","0.68","0.64","0.5","460410","672454","798100","1255800","421.0","420","2020-07-30","Thu Jul 16 09:49:36 IST 2020"
"0.63","-1.2","71.19","51.17","50.23","0.69","0.61","0.5","466045","676939","788900","1301800","421.7","420","2020-07-30","Thu Jul 16 09:52:17 IST 2020"
"0.6","-1.92","69.96","50.86","50.23","0.63","0.58","0.49","468611","744105","759000","1301800","416.45","420","2020-07-30","Thu Jul 16 10:11:25 IST 2020"
"0.6","-2","69.55","50.45","50.23","0.63","0.58","0.5","480671","762074","782000","1359300","417.35","420","2020-07-30","Thu Jul 16 10:27:03 IST 2020"
"0.63","-1.89","69.96","50.92","50.23","0.65","0.61","0.5","488040","754873","818800","1331700","417.45","420","2020-07-30","Thu Jul 16 10:28:46 IST 2020"
"0.82","-0.49","71.19","51.29","50.23","0.82","0.82","0.49","589129","722828","1046500","1274200","423.15","425","2020-07-30","Thu Jul 16 14:11:47 IST 2020"
"0.8","-0.57","68.72","50.08","50.23","0.8","0.8","0.49","589447","738501","1037300","1294900","423.2","425","2020-07-30","Thu Jul 16 14:13:24 IST 2020"
"0.78","-0.6","68.72","50.16","50.23","0.79","0.77","0.49","583921","742759","1012000","1306400","422.85","425","2020-07-30","Thu Jul 16 14:15:36 IST 2020"
"0.79","-0.62","69.96","50.78","50.23","0.79","0.79","0.49","585916","737014","1032700","1304100","423.15","425","2020-07-30","Thu Jul 16 14:17:18 IST 2020"
"0.79","-0.57","69.96","50.78","50.23","0.8","0.79","0.49","589145","740190","1030400","1299500","423.15","425","2020-07-30","Thu Jul 16 14:20:01 IST 2020"
"0.84","-0.4","69.55","50.62","50.23","0.84","0.84","0.49","604545","720032","1069500","1267300","423.35","425","2020-07-30","Thu Jul 16 14:22:12 IST 2020"
"0.81","-0.55","68.72","49.69","50.23","0.82","0.8","0.49","596973","731451","1046500","1308700","423.3","425","2020-07-30","Thu Jul 16 14:24:42 IST 2020"
"0.8","-0.55","69.55","50.47","50.23","0.81","0.8","0.49","596031","732319","1039600","1306400","423.5","425","2020-07-30","Thu Jul 16 14:26:43 IST 2020"
"0.82","-0.55","69.55","50.47","50.23","0.82","0.81","0.49","598730","730019","1048800","1290300","423.5","425","2020-07-30","Thu Jul 16 14:28:19 IST 2020"
"0.81","-0.5","69.55","50.47","50.23","0.82","0.81","0.49","598058","731279","1039600","1290300","423.35","425","2020-07-30","Thu Jul 16 14:29:51 IST 2020"
"0.82","-0.49","68.72","50.18","50.23","0.82","0.82","0.49","600002","728780","1062600","1288000","423.4","425","2020-07-30","Thu Jul 16 14:32:20 IST 2020"
"0.83","-0.41","68.72","50.1","50.23","0.83","0.84","0.49","602138","729466","1067200","1274200","423.85","425","2020-07-30","Thu Jul 16 14:34:22 IST 2020"
"0.87","-0.4","68.72","50.12","50.23","0.87","0.88","0.49","625252","720011","1094800","1251200","423.75","425","2020-07-30","Thu Jul 16 14:35:48 IST 2020"
"0.93","-0.12","68.72","50.35","50.23","0.9","0.95","0.49","632270","704428","1152300","1209800","425.25","425","2020-07-30","Thu Jul 16 14:38:24 IST 2020"
"1.02","1.21","68.44","49.02","49.26","0.0","1.02","0.52","0","1048","759000","742900","430.85","430","2020-07-30","Fri Jul 17 22:11:08 IST 2020"
"1.02","1.21","68.44","49.02","49.26","0.0","1.02","0.52","0","1048","759000","742900","430.85","430","2020-07-30","Fri Jul 17 22:13:56 IST 2020"
"1.02","1.21","68.44","49.02","49.26","0.0","1.02","0.52","0","1048","759000","742900","430.85","430","2020-07-30","Fri Jul 17 22:16:48 IST 2020"
"0.92","-0.12","77.78","55.23","49.71","1.0","0.88","0.52","479025","480562","917700","1039600","431.05","430","2020-07-30","Mon Jul 20 10:30:27 IST 2020"
"0.83","-0.38","74.9","54.2","49.71","0.91","0.8","0.52","449396","494629","867100","1087900","430.25","430","2020-07-30","Mon Jul 20 10:32:36 IST 2020"
"0.21","-0.14","91.36","68.01","69.53","0.23","0.19","0.46","504007","2149133","777400","4075600","430.7","430","2020-07-30","Thu Jul 23 12:05:18 IST 2020"
"0.21","-0.14","91.36","68.01","69.53","0.23","0.2","0.46","504007","2149133","802700","4068700","430.7","430","2020-07-30","Thu Jul 23 12:05:42 IST 2020"
"0.21","-0.07","91.36","67.81","69.53","0.24","0.19","0.46","505218","2148131","788900","4061800","430.7","430","2020-07-30","Thu Jul 23 12:06:05 IST 2020"
"0.22","0.16","91.36","67.81","69.53","0.24","0.2","0.46","505218","2148131","823400","4027300","430.5","430","2020-07-30","Thu Jul 23 12:06:30 IST 2020"
"0.21","0.19","91.36","67.81","69.53","0.24","0.2","0.46","511623","2134717","844100","4195200","430.5","430","2020-07-30","Thu Jul 23 12:06:55 IST 2020"
"0.21","0.19","91.36","67.81","69.53","0.24","0.2","0.46","513695","2120956","844100","4195200","430.5","430","2020-07-30","Thu Jul 23 12:07:19 IST 2020"
"0.22","1","91.36","67.81","69.53","0.24","0.21","0.46","513695","2120956","844100","4105500","430.5","430","2020-07-30","Thu Jul 23 12:07:52 IST 2020"
"0.22","1","91.77","69.53","69.53","0.25","0.21","0.46","515260","2089859","844100","4105500","430.5","430","2020-07-30","Thu Jul 23 12:08:15 IST 2020"
"0.22","0.87","91.77","69.53","69.53","0.25","0.2","0.46","524744","2106990","834900","4128500","435.0","430","2020-07-30","Thu Jul 23 12:08:42 IST 2020"
"0.22","0.87","91.36","67.39","69.53","0.25","0.21","0.46","522206","2110146","846400","4123900","435.0","435","2020-07-30","Thu Jul 23 12:09:22 IST 2020"
"0.22","0.87","91.36","67.39","69.53","0.25","0.2","0.46","526542","2118586","844100","4133100","435.0","435","2020-07-30","Thu Jul 23 12:09:49 IST 2020"
"0.22","0.79","91.36","67.39","69.53","0.25","0.2","0.46","526542","2118586","825700","4130800","435.0","435","2020-07-30","Thu Jul 23 12:10:17 IST 2020"
"0.22","0.81","91.36","67.39","69.53","0.25","0.2","0.46","524137","2115842","832600","4130800","434.25","435","2020-07-30","Thu Jul 23 12:10:47 IST 2020"
"0.22","0.88","91.36","67.39","69.53","0.25","0.21","0.46","526239","2112644","857900","4114700","434.25","435","2020-07-30","Thu Jul 23 12:11:12 IST 2020"
"0.22","0.68","91.36","67.39","69.53","0.25","0.2","0.46","525199","2128733","839500","4117000","434.25","435","2020-07-30","Thu Jul 23 12:11:44 IST 2020"
"0.22","0.64","91.77","69.96","69.53","0.25","0.2","0.46","525949","2133697","823400","4130800","434.25","435","2020-07-30","Thu Jul 23 12:12:08 IST 2020"
"0.22","0.64","91.77","69.96","69.53","0.25","0.2","0.46","527696","2129389","821100","4128500","433.8","435","2020-07-30","Thu Jul 23 12:12:45 IST 2020"
"0.22","0.7","91.77","69.96","69.53","0.25","0.2","0.46","528687","2128751","830300","4126200","433.8","435","2020-07-30","Thu Jul 23 12:13:13 IST 2020"
"0.22","0.65","91.77","69.96","69.53","0.25","0.2","0.46","527331","2132520","830300","4130800","433.8","435","2020-07-30","Thu Jul 23 12:13:42 IST 2020"
"0.22","0.71","91.77","69.96","69.53","0.25","0.2","0.46","529422","2128578","832600","4128500","433.8","435","2020-07-30","Thu Jul 23 12:14:09 IST 2020"
"0.22","0.71","91.77","69.96","69.53","0.25","0.2","0.46","530073","2129854","832600","4130800","433.9","435","2020-07-30","Thu Jul 23 12:14:42 IST 2020"
"0.22","0.75","91.36","69.06","69.53","0.25","0.21","0.46","532467","2128056","855600","4119300","433.9","435","2020-07-30","Thu Jul 23 12:15:16 IST 2020"
"0.22","0.75","91.36","69.06","69.53","0.25","0.2","0.46","532906","2127230","841800","4117000","433.9","435","2020-07-30","Thu Jul 23 12:15:41 IST 2020"
"0.22","0.75","91.36","69.06","69.53","0.25","0.2","0.46","535259","2124397","832600","4105500","433.9","435","2020-07-30","Thu Jul 23 12:16:04 IST 2020"
"0.22","0.75","91.36","68.67","69.53","0.25","0.2","0.46","535259","2124397","832600","4105500","434.55","435","2020-07-30","Thu Jul 23 12:16:29 IST 2020"
"0.22","0.94","91.36","68.67","69.53","0.25","0.21","0.46","534921","2124266","844100","4082500","434.55","435","2020-07-30","Thu Jul 23 12:16:54 IST 2020"
"0.22","0.87","91.36","68.67","69.53","0.25","0.2","0.46","537783","2121659","839500","4100900","434.55","435","2020-07-30","Thu Jul 23 12:17:17 IST 2020"
"0.22","0.87","91.36","68.67","69.53","0.25","0.2","0.46","537783","2121659","832600","4087100","434.55","435","2020-07-30","Thu Jul 23 12:17:40 IST 2020"
"0.22","0.87","91.36","68.63","69.53","0.25","0.2","0.46","534937","2129366","834900","4094000","434.55","435","2020-07-30","Thu Jul 23 12:18:05 IST 2020"
"0.22","0.87","91.36","68.63","69.53","0.25","0.2","0.46","532264","2120986","834900","4094000","434.55","435","2020-07-30","Thu Jul 23 12:18:28 IST 2020"
"0.22","0.71","91.36","68.63","69.53","0.25","0.2","0.46","533788","2125345","814200","4119300","434.75","435","2020-07-30","Thu Jul 23 12:18:51 IST 2020"
"0.22","0.71","91.36","68.63","69.53","0.25","0.2","0.46","533788","2125345","823400","4119300","434.75","435","2020-07-30","Thu Jul 23 12:19:14 IST 2020"
"0.21","0.67","91.36","69.1","69.53","0.25","0.2","0.46","532287","2124509","809600","4121600","434.75","435","2020-07-30","Thu Jul 23 12:19:37 IST 2020"
"0.21","0.64","91.36","69.1","69.53","0.25","0.19","0.46","532752","2128997","802700","4130800","434.75","435","2020-07-30","Thu Jul 23 12:19:59 IST 2020"
"0.21","0.64","91.36","69.1","69.53","0.25","0.19","0.46","532752","2128997","802700","4130800","434.75","435","2020-07-30","Thu Jul 23 12:20:21 IST 2020"
"0.22","0.64","91.36","69.1","69.53","0.25","0.2","0.46","533644","2123301","814200","4114700","434.0","435","2020-07-30","Thu Jul 23 12:20:43 IST 2020"
"0.21","0.6","91.77","69.73","69.53","0.25","0.2","0.46","534096","2123423","811900","4151500","434.0","435","2020-07-30","Thu Jul 23 12:21:06 IST 2020"
"0.21","0.64","91.77","69.73","69.53","0.25","0.2","0.46","534752","2122250","814200","4156100","434.0","435","2020-07-30","Thu Jul 23 12:21:30 IST 2020"
"0.21","0.64","91.77","69.73","69.53","0.25","0.2","0.46","535645","2127538","814200","4156100","434.0","435","2020-07-30","Thu Jul 23 12:21:53 IST 2020"
"0.21","0.64","91.77","69.73","69.53","0.25","0.2","0.46","535645","2127538","811900","4151500","434.0","435","2020-07-30","Thu Jul 23 12:22:17 IST 2020"
"0.21","0.64","91.77","69.73","69.53","0.25","0.19","0.46","535252","2121884","807300","4156100","433.75","435","2020-07-30","Thu Jul 23 12:22:42 IST 2020"
"0.21","0.64","91.77","69.73","69.53","0.25","0.19","0.46","536695","2124843","807300","4156100","433.75","435","2020-07-30","Thu Jul 23 12:23:29 IST 2020"
"0.22","0.67","91.77","69.73","69.53","0.25","0.2","0.46","537553","2127133","811900","4149200","433.75","435","2020-07-30","Thu Jul 23 12:23:53 IST 2020"
"0.21","0.64","91.36","68.4","69.53","0.25","0.2","0.46","537553","2127133","811900","4156100","433.75","435","2020-07-30","Thu Jul 23 12:24:16 IST 2020"
"0.22","0.64","91.36","68.4","69.53","0.25","0.2","0.46","539127","2126747","811900","4156100","433.75","435","2020-07-30","Thu Jul 23 12:24:41 IST 2020"
"0.22","0.73","91.36","68.4","69.53","0.25","0.2","0.46","540188","2125733","821100","4144600","433.6","435","2020-07-30","Thu Jul 23 12:25:04 IST 2020"
"0.22","0.67","91.36","68.4","69.53","0.25","0.2","0.46","537882","2132359","814200","4149200","433.75","435","2020-07-30","Thu Jul 23 12:25:29 IST 2020"
"0.22","0.73","91.36","68.4","69.53","0.25","0.2","0.46","537882","2132359","816500","4153800","433.6","435","2020-07-30","Thu Jul 23 12:25:52 IST 2020"
"0.22","0.66","91.36","68.4","69.53","0.25","0.2","0.46","538856","2132362","830300","4160700","433.6","435","2020-07-30","Thu Jul 23 12:26:15 IST 2020"
"0.21","0.59","91.36","68.4","69.53","0.25","0.19","0.46","538795","2126244","809600","4176800","434.05","435","2020-07-30","Thu Jul 23 12:26:44 IST 2020"
"0.21","0.57","91.36","68.4","69.53","0.25","0.19","0.46","533921","2134106","802700","4176800","434.05","435","2020-07-30","Thu Jul 23 12:27:08 IST 2020"
"0.21","0.51","91.36","68.96","69.53","0.25","0.19","0.46","533627","2131463","788900","4176800","434.05","435","2020-07-30","Thu Jul 23 12:27:31 IST 2020"
"0.21","0.51","91.36","68.96","69.53","0.25","0.19","0.46","536828","2139591","795800","4181400","434.05","435","2020-07-30","Thu Jul 23 12:27:55 IST 2020"
"0.21","0.51","91.36","68.96","69.53","0.25","0.19","0.46","536828","2139591","795800","4181400","433.4","435","2020-07-30","Thu Jul 23 12:28:18 IST 2020"
"0.21","0.51","91.36","68.96","69.53","0.25","0.19","0.46","534394","2133007","795800","4181400","433.4","435","2020-07-30","Thu Jul 23 12:29:03 IST 2020"
"0.21","0.42","91.36","68.96","69.53","0.25","0.19","0.46","531606","2124035","793500","4186000","433.4","435","2020-07-30","Thu Jul 23 12:29:27 IST 2020"
"0.21","0.51","91.36","68.96","69.53","0.25","0.19","0.46","531606","2124035","811900","4174500","433.4","435","2020-07-30","Thu Jul 23 12:29:52 IST 2020"
"0.22","0.52","91.36","69.22","69.53","0.25","0.2","0.46","532194","2126633","828000","4163000","433.4","435","2020-07-30","Thu Jul 23 12:30:19 IST 2020"
"2.54","-0.15","87.65","62.93","68.09","2.48","2.58","0.43","1811038","730570","2971600","1150000","431.95","430","2020-07-30","Fri Jul 24 09:26:34 IST 2020"
"2.52","-0.24","86.42","62.62","68.09","2.44","2.58","0.43","1806255","741354","2969300","1150000","431.95","430","2020-07-30","Fri Jul 24 09:27:08 IST 2020"
"2.52","-0.19","86.42","62.62","68.09","2.43","2.58","0.43","1820570","749609","2983100","1154600","430.5","430","2020-07-30","Fri Jul 24 09:27:33 IST 2020"
"2.59","-0.02","86.42","62.62","68.09","2.44","2.68","0.43","1831032","749604","3022200","1127000","430.5","430","2020-07-30","Fri Jul 24 09:27:57 IST 2020"
"2.66","0.36","86.42","62.62","68.09","2.44","2.81","0.43","1831032","749604","3075100","1092500","430.5","430","2020-07-30","Fri Jul 24 09:28:21 IST 2020"
"2.68","0.36","86.42","62.62","68.09","2.49","2.81","0.43","1845983","742636","3075100","1092500","430.5","430","2020-07-30","Fri Jul 24 09:28:45 IST 2020"
"2.68","0.35","86.42","62.62","68.09","2.58","2.75","0.43","1849263","715935","3036000","1104000","430.5","430","2020-07-30","Fri Jul 24 09:29:07 IST 2020"
"2.64","0.35","86.42","62.62","68.09","2.49","2.75","0.43","1854075","745211","3036000","1104000","432.85","430","2020-07-30","Fri Jul 24 09:29:29 IST 2020"
"2.51","0.35","86.42","62.62","68.09","2.44","2.56","0.43","1861020","761451","3061300","1196000","432.85","430","2020-07-30","Fri Jul 24 09:29:52 IST 2020"
"2.51","0.35","87.65","63.48","68.09","2.44","2.56","0.43","1861020","761451","3061300","1196000","432.85","435","2020-07-30","Fri Jul 24 09:30:15 IST 2020"
"2.49","0.32","87.65","63.48","68.09","2.47","2.5","0.43","1871549","757043","3045200","1216700","432.85","435","2020-07-30","Fri Jul 24 09:30:38 IST 2020"
"2.48","0.32","87.65","63.48","68.09","2.45","2.5","0.43","1875991","764803","3045200","1216700","432.85","435","2020-07-30","Fri Jul 24 09:31:02 IST 2020"
"2.49","0.3","87.65","63.48","68.09","2.43","2.52","0.43","1877213","770959","3063600","1216700","432.9","435","2020-07-30","Fri Jul 24 09:31:24 IST 2020"
"2.51","0.37","87.65","63.48","68.09","2.53","2.49","0.43","1882362","742783","3056700","1225900","432.9","435","2020-07-30","Fri Jul 24 09:31:53 IST 2020"
"2.88","0.76","87.65","63.48","68.09","2.53","3.14","0.43","1882362","742783","3105000","989000","432.9","435","2020-07-30","Fri Jul 24 09:32:28 IST 2020"
"3.0","0.76","87.65","63.48","68.09","2.81","3.14","0.43","1908190","679996","3105000","989000","432.9","435","2020-07-30","Fri Jul 24 09:32:56 IST 2020"
"2.96","0.93","91.36","68.59","68.09","2.81","3.06","0.43","1908190","679996","3114200","1016600","435.4","435","2020-07-30","Fri Jul 24 09:33:22 IST 2020"
"2.67","0.75","91.36","68.59","68.09","2.48","2.79","0.43","1865162","751064","3049800","1092500","435.4","435","2020-07-30","Fri Jul 24 09:33:49 IST 2020"
"2.54","0.2","91.36","68.59","68.09","2.48","2.58","0.43","1865162","751064","2983100","1156900","435.4","435","2020-07-30","Fri Jul 24 09:34:16 IST 2020"
"2.63","0.58","86.42","62.62","68.09","2.48","2.73","0.43","1870776","752915","3061300","1122400","435.4","435","2020-07-30","Fri Jul 24 09:34:53 IST 2020"
"2.51","0.56","86.42","62.62","68.09","2.44","2.55","0.43","1878293","768260","3052100","1198300","433.95","435","2020-07-30","Fri Jul 24 09:35:27 IST 2020"
"2.47","0.5","86.42","62.62","68.09","2.41","2.52","0.43","1884472","783560","3059000","1214400","433.95","435","2020-07-30","Fri Jul 24 09:36:08 IST 2020"
"2.42","0.31","86.01","61.99","68.09","2.37","2.45","0.43","1892165","796870","3033700","1237400","433.95","435","2020-07-30","Fri Jul 24 09:36:38 IST 2020"
"2.42","0.28","86.01","61.99","68.09","2.33","2.48","0.43","1886590","809725","3033700","1223600","433.95","435","2020-07-30","Fri Jul 24 09:37:08 IST 2020"
"2.41","0.21","86.01","61.99","68.09","2.3","2.49","0.43","1876852","815503","3029100","1216700","433.4","435","2020-07-30","Fri Jul 24 09:37:39 IST 2020"
"2.41","0.35","87.65","63.16","68.09","2.29","2.48","0.43","1866930","815017","3036000","1223600","433.4","435","2020-07-30","Fri Jul 24 09:38:12 IST 2020"
"2.36","0.12","87.65","63.16","68.09","2.21","2.47","0.43","1838924","832423","3006100","1216700","433.4","435","2020-07-30","Fri Jul 24 09:38:49 IST 2020"
"2.3","-0.17","80.66","58.55","68.09","2.21","2.37","0.43","1838924","832423","2978500","1258100","433.4","430","2020-07-30","Fri Jul 24 09:39:21 IST 2020"
"2.35","-0.27","80.66","58.55","68.09","2.18","2.46","0.43","1804283","826027","2914100","1184500","431.0","430","2020-07-30","Fri Jul 24 09:39:48 IST 2020"
"2.24","-0.48","80.66","58.55","68.09","2.18","2.27","0.43","1804283","826027","2900300","1278800","431.0","430","2020-07-30","Fri Jul 24 09:40:15 IST 2020"
"2.22","-0.5","87.65","62.93","68.09","2.09","2.31","0.43","1804671","862244","2937100","1269600","431.0","430","2020-07-30","Fri Jul 24 09:40:55 IST 2020"
"2.22","-0.5","87.65","62.93","68.09","2.09","2.31","0.43","1804671","862244","2937100","1269600","429.05","430","2020-07-30","Fri Jul 24 09:41:23 IST 2020"
"2.1","-0.96","87.65","62.93","68.09","1.98","2.18","0.43","1767928","893987","2863500","1315600","429.05","430","2020-07-30","Fri Jul 24 09:41:51 IST 2020"
"2.1","-0.96","85.6","61.6","68.09","1.98","2.18","0.43","1767928","893987","2863500","1315600","429.05","430","2020-07-30","Fri Jul 24 09:42:19 IST 2020"
"2.11","-0.95","85.6","61.6","68.09","1.99","2.19","0.43","1795691","900165","2907200","1327100","429.05","430","2020-07-30","Fri Jul 24 09:42:46 IST 2020"
"2.13","-0.85","85.6","61.6","68.09","1.99","2.23","0.43","1795691","900165","2909500","1304100","429.05","430","2020-07-30","Fri Jul 24 09:43:11 IST 2020"
"2.18","-0.81","85.6","61.6","68.09","1.97","2.34","0.43","1806835","915683","2944000","1260400","428.0","430","2020-07-30","Fri Jul 24 09:43:41 IST 2020"
"2.24","-0.85","86.42","62.62","68.09","1.98","2.43","0.43","1818058","920225","2967000","1219000","428.0","430","2020-07-30","Fri Jul 24 09:44:06 IST 2020"
"2.19","-0.96","86.42","62.62","68.09","1.93","2.39","0.43","1805312","934415","2955500","1235100","428.0","430","2020-07-30","Fri Jul 24 09:44:30 IST 2020"
"2.07","-1.34","86.42","62.62","68.09","1.86","2.23","0.43","1760685","946709","2902600","1301800","428.0","430","2020-07-30","Fri Jul 24 09:44:54 IST 2020"
"2.07","-1.34","80.66","58.44","68.09","1.86","2.23","0.43","1760685","946709","2902600","1301800","426.2","425","2020-07-30","Fri Jul 24 09:45:17 IST 2020"
"2.18","-1.1","80.66","58.44","68.09","1.91","2.38","0.43","1780965","931642","2911800","1225900","426.2","425","2020-07-30","Fri Jul 24 09:45:41 IST 2020"
