"0.28","-0.29","72.84","43.65","41.62","0.54","0.17","0.57","300796","556051","248400","1435200","1787.0","1800","2020-07-30","Thu Jul 16 11:53:57 IST 2020"
"0.29","0.07","72.84","43.65","41.62","0.57","0.19","0.57","310793","547728","262800","1416300","1788.0","1800","2020-07-30","Thu Jul 16 11:55:47 IST 2020"
"0.2","-0.86","73.25","44.08","41.62","0.28","0.15","0.57","294235","1057802","237000","1541100","1771.15","1780","2020-07-30","Thu Jul 16 13:53:03 IST 2020"
"0.21","-0.91","72.84","43.87","41.62","0.28","0.16","0.57","293197","1061246","248700","1563900","1771.15","1780","2020-07-30","Thu Jul 16 13:53:48 IST 2020"
"0.21","-0.95","72.84","43.87","41.62","0.27","0.16","0.57","291431","1060660","248700","1564500","1772.9","1780","2020-07-30","Thu Jul 16 13:54:34 IST 2020"
"0.2","-1.07","72.84","43.87","41.62","0.28","0.15","0.57","300588","1073395","239100","1568100","1772.9","1780","2020-07-30","Thu Jul 16 13:55:42 IST 2020"
"0.2","-1.04","72.84","43.87","41.62","0.27","0.14","0.57","286682","1062068","224400","1548000","1772.9","1780","2020-07-30","Thu Jul 16 13:56:12 IST 2020"
"0.19","-1.16","74.9","44.61","41.62","0.27","0.14","0.58","288158","1066833","223800","1560000","1770.5","1780","2020-07-30","Thu Jul 16 13:59:24 IST 2020"
"0.2","-1.07","74.9","44.93","41.62","0.27","0.14","0.58","288911","1062910","223800","1547700","1768.65","1780","2020-07-30","Thu Jul 16 14:01:36 IST 2020"
"0.19","-1.29","73.25","44.14","41.62","0.27","0.14","0.58","285695","1064844","217500","1557300","1770.5","1780","2020-07-30","Thu Jul 16 14:04:03 IST 2020"
"0.19","-1.46","74.49","44.4","41.62","0.26","0.14","0.58","272772","1066455","223200","1580100","1764.5","1780","2020-07-30","Thu Jul 16 14:06:30 IST 2020"
"0.2","-1.47","72.84","43.86","41.62","0.27","0.15","0.59","285661","1075684","238800","1577700","1764.5","1780","2020-07-30","Thu Jul 16 14:08:14 IST 2020"
"0.2","-1.43","70.37","42.81","41.62","0.26","0.15","0.59","277830","1069209","241800","1578300","1765.5","1780","2020-07-30","Thu Jul 16 14:11:28 IST 2020"
"0.2","-1.36","72.84","43.81","41.62","0.27","0.16","0.59","291993","1083384","244800","1574100","1766.5","1780","2020-07-30","Thu Jul 16 14:13:03 IST 2020"
"0.21","-1.28","72.84","43.99","41.62","0.27","0.16","0.59","296431","1080135","253200","1568700","1766.1","1780","2020-07-30","Thu Jul 16 14:14:51 IST 2020"
"0.2","-1.34","74.9","44.59","41.62","0.26","0.15","0.59","282991","1071582","234000","1554300","1767.55","1780","2020-07-30","Thu Jul 16 14:17:00 IST 2020"
"0.18","-1.31","73.66","44.16","41.62","0.27","0.13","0.59","294380","1082214","228900","1764300","1765.6","1780","2020-07-30","Thu Jul 16 14:19:12 IST 2020"
"0.18","-1.27","70.37","42.96","41.62","0.27","0.12","0.59","287135","1069835","238500","1929900","1767.45","1780","2020-07-30","Thu Jul 16 14:21:30 IST 2020"
"0.18","-0.99","72.84","43.88","41.62","0.28","0.13","0.59","302367","1074666","249300","1918200","1769.45","1780","2020-07-30","Thu Jul 16 14:23:41 IST 2020"
"0.18","-1.07","73.25","44.13","41.62","0.28","0.13","0.59","294262","1068044","249000","1947000","1774.4","1780","2020-07-30","Thu Jul 16 14:25:57 IST 2020"
"0.19","-0.99","72.84","43.8","41.62","0.28","0.13","0.59","302813","1077083","260400","1953600","1772.25","1780","2020-07-30","Thu Jul 16 14:28:00 IST 2020"
"0.19","-0.96","72.84","43.8","41.62","0.28","0.13","0.59","301620","1077258","261600","1957800","1772.35","1780","2020-07-30","Thu Jul 16 14:29:28 IST 2020"
"0.18","-1.17","72.84","43.71","41.62","0.28","0.12","0.59","302364","1082890","243300","1968600","1773.65","1780","2020-07-30","Thu Jul 16 14:31:53 IST 2020"
"0.18","-1.17","74.9","44.89","41.62","0.28","0.13","0.59","297646","1081948","259500","1963200","1770.3","1780","2020-07-30","Thu Jul 16 14:33:32 IST 2020"
"0.19","-0.96","70.37","42.7","41.62","0.28","0.13","0.59","307267","1083880","256200","1960200","1770.8","1780","2020-07-30","Thu Jul 16 14:35:27 IST 2020"
"0.18","-0.93","70.37","42.7","41.62","0.27","0.13","0.59","295500","1075974","260400","1957800","1770.8","1780","2020-07-30","Thu Jul 16 14:37:11 IST 2020"
"0.18","-1.07","73.66","44.21","41.62","0.27","0.12","0.59","295777","1076773","238500","1947300","1771.5","1780","2020-07-30","Thu Jul 16 14:37:50 IST 2020"
"0.18","-1.08","73.66","44.21","41.62","0.27","0.13","0.59","290865","1074661","249900","1964400","1770.8","1780","2020-07-30","Thu Jul 16 14:38:09 IST 2020"
"0.2","-0.26","73.66","44.19","41.62","0.32","0.13","0.59","335014","1063208","259500","1929600","1784.0","1780","2020-07-30","Thu Jul 16 15:03:59 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:10:28 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:13:22 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:15:54 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:19:59 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:21:25 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Fri Jul 17 22:51:44 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:05:05 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:06:27 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:08:31 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:11:43 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:14:42 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:16:48 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 20:18:41 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:10:33 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:11:56 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:12:53 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:13:22 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:14:29 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:16:57 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:17:53 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:18:53 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:19:30 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:21:20 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:21:51 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:22:44 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:23:34 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:24:31 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:25:31 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:26:44 IST 2020"
"0.26","1.66","70.08","41.92","42.56","0.0","0.25","0.57","8701","0","201900","821700","1812.05","1820","2020-07-30","Sun Jul 19 21:27:56 IST 2020"
"0.86","1.21","69.96","41.92","42.54","1.0","0.71","0.57","122555","122145","84900","120300","1812.05","1820","2020-07-30","Mon Jul 20 09:17:23 IST 2020"
"0.8","0.95","74.9","45.9","42.54","0.9","0.72","0.57","116443","129086","103500","144600","1836.9","1840","2020-07-30","Mon Jul 20 09:18:29 IST 2020"
"0.84","0.81","71.6","43.33","42.54","0.94","0.75","0.57","127631","135314","118200","157500","1827.1","1820","2020-07-30","Mon Jul 20 09:19:35 IST 2020"
"0.81","0.76","71.6","43.33","42.54","0.88","0.75","0.57","130756","149191","127200","169500","1827.1","1820","2020-07-30","Mon Jul 20 09:21:13 IST 2020"
"0.75","0.55","74.9","45.83","42.54","0.85","0.66","0.56","134476","157611","121800","183300","1825.4","1820","2020-07-30","Mon Jul 20 09:22:31 IST 2020"
"0.8","0.68","76.13","48.6","42.54","0.89","0.71","0.56","144659","162002","126000","177000","1825.4","1820","2020-07-30","Mon Jul 20 09:24:04 IST 2020"
"0.79","0.7","78.19","49.94","42.54","0.83","0.75","0.56","144230","173199","141600","189900","1829.15","1820","2020-07-30","Mon Jul 20 09:25:45 IST 2020"
"0.99","1.22","77.37","49.43","42.54","0.94","1.03","0.56","154329","163423","174000","169200","1828.45","1820","2020-07-30","Mon Jul 20 09:27:33 IST 2020"
"0.92","1.09","77.78","49.54","42.54","0.9","0.93","0.56","166415","184280","167100","180000","1828.45","1840","2020-07-30","Mon Jul 20 09:28:56 IST 2020"
"0.8","0.92","78.6","50.14","42.54","0.86","0.75","0.56","166348","193426","162600","215400","1830.75","1840","2020-07-30","Mon Jul 20 09:30:29 IST 2020"
"0.89","1.06","76.13","48.34","42.54","0.93","0.84","0.56","186177","200448","176100","208800","1828.05","1820","2020-07-30","Mon Jul 20 09:31:46 IST 2020"
"0.79","0.94","76.13","48.34","42.54","0.83","0.75","0.56","174894","209550","164100","217500","1828.05","1820","2020-07-30","Mon Jul 20 09:32:56 IST 2020"
"0.81","0.95","76.95","49.37","42.54","0.85","0.77","0.56","192261","225618","168900","218400","1828.0","1820","2020-07-30","Mon Jul 20 09:34:42 IST 2020"
"0.85","1.07","78.6","50.69","42.54","0.86","0.85","0.56","190499","222498","178200","210600","1829.6","1840","2020-07-30","Mon Jul 20 09:35:59 IST 2020"
"0.85","1.11","78.6","50.01","42.54","0.85","0.84","0.56","193309","226901","176700","210600","1831.95","1840","2020-07-30","Mon Jul 20 09:37:18 IST 2020"
"0.8","1.06","78.6","50.01","42.54","0.81","0.78","0.56","190266","236026","175500","223800","1831.85","1840","2020-07-30","Mon Jul 20 09:40:16 IST 2020"
"0.78","0.99","78.6","50.34","42.54","0.78","0.77","0.56","190940","243514","173400","226200","1828.5","1840","2020-07-30","Mon Jul 20 09:41:49 IST 2020"
"0.8","1.06","78.6","50.34","42.54","0.77","0.83","0.56","190414","246472","183600","222300","1831.6","1840","2020-07-30","Mon Jul 20 09:43:19 IST 2020"
"0.73","0.9","76.13","48.67","42.54","0.74","0.71","0.56","187931","254145","166200","232800","1831.6","1840","2020-07-30","Mon Jul 20 09:44:38 IST 2020"
"0.73","0.95","76.13","48.67","42.54","0.73","0.73","0.56","185135","252003","170400","231900","1826.55","1840","2020-07-30","Mon Jul 20 09:45:41 IST 2020"
"0.77","0.96","76.13","48.19","42.54","0.76","0.78","0.56","192723","254692","176700","226800","1826.55","1840","2020-07-30","Mon Jul 20 09:47:00 IST 2020"
"0.75","0.88","75.31","47.13","42.54","0.76","0.73","0.56","198873","262616","173100","236100","1828.95","1820","2020-07-30","Mon Jul 20 09:51:47 IST 2020"
"0.59","0.58","74.9","46.95","42.54","0.59","0.6","0.56","163272","275755","146700","246300","1822.3","1820","2020-07-30","Mon Jul 20 09:55:44 IST 2020"
"0.63","0.57","75.31","47.17","42.54","0.64","0.61","0.56","178256","278542","150900","246000","1822.3","1820","2020-07-30","Mon Jul 20 09:57:03 IST 2020"
"0.64","0.65","75.31","47.17","42.54","0.66","0.62","0.56","180860","274812","152700","245700","1821.3","1820","2020-07-30","Mon Jul 20 09:58:24 IST 2020"
"0.7","0.77","75.72","47.66","42.54","0.69","0.72","0.55","201283","291539","179100","250200","1825.0","1820","2020-07-30","Mon Jul 20 10:10:31 IST 2020"
"0.69","0.82","75.72","47.66","42.54","0.68","0.71","0.55","198489","292966","177300","250200","1824.1","1820","2020-07-30","Mon Jul 20 10:12:05 IST 2020"
"0.71","0.84","76.13","47.93","42.54","0.7","0.72","0.55","204561","293145","180000","249300","1824.55","1820","2020-07-30","Mon Jul 20 10:14:27 IST 2020"
"0.72","0.84","75.72","47.75","42.54","0.7","0.74","0.55","204960","291688","186900","251400","1824.5","1820","2020-07-30","Mon Jul 20 10:16:39 IST 2020"
"0.69","0.74","75.72","47.75","42.54","0.69","0.69","0.55","201215","293604","175500","255300","1824.5","1820","2020-07-30","Mon Jul 20 10:17:45 IST 2020"
"0.7","0.79","75.72","47.69","42.54","0.69","0.72","0.55","201832","293966","181200","251400","1823.75","1820","2020-07-30","Mon Jul 20 10:19:06 IST 2020"
"0.69","0.74","75.72","47.76","42.54","0.66","0.72","0.55","198067","297985","180300","249600","1823.3","1820","2020-07-30","Mon Jul 20 10:20:56 IST 2020"
"0.61","0.56","75.72","47.65","42.54","0.61","0.61","0.55","185250","303251","164100","268500","1823.45","1820","2020-07-30","Mon Jul 20 10:22:52 IST 2020"
"0.63","0.53","75.72","47.65","42.54","0.63","0.63","0.55","191551","302714","164700","259500","1823.45","1820","2020-07-30","Mon Jul 20 10:24:14 IST 2020"
"0.65","0.67","75.72","47.66","42.54","0.66","0.64","0.55","199553","301795","169500","263700","1821.9","1820","2020-07-30","Mon Jul 20 10:26:54 IST 2020"
"0.67","0.7","75.72","47.66","42.54","0.67","0.67","0.55","200302","300944","173700","261000","1821.9","1820","2020-07-30","Mon Jul 20 10:27:35 IST 2020"
"0.68","0.69","75.72","47.55","42.54","0.67","0.69","0.55","200095","300072","179100","258900","1824.9","1820","2020-07-30","Mon Jul 20 10:28:38 IST 2020"
"0.3","-0.87","79.84","52.68","40.8","0.65","0.19","0.57","127598","195279","124500","656400","1832.6","1820","2020-07-30","Mon Jul 27 09:27:11 IST 2020"
"0.36","-0.51","79.01","52.13","40.8","1.0","0.21","0.58","141820","142270","137400","641400","1832.95","1820","2020-07-30","Mon Jul 27 09:29:31 IST 2020"
"0.38","-0.54","80.25","52.91","40.8","0.96","0.24","0.58","150337","156626","149400","635400","1832.95","1840","2020-07-30","Mon Jul 27 09:31:15 IST 2020"
"0.41","-0.52","78.6","50.94","40.8","1.01","0.27","0.58","157594","155599","178800","658500","1833.7","1820","2020-07-30","Mon Jul 27 09:33:29 IST 2020"
"0.42","-0.43","79.01","52.29","40.8","1.05","0.27","0.58","162630","155390","180600","668100","1834.5","1840","2020-07-30","Mon Jul 27 09:35:45 IST 2020"
"0.42","-0.37","81.48","53.55","40.8","1.05","0.28","0.58","166119","158762","192300","687600","1833.2","1840","2020-07-30","Mon Jul 27 09:37:42 IST 2020"
"0.05","-3.96","66.8","41.91","43.59","0.0","0.05","0.52","0","8605","122700","2646000","1804.95","1820","2020-08-27","Thu Jul 30 20:20:23 IST 2020"
"0.05","-3.96","66.8","41.91","43.59","0.0","0.05","0.52","0","8605","122700","2646000","1804.95","1820","2020-08-27","Thu Jul 30 20:23:11 IST 2020"
"0.05","-3.96","66.8","41.91","43.59","0.0","0.05","0.52","0","8605","122700","2646000","1804.95","1820","2020-08-27","Thu Jul 30 20:25:39 IST 2020"
