"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:10:59 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:13:47 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:15:01 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:16:08 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:16:48 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:17:47 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:18:45 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:19:23 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:21:13 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:21:43 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:22:37 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:23:25 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:24:22 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:25:23 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:26:34 IST 2020"
"1.35","6.21","71.31","55.77","60.62","0.0","1.34","0.75","211","0","260250","193500","1204.45","1200","2020-07-30","Sun Jul 19 21:27:45 IST 2020"
"0.87","-1.97","71.19","55.77","56.04","0.52","1.19","0.76","71422","138469","185250","156000","1179.05","1200","2020-07-30","Mon Jul 20 09:17:17 IST 2020"
"0.82","-2.34","88.48","70.8","56.04","0.43","1.06","0.76","50025","117571","197250","185250","1179.05","1180","2020-07-30","Mon Jul 20 09:19:01 IST 2020"
"0.9","-2.09","76.13","59.37","56.04","0.5","1.14","0.76","59386","118652","220500","192750","1170.25","1180","2020-07-30","Mon Jul 20 09:20:15 IST 2020"
"0.72","-2.53","76.13","59.37","56.04","0.38","0.91","0.76","47885","124801","204000","223500","1171.0","1180","2020-07-30","Mon Jul 20 09:21:45 IST 2020"
"0.77","-2.53","75.31","58.17","56.04","0.47","0.93","0.77","60995","129324","214500","229500","1171.0","1180","2020-07-30","Mon Jul 20 09:23:09 IST 2020"
"1.06","-1.09","75.31","58.25","56.04","0.68","1.29","0.77","73730","108457","235500","183000","1167.65","1180","2020-07-30","Mon Jul 20 09:24:57 IST 2020"
"0.84","-1.59","76.13","59.24","56.04","0.61","0.95","0.77","75655","124430","238500","249750","1182.85","1180","2020-07-30","Mon Jul 20 09:26:45 IST 2020"
"0.75","-1.5","75.31","58.28","56.04","0.66","0.79","0.77","81622","124401","248250","315000","1179.1","1180","2020-07-30","Mon Jul 20 09:28:11 IST 2020"
"0.8","-1.33","73.25","56.3","56.04","0.69","0.85","0.77","89818","130293","268500","317250","1184.55","1180","2020-07-30","Mon Jul 20 09:29:38 IST 2020"
"0.78","-1.48","75.31","58.38","56.04","0.71","0.81","0.77","93500","131113","264750","327750","1184.55","1180","2020-07-30","Mon Jul 20 09:31:02 IST 2020"
"0.78","-1.26","74.07","56.91","56.04","0.72","0.81","0.77","95770","133781","227250","281250","1181.4","1180","2020-07-30","Mon Jul 20 09:32:19 IST 2020"
"0.76","-1.36","74.07","56.91","56.04","0.69","0.8","0.77","94139","135903","227250","285000","1182.5","1180","2020-07-30","Mon Jul 20 09:33:47 IST 2020"
"0.71","-1.43","77.78","60.37","56.04","0.64","0.75","0.79","89840","140295","218250","291000","1182.5","1180","2020-07-30","Mon Jul 20 09:35:22 IST 2020"
"0.71","-1.7","76.95","59.83","56.04","0.68","0.72","0.79","95659","140685","249000","346500","1183.65","1180","2020-07-30","Mon Jul 20 09:36:32 IST 2020"
"0.76","-1.5","76.54","59.49","56.04","0.76","0.76","0.79","106690","139474","255000","335250","1184.35","1180","2020-07-30","Mon Jul 20 09:38:01 IST 2020"
"0.78","-1.31","76.54","59.49","56.04","0.77","0.79","0.79","110820","144089","267750","340500","1182.4","1180","2020-07-30","Mon Jul 20 09:39:30 IST 2020"
"0.94","-0.53","76.54","59.49","56.04","0.82","1.0","0.79","115296","141317","285000","285000","1182.4","1180","2020-07-30","Mon Jul 20 09:40:48 IST 2020"
"0.93","-0.81","77.78","60.27","56.04","0.92","0.94","0.79","120162","130317","292500","312000","1194.0","1180","2020-07-30","Mon Jul 20 09:42:35 IST 2020"
"0.88","-1.26","77.78","60.27","56.04","0.91","0.87","0.79","115194","126191","276750","318750","1190.0","1180","2020-07-30","Mon Jul 20 09:44:00 IST 2020"
"0.86","-1.35","76.13","59.32","56.04","0.88","0.86","0.79","120795","137034","281250","328500","1190.0","1200","2020-07-30","Mon Jul 20 09:45:05 IST 2020"
"0.87","-1.26","76.13","59.32","56.04","0.93","0.84","0.79","122104","131592","273750","325500","1184.3","1200","2020-07-30","Mon Jul 20 09:46:20 IST 2020"
"0.74","-1.77","76.13","58.67","56.04","0.79","0.72","0.79","115959","147241","276000","383250","1181.0","1180","2020-07-30","Mon Jul 20 09:55:01 IST 2020"
"0.68","-1.92","75.31","57.95","56.04","0.8","0.64","0.81","118781","149363","266250","413250","1178.9","1180","2020-07-30","Mon Jul 20 09:56:24 IST 2020"
"0.64","-1.92","76.13","59.27","56.04","0.72","0.61","0.81","108586","151537","251250","414000","1175.5","1180","2020-07-30","Mon Jul 20 09:57:29 IST 2020"
"0.67","-1.93","76.13","59.27","56.04","0.77","0.64","0.81","116506","151893","267000","418500","1175.5","1180","2020-07-30","Mon Jul 20 09:59:15 IST 2020"
"0.82","-1.76","75.31","57.87","56.04","0.93","0.77","0.78","137510","147679","267750","347250","1180.8","1180","2020-07-30","Mon Jul 20 10:11:29 IST 2020"
"0.85","-1.68","75.31","57.87","56.04","0.97","0.8","0.78","142791","147164","285750","358500","1179.8","1180","2020-07-30","Mon Jul 20 10:13:20 IST 2020"
"0.94","-1.18","77.37","59.88","56.04","1.03","0.9","0.77","141719","137521","288000","320250","1186.75","1180","2020-07-30","Mon Jul 20 10:15:36 IST 2020"
"0.88","-1.24","76.95","59.63","56.04","1.0","0.83","0.77","141717","141639","291000","351750","1186.2","1180","2020-07-30","Mon Jul 20 10:17:09 IST 2020"
"1.01","-0.74","76.95","59.63","56.04","1.17","0.95","0.77","144903","123641","321000","339000","1186.2","1180","2020-07-30","Mon Jul 20 10:18:21 IST 2020"
"1.0","-0.59","77.78","60.04","56.04","1.09","0.96","0.77","145497","133294","327000","340500","1190.8","1180","2020-07-30","Mon Jul 20 10:20:10 IST 2020"
"0.98","-0.47","76.54","59.59","56.04","1.08","0.94","0.77","146974","135796","321750","342000","1190.9","1200","2020-07-30","Mon Jul 20 10:22:08 IST 2020"
"0.9","-0.8","76.54","59.57","56.04","1.1","0.83","0.77","145028","132333","310500","375000","1192.75","1200","2020-07-30","Mon Jul 20 10:23:33 IST 2020"
"0.94","-0.59","76.54","59.57","56.04","1.11","0.88","0.77","147169","132859","321750","365250","1190.3","1200","2020-07-30","Mon Jul 20 10:25:07 IST 2020"
