"0.72","-1.86","73.25","67.7","64.38","0.75","0.71","0.41","1802569","2417222","2408000","3402000","92.35","92.5","2020-07-30","Thu Jul 16 14:03:21 IST 2020"
"0.72","-1.86","73.25","67.7","64.38","0.75","0.71","0.41","1802569","2417222","2408000","3402000","92.35","92.5","2020-07-30","Thu Jul 16 14:03:35 IST 2020"
"0.69","-2.07","66.26","63.28","64.38","0.7","0.69","0.41","1727029","2462322","2422000","3514000","92.4","92.5","2020-07-30","Thu Jul 16 14:06:16 IST 2020"
"0.7","-2.18","67.49","64.38","64.38","0.71","0.68","0.41","1739730","2441783","2415000","3535000","92.15","92.5","2020-07-30","Thu Jul 16 14:07:54 IST 2020"
"0.73","-2.07","67.49","64.38","64.38","0.74","0.73","0.41","1777569","2404357","2478000","3388000","92.3","92.5","2020-07-30","Thu Jul 16 14:10:52 IST 2020"
"0.75","-1.91","67.08","63.75","64.38","0.76","0.75","0.41","1814170","2390845","2499000","3346000","92.4","92.5","2020-07-30","Thu Jul 16 14:12:48 IST 2020"
"0.74","-1.8","73.66","68.05","64.38","0.74","0.75","0.41","1789260","2418746","2485000","3325000","92.4","92.5","2020-07-30","Thu Jul 16 14:14:29 IST 2020"
"0.75","-1.8","65.02","62.66","64.38","0.76","0.73","0.41","1849768","2420694","2471000","3367000","92.4","92.5","2020-07-30","Thu Jul 16 14:16:42 IST 2020"
"0.75","-1.8","73.66","68.05","64.38","0.75","0.74","0.41","1839471","2436687","2478000","3346000","92.4","92.5","2020-07-30","Thu Jul 16 14:18:12 IST 2020"
"0.75","-1.75","73.66","68.06","64.38","0.8","0.72","0.41","1859129","2322911","2338000","3269000","92.35","92.5","2020-07-30","Thu Jul 16 14:21:15 IST 2020"
"0.75","-1.64","74.07","68.39","64.38","0.77","0.73","0.41","1836361","2385524","2366000","3241000","92.45","92.5","2020-07-30","Thu Jul 16 14:23:02 IST 2020"
"0.75","-1.7","73.66","68.07","64.38","0.78","0.73","0.41","1862030","2398192","2345000","3213000","92.4","92.5","2020-07-30","Thu Jul 16 14:25:41 IST 2020"
"0.72","-1.8","73.66","68.07","64.38","0.77","0.69","0.41","1857824","2401205","2261000","3290000","92.25","92.5","2020-07-30","Thu Jul 16 14:27:41 IST 2020"
"0.74","-1.8","73.66","68.07","64.38","0.78","0.71","0.41","1871188","2384546","2310000","3241000","92.4","92.5","2020-07-30","Thu Jul 16 14:29:10 IST 2020"
"0.75","-1.59","74.49","69.37","64.38","0.78","0.73","0.41","1873052","2386813","2345000","3227000","92.4","92.5","2020-07-30","Thu Jul 16 14:31:15 IST 2020"
"0.75","-1.59","74.49","69.38","64.38","0.77","0.73","0.41","1853111","2407599","2366000","3234000","92.4","92.5","2020-07-30","Thu Jul 16 14:33:06 IST 2020"
"0.73","-1.86","73.66","67.75","64.38","0.76","0.7","0.41","1843534","2411710","2296000","3276000","92.35","92.5","2020-07-30","Thu Jul 16 14:35:12 IST 2020"
"0.7","-1.91","73.66","67.75","64.38","0.75","0.66","0.41","1826034","2424633","2212000","3339000","92.35","92.5","2020-07-30","Thu Jul 16 14:36:48 IST 2020"
"0.7","-1.91","61.32","61.2","64.38","0.76","0.66","0.41","1836203","2425967","2212000","3339000","92.35","92.5","2020-07-30","Thu Jul 16 14:37:21 IST 2020"
"0.71","-1.91","61.32","61.2","64.38","0.77","0.66","0.41","1854255","2418335","2212000","3339000","92.35","92.5","2020-07-30","Thu Jul 16 14:37:53 IST 2020"
"0.83","-1.22","76.13","71.02","64.38","0.85","0.82","0.41","1936086","2276696","2660000","3262000","92.65","92.5","2020-07-30","Thu Jul 16 15:02:09 IST 2020"
"0.86","0.59","67.49","64.06","60.63","0.85","0.87","0.41","1293983","1513612","2478000","2856000","94.05","95","2020-07-30","Mon Jul 20 10:29:39 IST 2020"
"0.94","1.01","69.96","65.63","60.63","0.96","0.92","0.41","1394174","1456194","2562000","2772000","94.15","95","2020-07-30","Mon Jul 20 10:31:52 IST 2020"
"0.77","0.75","72.02","66.41","60.63","0.79","0.76","0.41","1241501","1573324","2212000","2919000","94.1","95","2020-07-30","Mon Jul 20 10:34:28 IST 2020"
"0.79","0.75","67.49","64.06","60.63","0.87","0.74","0.4","1678535","1935261","2345000","3150000","94.1","95","2020-07-30","Mon Jul 20 13:27:15 IST 2020"
