"0.82","1.17","69.96","70","75.31","0.87","0.79","0.44","2986872","3414339","4047000","5149000","26.2","26","2020-07-30","Wed Jul 15 09:29:21 IST 2020"
"0.85","1.17","73.66","74.38","75.31","0.87","0.84","0.44","2996483","3455708","4275000","5092000","26.2","26","2020-07-30","Wed Jul 15 09:31:18 IST 2020"
"0.93","1.36","73.66","74.38","75.31","0.97","0.91","0.44","3470073","3568787","4503000","4959000","26.2","26","2020-07-30","Wed Jul 15 09:32:16 IST 2020"
"0.91","1.36","73.66","74.38","75.31","0.96","0.87","0.44","3563268","3719856","4427000","5092000","26.2","26","2020-07-30","Wed Jul 15 09:33:16 IST 2020"
"0.93","1.36","69.96","70","75.31","1.02","0.87","0.44","3630424","3573781","4427000","5092000","26.2","26","2020-07-30","Wed Jul 15 09:34:44 IST 2020"
"0.96","1.55","71.6","71.88","75.31","0.98","0.95","0.44","3619248","3677467","4731000","4978000","26.3","26","2020-07-30","Wed Jul 15 09:35:49 IST 2020"
"0.98","1.55","72.84","73.12","75.31","1.02","0.95","0.44","3721827","3658533","4731000","4978000","26.3","26","2020-07-30","Wed Jul 15 09:37:01 IST 2020"
"0.95","1.75","72.84","73.12","75.31","0.94","0.95","0.44","3550227","3765165","4826000","5054000","26.3","26","2020-07-30","Wed Jul 15 09:38:27 IST 2020"
"0.95","1.75","72.84","73.12","75.31","0.95","0.94","0.44","3702126","3902576","4807000","5092000","26.3","26","2020-07-30","Wed Jul 15 09:39:47 IST 2020"
"0.96","2.14","72.84","72.81","75.31","0.94","0.98","0.44","3728805","3973849","5035000","5149000","26.3","26","2020-07-30","Wed Jul 15 09:41:11 IST 2020"
"0.96","2.14","72.84","72.81","75.31","0.95","0.97","0.44","3754907","3968454","4997000","5149000","26.25","26","2020-07-30","Wed Jul 15 09:42:15 IST 2020"
"0.92","1.94","71.6","71.88","75.31","0.99","0.87","0.44","3863340","3905058","4826000","5567000","26.3","26","2020-07-30","Wed Jul 15 09:43:39 IST 2020"
"1.0","2.14","72.84","72.81","75.31","1.05","0.96","0.44","3993963","3789229","5035000","5225000","26.3","26","2020-07-30","Wed Jul 15 09:45:14 IST 2020"
"0.99","2.52","71.6","71.88","75.31","0.99","0.99","0.44","3909689","3951734","5111000","5168000","26.4","26","2020-07-30","Wed Jul 15 09:46:48 IST 2020"
"0.92","2.33","69.96","69.06","75.31","0.9","0.93","0.44","3851837","4261092","5206000","5586000","26.35","26","2020-07-30","Wed Jul 15 09:48:23 IST 2020"
"0.85","2.33","69.96","69.06","75.31","0.78","0.9","0.44","3526831","4546603","5111000","5662000","26.35","26","2020-07-30","Wed Jul 15 09:49:39 IST 2020"
"0.77","1.75","69.96","68.12","75.31","0.78","0.77","0.44","3550357","4562243","4769000","6194000","26.35","26","2020-07-30","Wed Jul 15 09:50:46 IST 2020"
"0.78","1.75","70.78","70.62","75.31","0.79","0.76","0.44","3689274","4643625","4807000","6289000","26.25","26","2020-07-30","Wed Jul 15 09:54:03 IST 2020"
"0.91","1.94","70.78","70.62","75.31","0.97","0.87","0.44","4107477","4226642","5111000","5871000","26.25","26","2020-07-30","Wed Jul 15 09:56:11 IST 2020"
"0.88","1.94","71.6","71.88","75.31","0.92","0.86","0.43","4052427","4412544","5111000","5947000","26.25","26","2020-07-30","Wed Jul 15 09:57:15 IST 2020"
"0.83","1.75","71.6","71.88","75.31","0.85","0.81","0.43","3883435","4554387","4940000","6080000","26.25","26","2020-07-30","Wed Jul 15 09:58:47 IST 2020"
"0.83","1.94","70.78","70.62","75.31","0.88","0.79","0.43","3952366","4503355","4826000","6080000","26.25","26","2020-07-30","Wed Jul 15 10:00:15 IST 2020"
"0.8","1.75","70.78","70.62","75.31","0.85","0.76","0.43","3919539","4637917","4674000","6118000","26.3","26","2020-07-30","Wed Jul 15 10:01:30 IST 2020"
"0.8","1.75","70.78","70.62","75.31","0.84","0.76","0.43","3924522","4652714","4674000","6118000","26.25","26","2020-07-30","Wed Jul 15 10:02:28 IST 2020"
"0.81","1.75","70.78","70.62","75.31","0.87","0.77","0.43","4001566","4624076","4731000","6175000","26.25","26","2020-07-30","Wed Jul 15 10:04:27 IST 2020"
"0.81","1.75","70.78","70.62","75.31","0.86","0.76","0.43","3992598","4631680","4693000","6156000","26.25","26","2020-07-30","Wed Jul 15 10:05:44 IST 2020"
"0.79","1.75","70.78","70.62","75.31","0.83","0.76","0.43","3934917","4731082","4712000","6175000","26.2","26","2020-07-30","Wed Jul 15 10:06:55 IST 2020"
"0.78","1.36","69.96","69.69","75.31","0.84","0.73","0.43","4007261","4763495","4598000","6327000","26.25","26","2020-07-30","Wed Jul 15 10:08:46 IST 2020"
"0.78","1.36","69.96","68.75","75.31","0.84","0.74","0.43","4010114","4758222","4750000","6403000","26.25","26","2020-07-30","Wed Jul 15 10:11:01 IST 2020"
"0.79","1.36","69.96","68.75","75.31","0.85","0.74","0.43","4002450","4723882","4750000","6403000","26.25","26","2020-07-30","Wed Jul 15 10:11:47 IST 2020"
"0.79","1.36","69.96","68.75","75.31","0.85","0.74","0.43","4004866","4713808","4750000","6403000","26.25","26","2020-07-30","Wed Jul 15 10:12:42 IST 2020"
"0.77","1.55","69.96","68.75","75.31","0.85","0.72","0.43","4001967","4712313","4579000","6365000","26.2","26","2020-07-30","Wed Jul 15 10:13:57 IST 2020"
"0.77","1.55","69.96","69.69","75.31","0.84","0.72","0.43","3972362","4730617","4560000","6327000","26.25","26","2020-07-30","Wed Jul 15 10:15:23 IST 2020"
"0.8","1.55","69.96","69.69","75.31","0.92","0.72","0.43","4122817","4463905","4560000","6327000","26.25","26","2020-07-30","Wed Jul 15 10:17:25 IST 2020"
"0.88","1.75","69.96","69.69","75.31","0.96","0.82","0.43","4256704","4417490","4902000","5985000","26.3","26","2020-07-30","Wed Jul 15 10:19:26 IST 2020"
"0.84","1.75","70.78","70.62","75.31","0.9","0.8","0.43","4108526","4553739","4845000","6061000","26.3","26","2020-07-30","Wed Jul 15 10:20:39 IST 2020"
"0.83","1.75","70.78","70.62","75.31","0.89","0.78","0.43","4112739","4625406","4807000","6137000","26.25","26","2020-07-30","Wed Jul 15 10:22:41 IST 2020"
"1.21","-2.39","77.37","83.44","75.62","1.25","1.18","0.44","4586049","3665353","5985000","5054000","24.7","24","2020-07-30","Thu Jul 16 09:42:25 IST 2020"
"1.33","-2.19","77.37","83.12","75.62","1.4","1.28","0.44","4844682","3463891","6441000","5016000","24.8","25","2020-07-30","Thu Jul 16 09:45:53 IST 2020"
"1.39","-1.59","76.13","79.38","75.62","1.37","1.4","0.47","5025575","3679387","6897000","4921000","24.9","25","2020-07-30","Thu Jul 16 09:48:12 IST 2020"
"1.43","-1.39","76.13","79.38","75.62","1.41","1.44","0.47","5153905","3647466","6935000","4826000","24.85","25","2020-07-30","Thu Jul 16 09:51:09 IST 2020"
"1.5","-0.8","76.13","77.81","75.62","1.5","1.5","0.47","5423404","3615945","7106000","4731000","25.0","25","2020-07-30","Thu Jul 16 09:53:56 IST 2020"
"1.36","-0.8","76.95","81.88","75.62","1.2","1.5","0.46","4934573","4097975","7106000","4731000","25.0","25","2020-07-30","Thu Jul 16 09:57:06 IST 2020"
"1.18","-1.59","76.13","80.62","75.62","1.16","1.2","0.46","5054495","4353785","6612000","5529000","24.7","25","2020-07-30","Thu Jul 16 10:02:21 IST 2020"
"1.18","-1.79","76.13","80.62","75.62","1.25","1.13","0.46","5278316","4224634","6574000","5795000","24.7","25","2020-07-30","Thu Jul 16 10:04:42 IST 2020"
"1.25","-1.59","76.95","81.88","75.62","1.3","1.22","0.46","5310173","4096420","6840000","5624000","24.75","25","2020-07-30","Thu Jul 16 10:06:15 IST 2020"
"1.35","-0.99","76.13","80.62","75.62","1.33","1.37","0.46","5454267","4108947","7030000","5149000","24.95","25","2020-07-30","Thu Jul 16 10:08:51 IST 2020"
"1.31","-1.19","76.13","79.38","75.62","1.33","1.29","0.46","5576115","4187509","6840000","5320000","24.85","25","2020-07-30","Thu Jul 16 10:10:33 IST 2020"
"1.38","-0.99","76.13","80.62","75.62","1.46","1.32","0.46","5822646","3999394","7220000","5472000","24.9","25","2020-07-30","Thu Jul 16 10:12:41 IST 2020"
"1.24","-1.39","77.37","84.38","75.62","1.33","1.18","0.46","5734930","4317905","7068000","6004000","24.85","25","2020-07-30","Thu Jul 16 10:22:00 IST 2020"
"1.4","-0.99","76.13","80.62","75.62","1.47","1.34","0.46","5978313","4064288","7353000","5491000","24.9","25","2020-07-30","Thu Jul 16 10:24:22 IST 2020"
"1.38","-0.99","76.13","80.62","75.62","1.48","1.31","0.46","5999564","4065989","7372000","5624000","24.95","25","2020-07-30","Thu Jul 16 10:26:23 IST 2020"
"1.34","-0.99","76.95","81.88","75.62","1.38","1.31","0.47","5803750","4197187","7182000","5491000","24.95","25","2020-07-30","Thu Jul 16 10:28:08 IST 2020"
"1.27","-1.39","76.95","81.88","75.62","1.37","1.21","0.47","5801488","4239326","7201000","5966000","24.9","25","2020-07-30","Thu Jul 16 10:31:07 IST 2020"
"1.23","-1.19","76.13","80.62","75.62","1.3","1.18","0.47","5674343","4376699","7087000","5985000","24.9","25","2020-07-30","Thu Jul 16 10:33:45 IST 2020"
"1.19","-1.59","76.95","81.88","75.62","1.31","1.11","0.47","5739151","4387268","6840000","6156000","24.85","25","2020-07-30","Thu Jul 16 10:35:50 IST 2020"
"1.19","-1.39","76.95","81.88","75.62","1.31","1.11","0.47","5737227","4392766","6916000","6232000","24.85","25","2020-07-30","Thu Jul 16 10:37:13 IST 2020"
"1.2","-1.39","76.13","79.38","75.62","1.3","1.13","0.47","5704371","4377787","6935000","6156000","24.85","25","2020-07-30","Thu Jul 16 10:38:56 IST 2020"
"1.27","-1.39","76.13","79.38","75.62","1.36","1.2","0.47","5829972","4281356","7163000","5985000","24.85","25","2020-07-30","Thu Jul 16 10:40:26 IST 2020"
"1.27","-1.39","76.13","79.38","75.62","1.37","1.2","0.47","5852619","4284725","7163000","5985000","24.85","25","2020-07-30","Thu Jul 16 10:41:27 IST 2020"
"1.31","-1.39","76.13","79.38","75.62","1.46","1.2","0.47","5994363","4099045","7201000","5985000","24.85","25","2020-07-30","Thu Jul 16 10:43:10 IST 2020"
"1.28","-1.39","76.13","80.62","75.62","1.39","1.19","0.47","5874706","4217727","7087000","5947000","24.9","25","2020-07-30","Thu Jul 16 10:45:24 IST 2020"
"1.26","-1.19","76.95","81.88","75.62","1.35","1.2","0.47","5836916","4309844","7087000","5928000","24.9","25","2020-07-30","Thu Jul 16 10:48:49 IST 2020"
"1.25","-1.39","76.13","80.62","75.62","1.42","1.14","0.47","5978547","4212965","6878000","6042000","24.85","25","2020-07-30","Thu Jul 16 10:50:59 IST 2020"
"1.48","-0.2","76.13","78.12","75.62","1.71","1.33","0.47","6974989","4068120","7866000","5928000","25.1","25","2020-07-30","Thu Jul 16 13:57:56 IST 2020"
"1.5","-0.4","74.9","76.88","75.62","1.76","1.33","0.47","7023975","3990421","7809000","5890000","25.1","25","2020-07-30","Thu Jul 16 14:00:37 IST 2020"
"1.57","-0.2","74.07","75.62","75.62","1.76","1.43","0.47","7034926","3994612","8037000","5605000","25.05","25","2020-07-30","Thu Jul 16 14:02:24 IST 2020"
"1.58","0","74.9","76.88","75.62","1.75","1.45","0.47","6947212","3958795","8075000","5567000","25.15","25","2020-07-30","Thu Jul 16 14:04:54 IST 2020"
"1.48","-0.2","74.9","76.88","75.62","1.67","1.34","0.47","6822889","4077853","7828000","5833000","25.1","25","2020-07-30","Thu Jul 16 14:07:23 IST 2020"
"1.49","-0.2","74.9","76.88","75.62","1.67","1.36","0.47","6809742","4068618","7904000","5833000","25.1","25","2020-07-30","Thu Jul 16 14:10:14 IST 2020"
"1.47","-0.4","74.07","75.62","75.62","1.66","1.34","0.47","6770775","4071464","7847000","5852000","25.1","25","2020-07-30","Thu Jul 16 14:12:15 IST 2020"
"1.45","-0.4","74.9","76.88","75.62","1.64","1.32","0.47","6739900","4109482","7790000","5909000","25.05","25","2020-07-30","Thu Jul 16 14:14:03 IST 2020"
"1.54","-0.2","74.07","75.62","75.62","1.71","1.42","0.47","6851785","4001334","7999000","5643000","25.05","25","2020-07-30","Thu Jul 16 14:16:07 IST 2020"
"1.6","0","74.9","76.88","75.62","1.74","1.49","0.47","6921952","3972511","8018000","5377000","25.1","25","2020-07-30","Thu Jul 16 14:17:42 IST 2020"
"1.58","0","76.13","78.12","75.62","1.78","1.43","0.47","6894422","3869573","7999000","5586000","25.15","25","2020-07-30","Thu Jul 16 14:20:29 IST 2020"
"1.57","0","76.13","78.12","75.62","1.73","1.45","0.47","6846806","3953017","8094000","5586000","25.15","25","2020-07-30","Thu Jul 16 14:22:31 IST 2020"
"1.67","0.2","76.13","78.12","75.62","1.89","1.51","0.47","7232291","3819083","8341000","5529000","25.2","25","2020-07-30","Thu Jul 16 14:25:04 IST 2020"
"1.65","0.2","76.13","79.38","75.62","1.87","1.49","0.47","7208850","3861305","8341000","5586000","25.15","25","2020-07-30","Thu Jul 16 14:27:07 IST 2020"
"1.69","0.2","76.13","79.38","75.62","1.92","1.53","0.47","7234842","3770091","8379000","5491000","25.15","25","2020-07-30","Thu Jul 16 14:28:47 IST 2020"
"1.74","0.4","76.13","79.38","75.62","1.98","1.57","0.47","7244723","3658001","8474000","5396000","25.25","25","2020-07-30","Thu Jul 16 14:30:31 IST 2020"
"1.71","0.4","76.13","81.25","75.62","1.86","1.59","0.47","7071185","3793430","8474000","5320000","25.15","25","2020-07-30","Thu Jul 16 14:32:45 IST 2020"
"1.6","0","76.13","80.31","75.62","1.82","1.44","0.47","7159522","3926114","8075000","5624000","25.2","25","2020-07-30","Thu Jul 16 14:34:48 IST 2020"
"1.57","0","76.13","78.12","75.62","1.78","1.43","0.47","7147492","4012110","8056000","5643000","25.15","25","2020-07-30","Thu Jul 16 14:36:13 IST 2020"
"2.08","4.89","72.95","74.38","78.12","0.0","1.86","0.48","608540","0","5054000","2717000","26.9","27","2020-07-30","Fri Jul 17 22:11:47 IST 2020"
"2.08","4.89","72.95","74.38","78.12","0.0","1.86","0.48","608540","0","5054000","2717000","26.9","27","2020-07-30","Fri Jul 17 22:14:29 IST 2020"
"0.79","3.58","77.37","83.12","75.62","0.69","0.87","0.48","4200603","6117087","6061000","6935000","27.45","28","2020-07-30","Mon Jul 20 10:31:09 IST 2020"
"0.64","3.01","78.19","86.25","75.62","0.59","0.68","0.48","3829364","6451828","5111000","7505000","27.45","28","2020-07-30","Mon Jul 20 10:33:47 IST 2020"
