"0.96","-1.28","68.72","52.5","58.42","1.05","0.89","0.41","530104","503413","646100","722800","432.25","430","2020-07-30","Thu Jul 16 14:35:21 IST 2020"
"1.0","-1.25","68.72","52.5","58.42","1.11","0.93","0.41","553218","496954","665600","716300","432.25","430","2020-07-30","Thu Jul 16 14:37:07 IST 2020"
"1.02","-1.13","69.14","52.77","58.42","1.11","0.96","0.41","553344","498945","681200","709800","432.55","430","2020-07-30","Thu Jul 16 14:37:44 IST 2020"
"1.03","-1.13","69.14","52.77","58.42","1.12","0.96","0.41","556207","495635","681200","709800","432.55","430","2020-07-30","Thu Jul 16 14:38:03 IST 2020"
"1.08","-0.82","73.25","56.6","58.42","1.11","1.05","0.41","546058","490029","709800","674700","432.05","440","2020-07-30","Thu Jul 16 15:03:04 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Fri Jul 17 22:10:18 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Fri Jul 17 22:13:10 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Fri Jul 17 22:15:43 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:06:08 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:08:16 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:11:31 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:14:26 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:16:37 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 20:18:28 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:10:27 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:11:50 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:12:46 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:13:15 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:14:22 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:16:07 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:16:46 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:17:45 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:18:43 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:19:21 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:21:12 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:21:42 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:22:36 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:23:24 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:24:21 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:25:22 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:26:32 IST 2020"
"0.73","0.89","69.67","55.49","55.74","0.0","0.73","0.41","0","1189","455000","622700","437.4","440","2020-07-30","Sun Jul 19 21:27:43 IST 2020"
"0.68","0.97","69.55","55.49","56.17","0.74","0.64","0.41","192456","261683","232700","362700","442.4","440","2020-07-30","Mon Jul 20 09:17:16 IST 2020"
"0.63","0.81","82.72","72.38","56.17","0.65","0.61","0.41","151446","233818","248300","404300","442.4","440","2020-07-30","Mon Jul 20 09:18:23 IST 2020"
"0.66","0.64","82.3","70.35","56.17","0.69","0.65","0.41","168364","242719","318500","490100","440.3","440","2020-07-30","Mon Jul 20 09:19:28 IST 2020"
"0.79","1.13","82.3","70.35","56.17","0.74","0.81","0.41","184095","248117","413400","512200","440.3","440","2020-07-30","Mon Jul 20 09:21:05 IST 2020"
"0.87","1.63","77.37","61.17","56.17","0.9","0.86","0.41","226715","252069","453700","529100","442.0","450","2020-07-30","Mon Jul 20 09:22:25 IST 2020"
"0.99","1.76","78.19","61.68","56.17","0.93","1.02","0.41","231266","248333","526500","517400","444.4","450","2020-07-30","Mon Jul 20 09:23:53 IST 2020"
"0.79","1.36","79.01","62.27","56.17","0.71","0.84","0.41","217010","306843","496600","591500","444.75","450","2020-07-30","Mon Jul 20 09:25:37 IST 2020"
"0.91","1.89","67.08","50.04","56.17","0.84","0.95","0.41","252671","302438","555100","585000","444.15","440","2020-07-30","Mon Jul 20 09:27:25 IST 2020"
"0.98","2.03","78.19","61.41","56.17","1.04","0.95","0.41","301894","291020","547300","574600","444.15","450","2020-07-30","Mon Jul 20 09:28:49 IST 2020"
"0.91","2.25","79.42","63.19","56.17","0.9","0.91","0.41","304364","339035","572000","629200","446.15","450","2020-07-30","Mon Jul 20 09:30:18 IST 2020"
"0.88","2.11","79.42","62.93","56.17","0.95","0.84","0.41","357390","376009","560300","666900","446.95","450","2020-07-30","Mon Jul 20 09:31:40 IST 2020"
"0.79","1.96","79.42","62.93","56.17","0.81","0.77","0.41","356203","441070","535600","691600","446.95","450","2020-07-30","Mon Jul 20 09:32:47 IST 2020"
"0.77","1.86","79.42","63.44","56.17","0.79","0.76","0.4","410179","518491","546000","716300","445.0","450","2020-07-30","Mon Jul 20 09:34:33 IST 2020"
"0.79","1.92","79.42","63.48","56.17","0.77","0.8","0.4","370973","484041","569400","708500","445.2","450","2020-07-30","Mon Jul 20 09:35:54 IST 2020"
"0.74","1.7","79.01","62.42","56.17","0.72","0.75","0.4","363130","503640","552500","739700","445.2","450","2020-07-30","Mon Jul 20 09:37:11 IST 2020"
"0.8","2.03","79.01","62.42","56.17","0.8","0.81","0.4","396679","497782","573300","708500","444.4","450","2020-07-30","Mon Jul 20 09:38:35 IST 2020"
"0.88","2.43","79.01","62.42","56.17","0.78","0.94","0.4","357664","455987","607100","646100","446.8","450","2020-07-30","Mon Jul 20 09:40:11 IST 2020"
"0.8","2.32","79.84","67.05","56.17","0.7","0.87","0.4","368451","525923","611000","703300","446.8","450","2020-07-30","Mon Jul 20 09:41:42 IST 2020"
"0.78","2.34","79.84","67.05","56.17","0.71","0.82","0.4","383803","537431","617500","751400","446.9","450","2020-07-30","Mon Jul 20 09:43:14 IST 2020"
"0.81","2.4","79.84","67.71","56.17","0.8","0.82","0.39","429950","537219","618800","751400","447.3","450","2020-07-30","Mon Jul 20 09:44:33 IST 2020"
"0.8","2.26","79.84","67.71","56.17","0.8","0.81","0.39","446838","561356","618800","764400","446.75","450","2020-07-30","Mon Jul 20 09:45:34 IST 2020"
"0.77","2.11","79.84","66.25","56.17","0.74","0.8","0.39","428128","579027","621400","778700","446.75","450","2020-07-30","Mon Jul 20 09:46:48 IST 2020"
"0.74","2.1","79.84","66.24","56.17","0.68","0.78","0.39","409649","604393","622700","795600","445.55","450","2020-07-30","Mon Jul 20 09:51:16 IST 2020"
"0.68","1.8","79.84","65.59","56.17","0.64","0.71","0.38","397195","624532","590200","832000","444.85","450","2020-07-30","Mon Jul 20 09:55:38 IST 2020"
"0.68","1.77","79.84","65.51","56.17","0.62","0.72","0.38","389792","629768","599300","828100","444.85","450","2020-07-30","Mon Jul 20 09:56:56 IST 2020"
"0.66","1.75","79.84","65.51","56.17","0.61","0.7","0.38","386402","633457","583700","833300","445.0","450","2020-07-30","Mon Jul 20 09:57:58 IST 2020"
"0.64","1.38","79.84","67.15","56.17","0.6","0.67","0.37","419418","699336","612300","919100","442.95","440","2020-07-30","Mon Jul 20 10:10:25 IST 2020"
"0.69","1.53","79.84","67.15","56.17","0.66","0.72","0.37","437740","665851","643500","899600","442.95","440","2020-07-30","Mon Jul 20 10:12:00 IST 2020"
"0.72","1.83","79.42","64.26","56.17","0.66","0.76","0.37","444278","672717","664300","873600","443.9","450","2020-07-30","Mon Jul 20 10:14:20 IST 2020"
"0.72","1.85","79.84","65.12","56.17","0.67","0.75","0.37","456089","680034","668200","887900","444.9","450","2020-07-30","Mon Jul 20 10:16:32 IST 2020"
"0.69","1.89","79.84","65.12","56.17","0.61","0.75","0.37","432661","704552","670800","890500","444.8","450","2020-07-30","Mon Jul 20 10:17:36 IST 2020"
"0.64","1.63","79.42","65.04","56.17","0.6","0.68","0.37","428738","714152","629200","930800","443.6","450","2020-07-30","Mon Jul 20 10:18:58 IST 2020"
"0.66","1.64","79.84","65.55","56.17","0.63","0.67","0.37","444406","700286","626600","929500","443.75","450","2020-07-30","Mon Jul 20 10:20:50 IST 2020"
"0.64","1.6","79.42","64.53","56.17","0.6","0.66","0.37","439186","728400","634400","954200","443.75","450","2020-07-30","Mon Jul 20 10:22:47 IST 2020"
"0.61","1.46","79.42","64.53","56.17","0.57","0.63","0.37","423318","738631","600600","950300","443.75","450","2020-07-30","Mon Jul 20 10:24:08 IST 2020"
"0.64","1.45","78.19","61.8","56.17","0.61","0.66","0.37","446221","731838","631800","958100","443.1","440","2020-07-30","Mon Jul 20 10:26:47 IST 2020"
"0.64","1.45","79.01","62.19","56.17","0.6","0.67","0.37","441796","733611","643500","960700","443.2","440","2020-07-30","Mon Jul 20 10:29:59 IST 2020"
"0.63","1.47","79.84","65.08","56.17","0.6","0.66","0.37","442664","734620","630500","960700","443.5","440","2020-07-30","Mon Jul 20 10:32:08 IST 2020"
"0.6","1.29","79.84","65.31","56.17","0.57","0.62","0.37","427761","750703","601900","975000","442.8","440","2020-07-30","Mon Jul 20 10:34:45 IST 2020"
"3.24","3.71","76.95","60.98","56.17","3.54","3.01","0.36","2150823","607857","2423200","806000","454.35","460","2020-07-30","Mon Jul 20 13:27:33 IST 2020"
