"0.86","0.98","69.14","55.31","55.39","0.8","0.89","0.63","662721","825285","1848000","2082000","158.45","160","2020-07-30","Wed Jul 15 09:36:50 IST 2020"
"0.84","1.02","69.14","55.35","55.39","0.73","0.88","0.63","620210","847174","1830000","2070000","158.5","160","2020-07-30","Wed Jul 15 09:39:14 IST 2020"
"0.83","0.98","69.14","55.39","55.39","0.73","0.87","0.63","620543","850390","1812000","2094000","158.4","160","2020-07-30","Wed Jul 15 09:40:51 IST 2020"
"0.83","0.98","69.14","55.39","55.39","0.75","0.87","0.63","631064","844491","1812000","2094000","158.4","160","2020-07-30","Wed Jul 15 09:42:01 IST 2020"
"0.86","1.05","69.14","55.62","55.39","0.83","0.87","0.63","660248","798643","1824000","2106000","158.4","160","2020-07-30","Wed Jul 15 09:43:27 IST 2020"
"0.79","1.05","69.14","55.16","55.39","0.74","0.82","0.64","680366","921778","1800000","2208000","158.95","160","2020-07-30","Wed Jul 15 09:50:26 IST 2020"
"0.73","0.83","74.07","59.92","55.39","0.7","0.74","0.64","652920","932464","1746000","2364000","158.35","157.5","2020-07-30","Wed Jul 15 09:53:23 IST 2020"
"0.72","0.83","74.07","59.92","55.39","0.68","0.74","0.64","641748","939896","1746000","2364000","158.35","157.5","2020-07-30","Wed Jul 15 09:53:46 IST 2020"
"0.74","0.98","74.07","59.92","55.39","0.68","0.76","0.64","640118","936580","1752000","2298000","158.5","157.5","2020-07-30","Wed Jul 15 09:55:05 IST 2020"
"0.71","0.86","74.07","59.92","55.39","0.68","0.72","0.64","642620","941559","1716000","2394000","158.25","157.5","2020-07-30","Wed Jul 15 09:55:47 IST 2020"
"0.72","0.86","71.19","56.95","55.39","0.68","0.74","0.64","645351","947403","1764000","2382000","158.25","160","2020-07-30","Wed Jul 15 09:56:51 IST 2020"
"0.7","0.73","71.19","56.95","55.39","0.66","0.71","0.64","642202","969272","1734000","2430000","158.05","160","2020-07-30","Wed Jul 15 09:58:33 IST 2020"
"0.7","0.73","72.43","58.52","55.39","0.66","0.71","0.64","644627","972652","1734000","2430000","158.0","157.5","2020-07-30","Wed Jul 15 09:59:53 IST 2020"
"0.68","0.6","72.43","58.52","55.39","0.66","0.69","0.64","647162","975038","1692000","2442000","157.85","157.5","2020-07-30","Wed Jul 15 10:01:17 IST 2020"
"0.71","0.64","73.25","58.98","55.39","0.7","0.71","0.64","672132","959739","1746000","2442000","157.85","157.5","2020-07-30","Wed Jul 15 10:02:13 IST 2020"
"0.74","0.76","74.07","59.53","55.39","0.71","0.75","0.64","690828","968062","1788000","2388000","158.0","157.5","2020-07-30","Wed Jul 15 10:03:57 IST 2020"
"0.74","0.79","74.07","59.69","55.39","0.72","0.75","0.64","704584","974462","1782000","2364000","158.2","157.5","2020-07-30","Wed Jul 15 10:05:15 IST 2020"
"0.73","0.76","74.07","59.69","55.39","0.72","0.74","0.64","710229","984569","1776000","2400000","158.15","157.5","2020-07-30","Wed Jul 15 10:06:38 IST 2020"
"0.72","0.67","73.66","59.06","55.39","0.7","0.72","0.64","693774","987265","1752000","2418000","158.15","157.5","2020-07-30","Wed Jul 15 10:08:11 IST 2020"
"0.73","0.67","73.66","59.06","55.39","0.74","0.73","0.64","726158","976721","1764000","2418000","158.15","157.5","2020-07-30","Wed Jul 15 10:09:48 IST 2020"
"0.73","0.67","73.66","59.06","55.39","0.74","0.73","0.64","725109","984837","1764000","2418000","158.45","157.5","2020-07-30","Wed Jul 15 10:10:48 IST 2020"
"0.75","0.7","73.66","59.22","55.39","0.74","0.75","0.64","725178","984441","1788000","2376000","158.45","157.5","2020-07-30","Wed Jul 15 10:11:30 IST 2020"
"0.74","0.7","73.66","59.22","55.39","0.72","0.75","0.64","718005","996159","1788000","2376000","158.45","157.5","2020-07-30","Wed Jul 15 10:12:25 IST 2020"
"0.73","0.67","72.84","58.83","55.39","0.72","0.73","0.64","726371","1003767","1752000","2400000","158.25","157.5","2020-07-30","Wed Jul 15 10:13:29 IST 2020"
"0.73","0.67","72.84","58.83","55.39","0.72","0.73","0.64","726371","1003767","1752000","2400000","158.25","157.5","2020-07-30","Wed Jul 15 10:13:38 IST 2020"
"0.67","0.54","72.84","58.83","55.39","0.69","0.67","0.63","700344","1019888","1668000","2496000","157.9","157.5","2020-07-30","Wed Jul 15 10:14:56 IST 2020"
"0.66","0.54","72.43","58.36","55.39","0.68","0.65","0.63","692005","1011486","1650000","2526000","157.9","157.5","2020-07-30","Wed Jul 15 10:16:35 IST 2020"
"0.74","0.7","73.66","59.22","55.39","0.72","0.75","0.63","710646","986725","1806000","2400000","157.85","157.5","2020-07-30","Wed Jul 15 10:18:25 IST 2020"
"0.75","0.7","73.66","59.22","55.39","0.74","0.75","0.63","723829","977866","1806000","2400000","157.85","157.5","2020-07-30","Wed Jul 15 10:19:04 IST 2020"
"0.77","0.83","74.07","59.92","55.39","0.73","0.79","0.63","719378","981977","1836000","2322000","158.25","157.5","2020-07-30","Wed Jul 15 10:20:14 IST 2020"
"0.81","0.92","74.07","59.69","55.39","0.73","0.84","0.63","712339","978855","1902000","2268000","158.35","157.5","2020-07-30","Wed Jul 15 10:21:44 IST 2020"
