"0.67","2.41","82.3","50.08","49.92","0.6","0.73","0.4","2611083","4334995","3280000","4464000","197.05","197.5","2020-07-30","Wed Jul 22 12:50:43 IST 2020"
"0.67","2.41","82.3","50.08","49.92","0.61","0.74","0.4","2620704","4326576","3283200","4451200","197.05","197.5","2020-07-30","Wed Jul 22 12:51:11 IST 2020"
"0.67","2.41","82.3","50.08","49.92","0.61","0.74","0.4","2628176","4336218","3283200","4451200","197.05","197.5","2020-07-30","Wed Jul 22 12:51:35 IST 2020"
"0.67","2.46","82.3","50.08","49.92","0.61","0.74","0.4","2642681","4338357","3286400","4470400","197.05","197.5","2020-07-30","Wed Jul 22 12:51:58 IST 2020"
"0.68","2.49","82.3","50.08","49.92","0.61","0.74","0.4","2642681","4338357","3302400","4435200","197.15","197.5","2020-07-30","Wed Jul 22 12:52:23 IST 2020"
"0.68","2.51","82.3","50.08","49.92","0.61","0.75","0.4","2629034","4314188","3292800","4393600","197.15","197.5","2020-07-30","Wed Jul 22 12:53:08 IST 2020"
"0.7","2.59","83.54","50.86","49.92","0.63","0.77","0.4","2637867","4212543","3321600","4291200","197.15","197.5","2020-07-30","Wed Jul 22 12:53:33 IST 2020"
"0.71","2.64","83.54","50.86","49.92","0.64","0.79","0.4","2671888","4197706","3356800","4268800","197.15","197.5","2020-07-30","Wed Jul 22 12:53:58 IST 2020"
"0.71","2.64","83.54","50.86","49.92","0.64","0.79","0.4","2671888","4197706","3356800","4268800","197.15","197.5","2020-07-30","Wed Jul 22 12:54:22 IST 2020"
"0.71","2.59","83.54","50.86","49.92","0.63","0.78","0.4","2657877","4225820","3350400","4281600","197.45","197.5","2020-07-30","Wed Jul 22 12:54:45 IST 2020"
"0.71","2.64","83.54","50.86","49.92","0.64","0.78","0.4","2691246","4226559","3369600","4294400","197.45","197.5","2020-07-30","Wed Jul 22 12:55:08 IST 2020"
"0.71","2.64","83.54","50.86","49.92","0.63","0.78","0.4","2670269","4237434","3369600","4294400","197.45","197.5","2020-07-30","Wed Jul 22 12:55:31 IST 2020"
"0.71","2.62","83.54","50.86","49.92","0.63","0.78","0.4","2690624","4263223","3369600","4294400","197.45","197.5","2020-07-30","Wed Jul 22 12:56:15 IST 2020"
"0.7","2.56","81.48","49.14","49.92","0.63","0.78","0.4","2671167","4254626","3356800","4297600","197.4","197.5","2020-07-30","Wed Jul 22 12:56:39 IST 2020"
"0.7","2.56","81.48","49.14","49.92","0.63","0.78","0.4","2669642","4263650","3356800","4297600","197.4","197.5","2020-07-30","Wed Jul 22 12:57:04 IST 2020"
"0.7","2.54","81.48","49.14","49.92","0.63","0.76","0.4","2669642","4263650","3331200","4368000","197.4","197.5","2020-07-30","Wed Jul 22 12:57:30 IST 2020"
"0.69","2.54","81.07","48.75","49.92","0.62","0.76","0.4","2654121","4275971","3305600","4371200","197.4","197.5","2020-07-30","Wed Jul 22 12:57:53 IST 2020"
"0.69","2.54","81.07","48.75","49.92","0.62","0.76","0.4","2653683","4278534","3305600","4371200","197.4","197.5","2020-07-30","Wed Jul 22 12:58:16 IST 2020"
"0.69","2.51","81.07","48.75","49.92","0.62","0.76","0.4","2663349","4287469","3308800","4380800","197.4","197.5","2020-07-30","Wed Jul 22 12:58:40 IST 2020"
"0.68","2.49","81.07","48.75","49.92","0.62","0.74","0.4","2653129","4306916","3289600","4425600","197.4","197.5","2020-07-30","Wed Jul 22 12:59:04 IST 2020"
"0.68","2.49","81.07","48.52","49.92","0.62","0.74","0.4","2665157","4304488","3286400","4419200","197.4","197.5","2020-07-30","Wed Jul 22 12:59:26 IST 2020"
"0.68","2.49","81.07","48.52","49.92","0.62","0.74","0.4","2668039","4308158","3286400","4419200","197.4","197.5","2020-07-30","Wed Jul 22 12:59:53 IST 2020"
"0.68","2.49","81.07","48.52","49.92","0.62","0.75","0.4","2668039","4308158","3302400","4412800","197.4","197.5","2020-07-30","Wed Jul 22 13:00:18 IST 2020"
"0.68","2.49","81.07","48.52","49.92","0.62","0.75","0.4","2668039","4308158","3302400","4412800","197.35","197.5","2020-07-30","Wed Jul 22 13:00:42 IST 2020"
"0.69","2.49","81.07","48.52","49.92","0.63","0.75","0.4","2690734","4298761","3312000","4419200","197.35","197.5","2020-07-30","Wed Jul 22 13:01:05 IST 2020"
"0.69","2.46","81.07","48.52","49.92","0.63","0.74","0.4","2720923","4301172","3286400","4412800","197.35","197.5","2020-07-30","Wed Jul 22 13:01:29 IST 2020"
"0.69","2.46","81.07","48.52","49.92","0.63","0.74","0.4","2716518","4300959","3276800","4416000","197.35","197.5","2020-07-30","Wed Jul 22 13:01:53 IST 2020"
"0.69","2.46","81.07","48.98","49.92","0.63","0.75","0.4","2716518","4300959","3292800","4412800","197.35","197.5","2020-07-30","Wed Jul 22 13:02:16 IST 2020"
"0.68","2.43","81.07","48.98","49.92","0.62","0.74","0.4","2672227","4307581","3276800","4438400","197.15","197.5","2020-07-30","Wed Jul 22 13:02:39 IST 2020"
"0.7","2.56","81.07","48.98","49.92","0.64","0.76","0.4","2710903","4259450","3324800","4358400","197.15","197.5","2020-07-30","Wed Jul 22 13:03:02 IST 2020"
"0.7","2.56","81.07","48.98","49.92","0.63","0.76","0.4","2696823","4263627","3324800","4358400","197.15","197.5","2020-07-30","Wed Jul 22 13:03:45 IST 2020"
"0.71","2.62","82.3","50","49.92","0.64","0.78","0.4","2716088","4267998","3372800","4345600","197.15","197.5","2020-07-30","Wed Jul 22 13:04:10 IST 2020"
"0.71","2.62","82.3","50","49.92","0.64","0.78","0.4","2712520","4266951","3372800","4345600","197.15","197.5","2020-07-30","Wed Jul 22 13:04:32 IST 2020"
"0.68","2.43","82.3","50","49.92","0.63","0.74","0.4","2703504","4293424","3276800","4438400","197.15","197.5","2020-07-30","Wed Jul 22 13:04:56 IST 2020"
"0.7","2.51","81.07","48.75","49.92","0.63","0.77","0.39","2703504","4293424","3356800","4364800","197.3","197.5","2020-07-30","Wed Jul 22 13:05:19 IST 2020"
"0.7","2.56","81.07","48.75","49.92","0.64","0.76","0.39","2731162","4281862","3324800","4358400","197.15","197.5","2020-07-30","Wed Jul 22 13:05:42 IST 2020"
"0.69","2.49","81.07","48.75","49.92","0.63","0.75","0.39","2700499","4286295","3299200","4416000","197.3","197.5","2020-07-30","Wed Jul 22 13:06:06 IST 2020"
"0.7","2.51","81.07","48.75","49.92","0.64","0.77","0.39","2714955","4258949","3356800","4364800","197.3","197.5","2020-07-30","Wed Jul 22 13:06:29 IST 2020"
"0.71","2.62","81.07","48.36","49.92","0.64","0.78","0.39","2714955","4258949","3411200","4387200","197.3","197.5","2020-07-30","Wed Jul 22 13:06:52 IST 2020"
"0.7","2.51","81.07","48.36","49.92","0.63","0.77","0.39","2691446","4283028","3382400","4419200","197.3","197.5","2020-07-30","Wed Jul 22 13:07:35 IST 2020"
"0.69","2.49","81.07","48.36","49.92","0.62","0.76","0.39","2653159","4302103","3360000","4425600","197.3","197.5","2020-07-30","Wed Jul 22 13:08:04 IST 2020"
"0.6","2.07","82.3","50.16","49.92","0.56","0.64","0.39","2440894","4365858","2883200","4502400","197.05","197.35","2020-07-30","Wed Jul 22 13:11:28 IST 2020"
"0.59","2.05","82.3","50.16","49.92","0.56","0.63","0.39","2440894","4365858","2848000","4534400","197.05","197.35","2020-07-30","Wed Jul 22 13:11:52 IST 2020"
"0.57","1.92","82.3","50.16","49.92","0.54","0.6","0.39","2379791","4384705","2768000","4579200","197.05","197.35","2020-07-30","Wed Jul 22 13:12:15 IST 2020"
"0.56","1.89","82.3","50.16","49.92","0.51","0.59","0.39","2255841","4388144","2726400","4588800","196.15","197.35","2020-07-30","Wed Jul 22 13:12:38 IST 2020"
"0.56","1.84","81.48","49.38","49.92","0.51","0.61","0.39","2255841","4388144","2816000","4627200","196.15","197.35","2020-07-30","Wed Jul 22 13:13:03 IST 2020"
"0.56","1.84","81.48","49.38","49.92","0.52","0.61","0.39","2291093","4418537","2816000","4627200","196.15","197.35","2020-07-30","Wed Jul 22 13:13:26 IST 2020"
"0.58","1.81","81.48","49.38","49.92","0.52","0.63","0.39","2291093","4418537","2896000","4582400","196.15","197.35","2020-07-30","Wed Jul 22 13:13:49 IST 2020"
"0.58","1.84","81.48","49.38","49.92","0.52","0.63","0.39","2291948","4423561","2896000","4582400","196.15","197.35","2020-07-30","Wed Jul 22 13:14:13 IST 2020"
"0.57","1.81","82.3","50.39","49.92","0.52","0.62","0.39","2307354","4430679","2860800","4585600","196.05","197.35","2020-07-30","Wed Jul 22 13:15:00 IST 2020"
"0.57","1.81","82.3","50.39","49.92","0.52","0.62","0.39","2307354","4430679","2860800","4585600","196.05","197.35","2020-07-30","Wed Jul 22 13:15:23 IST 2020"
"0.58","1.81","82.3","49.77","49.92","0.53","0.62","0.39","2328298","4403331","2860800","4585600","196.05","197.35","2020-07-30","Wed Jul 22 13:15:45 IST 2020"
"0.55","1.58","82.3","49.77","49.92","0.5","0.6","0.39","2246872","4458408","2777600","4611200","196.05","197.35","2020-07-30","Wed Jul 22 13:16:10 IST 2020"
"0.55","1.58","82.3","49.77","49.92","0.5","0.6","0.39","2246872","4458408","2777600","4611200","196.05","197.35","2020-07-30","Wed Jul 22 13:16:32 IST 2020"
"0.56","1.63","82.3","49.77","49.92","0.5","0.61","0.39","2221920","4423532","2777600","4579200","196.05","197.35","2020-07-30","Wed Jul 22 13:16:56 IST 2020"
"0.56","1.74","81.07","48.44","49.92","0.53","0.59","0.39","2305655","4323106","2688000","4518400","195.45","197.35","2020-07-30","Wed Jul 22 13:19:00 IST 2020"
"0.56","1.79","81.07","48.44","49.92","0.53","0.6","0.39","2291660","4360858","2710400","4531200","195.45","197.35","2020-07-30","Wed Jul 22 13:19:34 IST 2020"
"0.56","1.74","81.07","48.44","49.92","0.53","0.59","0.39","2308097","4342609","2710400","4576000","195.45","197.35","2020-07-30","Wed Jul 22 13:19:59 IST 2020"
"0.76","0.81","94.24","60.78","49.22","0.7","0.81","0.39","1318804","1874837","1654400","2054400","197.8","197.5","2020-07-30","Thu Jul 23 09:21:15 IST 2020"
"0.71","0.61","94.24","60.78","49.22","0.7","0.72","0.39","1318804","1874837","1622400","2256000","198.2","197.5","2020-07-30","Thu Jul 23 09:21:39 IST 2020"
"0.73","0.76","94.24","60.78","49.22","0.7","0.75","0.39","1342658","1923541","1715200","2281600","198.2","197.5","2020-07-30","Thu Jul 23 09:22:03 IST 2020"
"0.72","0.76","94.24","60.78","49.22","0.68","0.75","0.39","1353285","2000603","1715200","2281600","198.2","197.5","2020-07-30","Thu Jul 23 09:22:32 IST 2020"
"0.7","0.71","94.24","59.92","49.22","0.66","0.73","0.39","1351946","2033767","1760000","2406400","198.2","197.5","2020-07-30","Thu Jul 23 09:22:57 IST 2020"
"0.7","0.71","94.24","59.92","49.22","0.66","0.73","0.39","1351946","2033767","1760000","2406400","198.2","197.5","2020-07-30","Thu Jul 23 09:23:19 IST 2020"
"0.68","0.66","94.24","59.92","49.22","0.65","0.7","0.39","1354902","2073332","1747200","2486400","197.95","197.5","2020-07-30","Thu Jul 23 09:23:47 IST 2020"
"0.68","0.66","93.83","59.3","49.22","0.65","0.7","0.39","1365059","2110239","1747200","2486400","197.95","197.5","2020-07-30","Thu Jul 23 09:24:10 IST 2020"
"0.66","0.58","93.83","59.3","49.22","0.64","0.68","0.39","1371452","2153075","1728000","2547200","197.95","197.5","2020-07-30","Thu Jul 23 09:24:33 IST 2020"
"0.66","0.58","93.83","59.3","49.22","0.64","0.68","0.39","1396621","2167983","1728000","2547200","197.95","197.5","2020-07-30","Thu Jul 23 09:24:56 IST 2020"
"0.67","0.66","93.83","59.3","49.22","0.64","0.69","0.39","1396621","2167983","1750400","2547200","197.95","197.5","2020-07-30","Thu Jul 23 09:25:19 IST 2020"
"0.66","0.66","93.83","59.3","49.22","0.63","0.69","0.39","1389068","2193707","1750400","2547200","197.8","197.5","2020-07-30","Thu Jul 23 09:25:42 IST 2020"
"0.66","0.71","93.83","59.3","49.22","0.65","0.67","0.39","1419151","2189462","1836800","2748800","197.8","197.5","2020-07-30","Thu Jul 23 09:26:07 IST 2020"
"0.67","0.71","93.83","59.3","49.22","0.66","0.67","0.39","1451615","2191842","1836800","2748800","197.8","197.5","2020-07-30","Thu Jul 23 09:26:32 IST 2020"
"0.67","0.76","93.83","59.3","49.22","0.67","0.68","0.39","1493656","2243032","1900800","2787200","197.8","197.5","2020-07-30","Thu Jul 23 09:26:56 IST 2020"
"0.68","0.84","93.83","59.3","49.22","0.67","0.69","0.39","1493656","2243032","1955200","2819200","197.8","197.5","2020-07-30","Thu Jul 23 09:27:19 IST 2020"
"0.67","0.86","94.24","61.02","49.22","0.65","0.69","0.4","1443495","2225004","1910400","2780800","198.4","197.5","2020-07-30","Thu Jul 23 09:27:43 IST 2020"
"0.72","1.09","94.24","61.02","49.22","0.68","0.75","0.4","1484505","2196958","2012800","2684800","198.4","197.5","2020-07-30","Thu Jul 23 09:28:13 IST 2020"
"0.7","1.04","94.24","61.02","49.22","0.68","0.72","0.4","1571212","2317530","1980800","2742400","198.4","197.5","2020-07-30","Thu Jul 23 09:28:38 IST 2020"
"0.71","1.04","94.24","61.02","49.22","0.68","0.74","0.4","1571212","2317530","2054400","2771200","198.4","197.5","2020-07-30","Thu Jul 23 09:29:02 IST 2020"
"0.72","1.14","83.54","50.78","49.22","0.68","0.76","0.4","1718944","2535370","2115200","2774400","198.9","199.85","2020-07-30","Thu Jul 23 09:31:58 IST 2020"
"0.81","1.78","85.6","52.66","49.22","0.75","0.88","0.39","2186233","2909980","2630400","3001600","200.65","200","2020-07-30","Thu Jul 23 09:40:58 IST 2020"
"0.74","1.68","85.6","52.66","49.22","0.72","0.77","0.39","2142725","2996098","2582400","3350400","200.3","200","2020-07-30","Thu Jul 23 09:41:24 IST 2020"
"0.74","1.68","85.6","52.66","49.22","0.72","0.77","0.39","2142725","2996098","2582400","3350400","200.3","200","2020-07-30","Thu Jul 23 09:41:49 IST 2020"
"0.67","1.45","85.6","52.66","49.22","0.65","0.69","0.39","2022550","3112330","2470400","3564800","200.3","200","2020-07-30","Thu Jul 23 09:42:13 IST 2020"
"0.67","1.45","85.6","52.66","49.22","0.64","0.69","0.39","2059316","3193448","2470400","3564800","200.3","200","2020-07-30","Thu Jul 23 09:42:39 IST 2020"
"0.66","1.42","85.6","52.66","49.22","0.64","0.67","0.39","2059316","3193448","2473600","3680000","200.3","200","2020-07-30","Thu Jul 23 09:43:02 IST 2020"
"0.66","1.42","85.6","52.66","49.22","0.64","0.67","0.39","2059316","3193448","2473600","3680000","200.3","200","2020-07-30","Thu Jul 23 09:43:27 IST 2020"
"0.63","1.4","85.6","51.95","49.22","0.63","0.63","0.39","2077069","3273361","2374400","3750400","199.65","199.85","2020-07-30","Thu Jul 23 09:43:52 IST 2020"
"0.65","1.42","85.6","51.95","49.22","0.63","0.66","0.39","2077069","3273361","2505600","3804800","199.65","199.85","2020-07-30","Thu Jul 23 09:44:16 IST 2020"
"0.69","1.57","85.6","51.95","49.22","0.67","0.7","0.39","2127987","3185293","2582400","3683200","199.65","199.85","2020-07-30","Thu Jul 23 09:44:42 IST 2020"
"0.69","1.62","85.6","51.95","49.22","0.66","0.72","0.39","2157361","3244287","2595200","3622400","199.65","199.85","2020-07-30","Thu Jul 23 09:45:08 IST 2020"
"0.66","1.45","85.6","51.95","49.22","0.65","0.67","0.39","2132081","3303804","2508800","3744000","200.3","199.85","2020-07-30","Thu Jul 23 09:45:32 IST 2020"
"0.67","1.6","85.6","51.88","49.22","0.65","0.69","0.39","2176298","3324511","2595200","3753600","200.15","200","2020-07-30","Thu Jul 23 09:45:57 IST 2020"
"0.69","1.62","85.6","51.88","49.22","0.65","0.72","0.39","2176298","3324511","2630400","3657600","200.15","200","2020-07-30","Thu Jul 23 09:46:20 IST 2020"
"0.66","1.55","85.6","51.88","49.22","0.62","0.69","0.39","2130361","3440126","2595200","3737600","200.15","200","2020-07-30","Thu Jul 23 09:46:43 IST 2020"
"0.67","1.6","85.6","51.88","49.22","0.62","0.71","0.39","2130361","3440126","2633600","3718400","200.15","200","2020-07-30","Thu Jul 23 09:47:08 IST 2020"
"0.65","1.5","85.6","51.88","49.22","0.6","0.69","0.39","2113875","3507808","2614400","3798400","200.15","200","2020-07-30","Thu Jul 23 09:47:32 IST 2020"
"0.64","1.5","85.6","51.88","49.22","0.59","0.69","0.39","2108437","3566829","2614400","3798400","199.95","200","2020-07-30","Thu Jul 23 09:47:56 IST 2020"
"0.63","1.42","87.24","53.28","49.22","0.59","0.66","0.39","2108437","3566829","2572800","3881600","199.95","200","2020-07-30","Thu Jul 23 09:48:27 IST 2020"
"0.64","1.5","87.24","53.28","49.22","0.6","0.67","0.39","2147624","3555042","2595200","3884800","199.95","200","2020-07-30","Thu Jul 23 09:48:51 IST 2020"
"0.65","1.55","87.24","53.28","49.22","0.6","0.69","0.39","2147624","3555042","2662400","3856000","199.9","200","2020-07-30","Thu Jul 23 09:49:19 IST 2020"
"0.64","1.55","87.24","53.28","49.22","0.59","0.68","0.39","2133181","3614921","2624000","3859200","199.9","200","2020-07-30","Thu Jul 23 09:49:48 IST 2020"
"0.63","1.52","82.72","50.62","49.22","0.59","0.68","0.39","2133181","3614921","2604800","3849600","199.9","199.85","2020-07-30","Thu Jul 23 09:50:13 IST 2020"
"0.64","1.52","82.72","50.62","49.22","0.6","0.68","0.39","2155110","3594536","2608000","3843200","199.9","199.85","2020-07-30","Thu Jul 23 09:50:40 IST 2020"
"0.64","1.52","82.72","50.62","49.22","0.6","0.68","0.39","2162463","3628364","2630400","3856000","199.9","199.85","2020-07-30","Thu Jul 23 09:51:05 IST 2020"
"0.64","1.52","85.6","52.11","49.22","0.59","0.68","0.39","2167120","3662918","2630400","3856000","199.9","200","2020-07-30","Thu Jul 23 09:51:32 IST 2020"
"0.64","1.52","85.6","52.11","49.22","0.59","0.68","0.39","2170929","3665971","2630400","3865600","199.9","200","2020-07-30","Thu Jul 23 09:52:00 IST 2020"
"0.64","1.57","85.6","52.11","49.22","0.59","0.68","0.39","2170929","3665971","2624000","3849600","199.9","200","2020-07-30","Thu Jul 23 09:52:45 IST 2020"
"0.64","1.55","84.77","51.48","49.22","0.59","0.68","0.39","2181277","3680027","2620800","3865600","200.0","200","2020-07-30","Thu Jul 23 09:53:11 IST 2020"
"0.63","1.57","84.77","51.48","49.22","0.59","0.67","0.39","2182095","3699110","2617600","3881600","200.0","200","2020-07-30","Thu Jul 23 09:53:36 IST 2020"
"0.63","1.57","84.77","51.48","49.22","0.59","0.67","0.39","2182251","3723364","2617600","3881600","200.0","200","2020-07-30","Thu Jul 23 09:54:00 IST 2020"
"0.63","1.55","85.6","52.11","49.22","0.59","0.67","0.39","2189926","3705145","2636800","3907200","200.0","200","2020-07-30","Thu Jul 23 09:54:36 IST 2020"
"0.68","1.78","85.6","52.11","49.22","0.62","0.73","0.39","2202771","3524521","2713600","3724800","200.0","200","2020-07-30","Thu Jul 23 09:55:10 IST 2020"
"0.71","1.83","85.6","52.11","49.22","0.66","0.75","0.39","2234777","3397856","2761600","3673600","200.4","200","2020-07-30","Thu Jul 23 09:55:37 IST 2020"
"0.75","2.01","85.19","51.56","49.22","0.69","0.8","0.39","2325087","3363242","2803200","3488000","200.4","200","2020-07-30","Thu Jul 23 09:56:09 IST 2020"
"0.74","2.01","85.19","51.56","49.22","0.68","0.8","0.39","2351981","3444577","2803200","3488000","200.4","200","2020-07-30","Thu Jul 23 09:56:34 IST 2020"
"0.78","2.08","85.19","51.56","49.22","0.7","0.86","0.39","2373147","3394576","2825600","3283200","200.4","200","2020-07-30","Thu Jul 23 09:57:10 IST 2020"
"0.79","2.08","85.19","51.56","49.22","0.72","0.86","0.39","2385297","3299783","2825600","3283200","201.0","200","2020-07-30","Thu Jul 23 09:57:35 IST 2020"
"0.77","2.01","84.77","51.41","49.22","0.7","0.83","0.39","2356720","3364020","2819200","3395200","201.0","200","2020-07-30","Thu Jul 23 09:58:26 IST 2020"
"0.75","2.03","82.3","50","49.22","0.68","0.83","0.39","2357338","3489421","2854400","3433600","201.0","200","2020-07-30","Thu Jul 23 09:58:51 IST 2020"
"0.75","2.03","82.3","50","49.22","0.68","0.83","0.39","2357338","3489421","2854400","3433600","201.0","200","2020-07-30","Thu Jul 23 09:59:16 IST 2020"
"0.76","2.01","82.3","50","49.22","0.69","0.83","0.39","2381091","3457054","2835200","3408000","200.55","200","2020-07-30","Thu Jul 23 09:59:41 IST 2020"
"0.75","2.01","82.3","50","49.22","0.68","0.83","0.39","2387895","3518901","2819200","3395200","201.0","200","2020-07-30","Thu Jul 23 10:00:14 IST 2020"
"0.75","1.93","83.54","50.86","49.22","0.67","0.83","0.39","2386819","3547672","2857600","3456000","200.7","200","2020-07-30","Thu Jul 23 10:00:40 IST 2020"
"0.72","1.88","83.54","50.86","49.22","0.67","0.78","0.39","2389561","3563660","2825600","3635200","200.7","200","2020-07-30","Thu Jul 23 10:01:19 IST 2020"
"0.71","1.88","83.54","50.86","49.22","0.64","0.78","0.39","2304760","3628613","2844800","3651200","200.7","200","2020-07-30","Thu Jul 23 10:01:55 IST 2020"
"0.71","1.88","83.95","51.09","49.22","0.63","0.78","0.39","2305514","3647020","2844800","3651200","200.7","200","2020-07-30","Thu Jul 23 10:02:35 IST 2020"
"0.71","1.83","83.95","51.09","49.22","0.64","0.78","0.39","2334477","3621904","2854400","3654400","200.5","200","2020-07-30","Thu Jul 23 10:03:17 IST 2020"
"0.7","1.85","82.3","50.47","49.22","0.63","0.78","0.39","2309302","3687083","2822400","3616000","200.7","200","2020-07-30","Thu Jul 23 10:03:49 IST 2020"
"0.69","1.8","82.3","50.47","49.22","0.63","0.75","0.39","2336251","3707699","2800000","3728000","200.5","200","2020-07-30","Thu Jul 23 10:04:18 IST 2020"
"0.68","1.78","82.3","50.47","49.22","0.62","0.75","0.39","2325426","3744007","2777600","3715200","200.45","200","2020-07-30","Thu Jul 23 10:04:45 IST 2020"
"0.69","1.85","82.72","50.55","49.22","0.61","0.78","0.39","2293626","3775418","2822400","3616000","200.7","200","2020-07-30","Thu Jul 23 10:05:21 IST 2020"
"0.69","1.9","82.72","50.55","49.22","0.63","0.75","0.39","2338269","3717833","2841600","3766400","200.45","200","2020-07-30","Thu Jul 23 10:05:54 IST 2020"
"0.69","1.93","82.72","50.55","49.22","0.63","0.75","0.39","2353432","3736872","2860800","3836800","200.45","200","2020-07-30","Thu Jul 23 10:06:25 IST 2020"
"0.69","1.9","82.72","50.55","49.22","0.63","0.74","0.39","2377925","3784453","2905600","3910400","200.5","200","2020-07-30","Thu Jul 23 10:06:56 IST 2020"
"0.68","1.85","82.72","50.55","49.22","0.63","0.73","0.39","2375543","3789248","2854400","3929600","200.5","200","2020-07-30","Thu Jul 23 10:07:28 IST 2020"
"0.68","1.85","82.72","50.55","49.22","0.62","0.73","0.39","2373541","3805883","2854400","3929600","200.5","200","2020-07-30","Thu Jul 23 10:07:54 IST 2020"
"0.67","1.78","84.77","51.41","49.22","0.62","0.71","0.39","2373541","3805883","2828800","3971200","200.5","200","2020-07-30","Thu Jul 23 10:08:27 IST 2020"
"0.66","1.75","84.77","51.41","49.22","0.62","0.69","0.39","2377293","3851232","2777600","4006400","200.5","200","2020-07-30","Thu Jul 23 10:09:05 IST 2020"
"0.65","1.75","82.3","50.47","49.22","0.61","0.69","0.39","2378626","3871666","2777600","4006400","200.5","200","2020-07-30","Thu Jul 23 10:09:31 IST 2020"
"0.65","1.73","82.3","50.47","49.22","0.62","0.69","0.39","2374825","3844814","2758400","4019200","200.5","200","2020-07-30","Thu Jul 23 10:09:58 IST 2020"
"0.66","1.8","82.3","50.47","49.22","0.62","0.71","0.39","2374825","3844814","2838400","4003200","200.5","200","2020-07-30","Thu Jul 23 10:10:23 IST 2020"
"0.66","1.78","83.95","51.17","49.22","0.61","0.71","0.39","2365659","3875868","2848000","4003200","200.2","200","2020-07-30","Thu Jul 23 10:10:53 IST 2020"
"0.65","1.65","83.95","51.17","49.22","0.61","0.69","0.39","2365659","3875868","2812800","4057600","200.2","200","2020-07-30","Thu Jul 23 10:11:22 IST 2020"
"0.65","1.68","83.95","51.17","49.22","0.61","0.68","0.39","2372639","3876709","2774400","4057600","200.2","200","2020-07-30","Thu Jul 23 10:11:48 IST 2020"
"0.65","1.68","83.95","51.17","49.22","0.61","0.68","0.39","2368453","3884290","2790400","4080000","200.2","200","2020-07-30","Thu Jul 23 10:12:14 IST 2020"
"0.64","1.68","82.3","50.31","49.22","0.59","0.68","0.39","2298351","3898868","2790400","4080000","200.1","200","2020-07-30","Thu Jul 23 10:12:39 IST 2020"
"0.62","1.6","82.3","50.31","49.22","0.59","0.66","0.39","2309358","3917166","2700800","4121600","200.1","200","2020-07-30","Thu Jul 23 10:13:04 IST 2020"
"0.63","1.6","82.3","50.31","49.22","0.59","0.66","0.39","2321090","3933064","2732800","4124800","200.1","200","2020-07-30","Thu Jul 23 10:13:31 IST 2020"
"0.65","1.68","82.3","50.31","49.22","0.61","0.68","0.39","2372217","3908586","2774400","4057600","200.2","200","2020-07-30","Thu Jul 23 10:13:54 IST 2020"
"0.65","1.78","83.95","51.25","49.22","0.61","0.7","0.39","2372217","3908586","2841600","4070400","200.1","200","2020-07-30","Thu Jul 23 10:14:22 IST 2020"
"0.66","1.78","83.95","51.25","49.22","0.61","0.7","0.39","2404725","3919685","2860800","4067200","200.05","200","2020-07-30","Thu Jul 23 10:14:45 IST 2020"
"0.66","1.8","83.95","51.25","49.22","0.61","0.71","0.39","2402171","3917000","2873600","4064000","200.05","200","2020-07-30","Thu Jul 23 10:15:14 IST 2020"
"0.64","1.6","83.95","51.25","49.22","0.61","0.66","0.39","2428080","3976674","2732800","4124800","200.1","200","2020-07-30","Thu Jul 23 10:16:00 IST 2020"
"0.65","1.7","83.95","51.25","49.22","0.61","0.68","0.39","2428080","3976674","2851200","4172800","200.05","200","2020-07-30","Thu Jul 23 10:16:25 IST 2020"
"0.65","1.75","83.95","51.25","49.22","0.61","0.69","0.39","2439238","3969725","2880000","4182400","200.1","200","2020-07-30","Thu Jul 23 10:16:51 IST 2020"
"0.65","1.75","83.95","51.25","49.22","0.6","0.69","0.39","2420086","4003881","2880000","4182400","200.1","200","2020-07-30","Thu Jul 23 10:17:20 IST 2020"
"0.63","1.65","82.72","50.55","49.22","0.6","0.66","0.4","2420086","4003881","2806400","4236800","200.1","200","2020-07-30","Thu Jul 23 10:17:48 IST 2020"
"0.63","1.57","82.72","50.55","49.22","0.6","0.66","0.4","2415251","4017761","2800000","4252800","200.1","200","2020-07-30","Thu Jul 23 10:18:26 IST 2020"
"0.63","1.65","82.72","50.55","49.22","0.6","0.67","0.4","2425974","4045337","2832000","4236800","200.05","200","2020-07-30","Thu Jul 23 10:19:17 IST 2020"
"0.63","1.6","82.72","50.55","49.22","0.59","0.66","0.4","2425667","4094114","2803200","4233600","200.05","200","2020-07-30","Thu Jul 23 10:19:46 IST 2020"
"0.63","1.65","83.54","50.86","49.22","0.59","0.66","0.4","2425557","4094036","2809600","4252800","200.05","200","2020-07-30","Thu Jul 23 10:20:11 IST 2020"
"0.63","1.65","83.54","50.86","49.22","0.61","0.66","0.4","2478077","4082196","2809600","4252800","200.0","200","2020-07-30","Thu Jul 23 10:20:42 IST 2020"
"0.65","1.78","83.54","50.86","49.22","0.61","0.69","0.4","2482340","4070077","2899200","4192000","200.0","200","2020-07-30","Thu Jul 23 10:21:15 IST 2020"
"0.65","1.7","83.54","50.86","49.22","0.61","0.68","0.4","2504185","4094566","2889600","4230400","200.0","200","2020-07-30","Thu Jul 23 10:21:49 IST 2020"
