"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Fri Jul 17 22:18:01 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Fri Jul 17 22:20:43 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Fri Jul 17 22:22:07 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Fri Jul 17 22:51:17 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Fri Jul 17 22:52:36 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:03:17 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:04:20 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:07:11 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:09:12 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:12:27 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:15:23 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:17:34 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 20:19:44 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:10:53 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:13:41 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:14:53 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:15:50 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:16:34 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:17:31 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:18:32 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:19:10 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:20:57 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:21:31 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:22:24 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:23:14 IST 2020"
"0.21","2.81","72.95","55.78","58.2","0.0","0.21","0.44","17247","0","1183875","5721375","354.6","355","2020-07-30","Sun Jul 19 21:24:09 IST 2020"
