"0.97","0.28","67.21","59.77","66.46","0.0","0.97","0.69","0","231","177500","183500","992.0","1000","2020-07-30","Fri Jul 17 22:13:48 IST 2020"
"0.97","0.28","67.21","59.77","66.46","0.0","0.97","0.69","0","231","177500","183500","992.0","1000","2020-07-30","Fri Jul 17 22:16:34 IST 2020"
"1.07","0.31","64.2","60.22","58.92","1.16","1.02","0.87","103669","89588","176000","173000","938.45","940","2020-08-27","Fri Jul 31 09:26:11 IST 2020"
"1.07","0.31","64.2","60.22","58.92","1.16","1.02","0.87","103669","89588","176000","173000","938.45","940","2020-08-27","Fri Jul 31 09:26:17 IST 2020"
"1.07","0.31","64.2","60.22","58.92","1.16","1.02","0.87","105872","91254","176000","173000","938.45","940","2020-08-27","Fri Jul 31 09:26:21 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.19","1.07","0.87","109566","92411","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:34 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.19","1.07","0.87","109566","92411","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:38 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.19","1.07","0.87","109566","92411","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:41 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.19","1.07","0.87","109566","92411","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:45 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.19","1.07","0.87","109566","92411","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:48 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.18","1.07","0.87","106822","90711","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:51 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.18","1.07","0.87","106822","90711","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:54 IST 2020"
"1.11","0.58","66.67","62.89","58.92","1.18","1.07","0.87","106822","90711","185000","173000","944.0","940","2020-08-27","Fri Jul 31 09:27:59 IST 2020"
"1.17","0.64","66.67","62.89","58.92","1.18","1.16","0.87","106822","90711","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:03 IST 2020"
"1.17","0.64","66.67","62.89","58.92","1.18","1.16","0.87","106822","90711","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:07 IST 2020"
"1.17","0.64","66.67","62.89","58.92","1.18","1.16","0.87","106822","90711","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:15 IST 2020"
"1.17","0.64","66.67","62.89","58.92","1.18","1.16","0.87","106822","90711","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:21 IST 2020"
"1.2","0.64","66.67","62.89","58.92","1.27","1.16","0.87","118004","92937","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:26 IST 2020"
"1.2","0.64","66.67","62.89","58.92","1.27","1.16","0.87","118004","92937","192500","166000","944.0","940","2020-08-27","Fri Jul 31 09:28:35 IST 2020"
"1.26","1.46","61.73","58.59","58.92","1.2","1.31","0.87","153494","127926","200000","153000","948.25","960","2020-08-27","Fri Jul 31 09:34:33 IST 2020"
"1.16","1.48","61.73","58.25","58.92","1.12","1.21","0.86","160422","143565","195500","162000","953.2","960","2020-08-27","Fri Jul 31 09:37:13 IST 2020"
"1.23","1.48","61.73","58.25","58.92","1.27","1.21","0.86","168382","132779","195500","162000","953.0","960","2020-08-27","Fri Jul 31 09:37:54 IST 2020"
"1.25","1.7","61.73","58.25","58.92","1.2","1.3","0.86","166482","138915","201500","154500","953.0","960","2020-08-27","Fri Jul 31 09:38:33 IST 2020"
"1.24","1.7","61.73","58.25","58.92","1.18","1.3","0.86","166529","141516","201500","154500","953.0","960","2020-08-27","Fri Jul 31 09:38:58 IST 2020"
"1.28","1.94","61.73","58.25","58.92","1.26","1.3","0.86","176209","139706","201500","155000","957.0","960","2020-08-27","Fri Jul 31 09:39:39 IST 2020"
"1.31","2.83","60.49","57.37","58.92","1.34","1.29","0.86","183353","137109","205500","159000","966.5","960","2020-08-27","Fri Jul 31 09:43:33 IST 2020"
"0.85","1.74","62.96","59.4","58.92","0.81","0.88","0.82","157049","193273","184500","209500","956.05","960","2020-08-27","Fri Jul 31 09:54:00 IST 2020"
"0.85","1.74","62.96","59.4","58.92","0.82","0.88","0.82","158069","193285","184500","209500","956.05","960","2020-08-27","Fri Jul 31 09:54:24 IST 2020"
"0.87","1.67","62.96","59.4","58.92","0.85","0.88","0.82","161494","189611","188500","213500","956.05","960","2020-08-27","Fri Jul 31 09:54:45 IST 2020"
"0.89","1.75","59.67","56.83","58.92","0.85","0.92","0.82","161494","189611","195000","211500","956.05","960","2020-08-27","Fri Jul 31 09:55:03 IST 2020"
"0.92","1.83","59.67","56.83","58.92","0.88","0.96","0.82","165597","187657","196500","205000","957.85","960","2020-08-27","Fri Jul 31 09:55:33 IST 2020"
"0.93","1.85","59.67","56.83","58.92","0.89","0.97","0.82","166644","187444","197000","204000","957.85","960","2020-08-27","Fri Jul 31 09:55:53 IST 2020"
"0.93","1.85","59.67","56.83","58.92","0.89","0.97","0.82","166644","187444","197000","204000","957.85","960","2020-08-27","Fri Jul 31 09:56:11 IST 2020"
"0.89","1.83","59.67","56.83","58.92","0.84","0.94","0.82","162793","192689","194500","208000","957.85","960","2020-08-27","Fri Jul 31 09:56:28 IST 2020"
"0.87","1.77","59.67","56.83","58.92","0.83","0.9","0.82","161137","194357","190000","210500","957.85","960","2020-08-27","Fri Jul 31 09:57:05 IST 2020"
"0.86","1.77","60.49","57.14","58.92","0.82","0.9","0.82","158867","194905","190000","210500","957.0","960","2020-08-27","Fri Jul 31 09:57:30 IST 2020"
"0.83","1.64","60.49","57.14","58.92","0.81","0.85","0.82","159170","197083","185500","219500","957.0","960","2020-08-27","Fri Jul 31 09:58:03 IST 2020"
"0.84","1.68","60.49","57.14","58.92","0.81","0.86","0.82","159265","195615","189000","219000","957.0","960","2020-08-27","Fri Jul 31 09:58:21 IST 2020"
"0.84","1.68","60.49","57.14","58.92","0.81","0.86","0.82","159265","195615","189000","219000","957.0","960","2020-08-27","Fri Jul 31 09:58:29 IST 2020"
"0.81","1.68","60.49","57.14","58.92","0.75","0.86","0.82","150829","200618","189000","219000","957.0","960","2020-08-27","Fri Jul 31 09:58:40 IST 2020"
"0.81","1.68","60.49","57.14","58.92","0.75","0.86","0.82","150829","200618","189000","219000","957.0","960","2020-08-27","Fri Jul 31 09:58:51 IST 2020"
"0.78","1.3","60.49","57.14","58.92","0.75","0.81","0.82","150829","200618","177000","218500","957.0","960","2020-08-27","Fri Jul 31 09:59:10 IST 2020"
"0.82","1.44","60.49","57.14","58.92","0.77","0.86","0.82","153283","198729","186000","216500","953.6","960","2020-08-27","Fri Jul 31 09:59:32 IST 2020"
"1.31","3.65","51.03","52","58.92","1.13","1.5","0.77","215191","189929","275000","183500","973.9","980","2020-08-27","Fri Jul 31 13:38:00 IST 2020"
"1.38","3.91","49.79","51.28","58.92","1.2","1.57","0.77","219383","183300","285000","181000","975.35","980","2020-08-27","Fri Jul 31 13:42:22 IST 2020"
