"0.97","1.14","73.25","57.81","58.13","1.0","0.95","0.65","3015153","3028754","3550500","3726000","48.6","49","2020-07-30","Wed Jul 15 09:47:15 IST 2020"
"0.93","0.83","73.66","58.44","58.13","0.96","0.9","0.65","2966230","3087766","3469500","3847500","48.6","49","2020-07-30","Wed Jul 15 09:48:41 IST 2020"
"0.91","0.93","74.07","59.06","58.13","0.95","0.87","0.65","2962823","3131375","3429000","3928500","48.6","49","2020-07-30","Wed Jul 15 09:50:01 IST 2020"
"0.93","0.93","74.07","59.69","58.13","0.99","0.88","0.65","3045799","3087793","3442500","3901500","48.5","49","2020-07-30","Wed Jul 15 09:52:38 IST 2020"
"0.96","1.04","73.66","58.44","58.13","1.03","0.91","0.65","3098751","3006798","3483000","3847500","48.6","49","2020-07-30","Wed Jul 15 09:54:17 IST 2020"
"0.97","1.04","73.66","58.44","58.13","1.02","0.93","0.65","3129320","3075927","3496500","3780000","48.6","49","2020-07-30","Wed Jul 15 09:56:25 IST 2020"
"0.95","1.04","73.25","57.19","58.13","0.98","0.93","0.66","3080583","3153506","3496500","3780000","48.65","49","2020-07-30","Wed Jul 15 09:57:46 IST 2020"
"0.89","1.04","73.25","57.19","58.13","0.85","0.93","0.66","2823420","3314999","3523500","3807000","48.65","49","2020-07-30","Wed Jul 15 09:58:56 IST 2020"
"0.9","0.83","74.07","59.69","58.13","0.94","0.87","0.66","3060301","3253306","3456000","3955500","48.4","49","2020-07-30","Wed Jul 15 10:00:54 IST 2020"
"0.91","0.83","74.07","59.69","58.13","0.94","0.88","0.66","3063960","3268401","3483000","3955500","48.45","49","2020-07-30","Wed Jul 15 10:01:39 IST 2020"
"0.9","0.83","75.31","60.89","58.13","0.92","0.87","0.66","3038578","3287376","3456000","3955500","48.45","49","2020-07-30","Wed Jul 15 10:02:54 IST 2020"
"0.9","0.83","75.31","60.89","58.13","0.92","0.88","0.66","3056989","3327515","3483000","3955500","48.45","49","2020-07-30","Wed Jul 15 10:04:44 IST 2020"
"0.9","0.83","75.31","60.89","58.13","0.91","0.89","0.66","3020745","3326081","3537000","3996000","48.45","49","2020-07-30","Wed Jul 15 10:06:08 IST 2020"
"0.88","0.62","75.31","60.89","58.13","0.89","0.87","0.66","2955280","3327626","3469500","4009500","48.45","49","2020-07-30","Wed Jul 15 10:07:16 IST 2020"
"0.89","0.62","78.19","64.06","58.13","0.93","0.85","0.66","3048019","3292088","3496500","4090500","48.45","48","2020-07-30","Wed Jul 15 10:09:12 IST 2020"
"0.82","0.73","75.72","61.52","58.13","0.78","0.86","0.66","2830086","3615680","3564000","4158000","48.55","49","2020-07-30","Wed Jul 15 10:12:16 IST 2020"
"0.78","0.52","77.37","63.44","58.13","0.79","0.76","0.66","2893070","3643847","3253500","4279500","48.3","48","2020-07-30","Wed Jul 15 10:14:24 IST 2020"
"0.76","0.42","77.37","63.44","58.13","0.76","0.76","0.65","2814547","3698583","3321000","4347000","48.3","48","2020-07-30","Wed Jul 15 10:15:35 IST 2020"
"0.77","0.42","76.95","62.81","58.13","0.77","0.77","0.65","2831770","3680108","3321000","4320000","48.3","48","2020-07-30","Wed Jul 15 10:17:40 IST 2020"
"0.76","0.31","76.13","62.19","58.13","0.79","0.74","0.65","2921209","3692645","3240000","4374000","48.3","48","2020-07-30","Wed Jul 15 10:19:42 IST 2020"
"0.76","0.31","76.13","62.19","58.13","0.79","0.74","0.65","2898300","3685807","3240000","4374000","48.3","48","2020-07-30","Wed Jul 15 10:20:52 IST 2020"
"0.88","0.52","76.95","62.81","58.13","0.92","0.84","0.65","3187498","3459506","3510000","4185000","48.35","48","2020-07-30","Wed Jul 15 10:22:59 IST 2020"
"1.09","-0.85","69.55","56.25","59.06","1.05","1.13","0.59","2937577","2786425","3456000","3064500","46.7","47","2020-07-30","Thu Jul 16 09:43:35 IST 2020"
"1.15","-0.95","74.07","59.69","59.06","1.18","1.12","0.59","3096471","2626971","3564000","3172500","46.7","47","2020-07-30","Thu Jul 16 09:46:35 IST 2020"
"1.33","-0.32","72.84","57.5","59.06","1.33","1.34","0.6","3370547","2541264","4131000","3091500","47.05","47","2020-07-30","Thu Jul 16 09:49:16 IST 2020"
"1.34","0.11","72.84","57.5","59.06","1.28","1.38","0.6","3329785","2593001","4266000","3091500","47.2","47","2020-07-30","Thu Jul 16 09:51:56 IST 2020"
"1.46","0.85","75.31","60.63","59.06","1.37","1.52","0.6","3452176","2511747","4603500","3024000","47.4","47","2020-07-30","Thu Jul 16 09:54:57 IST 2020"
"0.89","-0.74","75.72","61.72","59.06","0.89","0.88","0.6","3029993","3389847","3523500","3982500","46.85","47","2020-07-30","Thu Jul 16 10:36:15 IST 2020"
"0.85","-1.06","77.37","63.75","59.06","0.87","0.83","0.6","3009413","3441475","3415500","4090500","46.75","47","2020-07-30","Thu Jul 16 10:37:47 IST 2020"
"0.86","-0.95","76.95","63.13","59.06","0.89","0.83","0.6","3064495","3433279","3388500","4090500","46.75","47","2020-07-30","Thu Jul 16 10:39:41 IST 2020"
"0.81","-1.37","76.13","61.88","59.06","0.84","0.78","0.6","2990695","3550070","3321000","4252500","46.65","47","2020-07-30","Thu Jul 16 10:42:06 IST 2020"
"0.86","-1.27","73.25","58.44","59.06","0.91","0.83","0.6","3140145","3464960","3253500","3942000","46.65","47","2020-07-30","Thu Jul 16 10:44:15 IST 2020"
"0.8","-1.48","73.25","58.44","59.06","0.84","0.76","0.6","3072597","3655708","3375000","4414500","46.55","47","2020-07-30","Thu Jul 16 10:49:12 IST 2020"
"0.79","-1.8","72.43","57.03","59.06","0.85","0.75","0.6","3019360","3565912","3294000","4414500","46.4","47","2020-07-30","Thu Jul 16 10:51:19 IST 2020"
