"0.56","0.24","81.89","66.25","65.31","0.6","0.54","0.39","652200","1094526","885600","1652400","211.25","210","2020-07-30","Wed Jul 15 09:59:52 IST 2020"
"0.56","0.38","81.89","66.25","65.31","0.59","0.54","0.39","643093","1090048","888300","1641600","211.5","210","2020-07-30","Wed Jul 15 10:01:16 IST 2020"
"0.56","0.28","80.66","65.31","65.31","0.59","0.54","0.39","644090","1089781","877500","1630800","211.5","210","2020-07-30","Wed Jul 15 10:02:11 IST 2020"
"0.54","0.28","80.66","64.92","65.31","0.54","0.54","0.39","611416","1125516","877500","1630800","211.4","210","2020-07-30","Wed Jul 15 10:03:55 IST 2020"
"0.51","0.09","80.66","64.26","65.31","0.55","0.49","0.38","614688","1123464","839700","1703700","210.9","210","2020-07-30","Wed Jul 15 10:05:13 IST 2020"
"0.54","0.19","80.66","64.26","65.31","0.56","0.52","0.38","629469","1117823","880200","1695600","211.05","210","2020-07-30","Wed Jul 15 10:06:36 IST 2020"
"0.52","0.19","80.66","64.65","65.31","0.53","0.52","0.38","602805","1137411","880200","1695600","211.05","210","2020-07-30","Wed Jul 15 10:08:09 IST 2020"
"0.52","0.14","81.48","66.09","65.31","0.55","0.5","0.38","614899","1127949","842400","1692900","211.0","210","2020-07-30","Wed Jul 15 10:09:46 IST 2020"
"0.52","0.14","81.48","66.09","65.31","0.56","0.5","0.38","633432","1124320","842400","1692900","211.15","210","2020-07-30","Wed Jul 15 10:10:45 IST 2020"
"0.55","0.26","81.07","65.55","65.31","0.57","0.53","0.38","641103","1119187","882900","1663200","211.15","210","2020-07-30","Wed Jul 15 10:11:25 IST 2020"
"0.54","0.26","81.07","65.55","65.31","0.56","0.53","0.38","635531","1129435","882900","1663200","211.15","210","2020-07-30","Wed Jul 15 10:12:24 IST 2020"
"0.54","0.26","81.48","66.09","65.31","0.56","0.53","0.38","636341","1128387","885600","1671300","211.25","210","2020-07-30","Wed Jul 15 10:13:05 IST 2020"
"0.55","0.26","81.48","66.09","65.31","0.58","0.53","0.38","642951","1115945","885600","1671300","211.25","210","2020-07-30","Wed Jul 15 10:13:28 IST 2020"
"0.55","0.26","81.48","66.09","65.31","0.58","0.53","0.38","642951","1115945","885600","1671300","211.25","210","2020-07-30","Wed Jul 15 10:13:37 IST 2020"
"0.53","0.31","81.89","66.33","65.31","0.54","0.52","0.38","619535","1157759","866700","1663200","211.3","210","2020-07-30","Wed Jul 15 10:14:55 IST 2020"
"0.52","0.07","80.66","65","65.31","0.54","0.51","0.38","624817","1147527","885600","1733400","211.3","210","2020-07-30","Wed Jul 15 10:16:33 IST 2020"
"0.53","0.07","81.07","65.55","65.31","0.56","0.51","0.38","635183","1137773","885600","1733400","211.3","210","2020-07-30","Wed Jul 15 10:18:04 IST 2020"
"0.53","0.12","81.07","65.55","65.31","0.56","0.52","0.38","634055","1137847","896400","1730700","211.3","210","2020-07-30","Wed Jul 15 10:18:40 IST 2020"
"0.53","0.14","81.48","66.09","65.31","0.54","0.52","0.38","630994","1159420","891000","1711800","211.3","210","2020-07-30","Wed Jul 15 10:20:13 IST 2020"
"0.54","0.21","81.89","66.37","65.31","0.55","0.53","0.38","625252","1130394","915300","1725300","211.25","210","2020-07-30","Wed Jul 15 10:21:43 IST 2020"
"0.88","-0.12","76.13","61.88","65.02","1.02","0.79","0.39","737840","720292","953100","1201500","202.55","200","2020-07-30","Thu Jul 16 09:41:52 IST 2020"
"0.84","-0.34","73.25","59.65","65.02","1.03","0.73","0.39","754953","730651","936900","1290600","202.55","200","2020-07-30","Thu Jul 16 09:45:02 IST 2020"
"0.87","0.17","75.31","61.48","65.02","1.03","0.77","0.39","762443","743651","955800","1239300","203.3","205","2020-07-30","Thu Jul 16 09:47:44 IST 2020"
"0.88","0.15","75.31","61.48","65.02","1.01","0.8","0.39","766534","760328","1001700","1252800","202.8","205","2020-07-30","Thu Jul 16 09:50:19 IST 2020"
"0.86","0.1","74.49","60.39","65.02","1.05","0.76","0.39","678560","647571","839700","1109700","203.0","205","2020-07-30","Thu Jul 16 09:52:57 IST 2020"
"0.9","0.32","73.25","58.98","65.02","1.03","0.82","0.39","682619","662179","874800","1066500","203.2","205","2020-07-30","Thu Jul 16 09:56:25 IST 2020"
"0.88","0.22","74.07","60.23","65.02","1.02","0.79","0.39","798666","779332","1031400","1298700","203.0","205","2020-07-30","Thu Jul 16 10:00:42 IST 2020"
"0.87","0.07","74.07","60.23","65.02","1.02","0.78","0.39","804580","789251","1023300","1314900","202.6","205","2020-07-30","Thu Jul 16 10:03:38 IST 2020"
"0.87","0.12","74.07","60.21","65.02","1.07","0.76","0.39","828534","776941","1012500","1339200","202.9","205","2020-07-30","Thu Jul 16 10:04:57 IST 2020"
"0.82","0.05","74.49","60.37","65.02","0.96","0.73","0.39","792946","822482","1017900","1393200","202.65","205","2020-07-30","Thu Jul 16 10:08:10 IST 2020"
"0.87","0.22","75.31","61.29","65.02","1.02","0.77","0.39","817791","802873","1015200","1314900","202.5","205","2020-07-30","Thu Jul 16 10:09:59 IST 2020"
"0.86","0.2","73.25","59.61","65.02","1.0","0.77","0.39","813206","810774","1061100","1377000","202.9","205","2020-07-30","Thu Jul 16 10:12:17 IST 2020"
"0.83","0.05","73.25","58.98","65.02","0.97","0.74","0.39","807419","829936","1007100","1366200","202.75","205","2020-07-30","Thu Jul 16 10:20:51 IST 2020"
"0.87","0.1","73.25","59.02","65.02","1.03","0.77","0.39","832997","805954","1034100","1347300","202.85","205","2020-07-30","Thu Jul 16 10:23:56 IST 2020"
"0.89","0.17","72.02","56.88","65.02","1.07","0.79","0.39","852179","799391","1042200","1323000","203.4","205","2020-07-30","Thu Jul 16 10:25:27 IST 2020"
"0.95","0.49","72.02","56.88","65.02","1.07","0.87","0.39","849132","793192","1098900","1263600","203.4","205","2020-07-30","Thu Jul 16 10:25:51 IST 2020"
"0.91","0.39","72.43","57.19","65.02","1.02","0.84","0.39","836065","816439","1080000","1287900","203.5","205","2020-07-30","Thu Jul 16 10:27:41 IST 2020"
"0.89","0.27","72.84","57.97","65.02","1.02","0.81","0.39","836039","819983","1053000","1306800","203.25","205","2020-07-30","Thu Jul 16 10:29:42 IST 2020"
"0.86","0.05","73.25","58.91","65.02","0.99","0.77","0.39","822140","826970","1026000","1333800","203.0","205","2020-07-30","Thu Jul 16 10:33:04 IST 2020"
"1.07","3.28","72.84","58.83","65.02","1.19","0.99","0.4","1091442","919439","1463400","1476900","209.25","210","2020-07-30","Thu Jul 16 13:57:44 IST 2020"
"1.18","3.5","73.25","59.3","65.02","1.39","1.05","0.4","1135461","818736","1471500","1395900","209.05","210","2020-07-30","Thu Jul 16 14:00:20 IST 2020"
"1.19","3.75","73.25","59.69","65.02","1.38","1.08","0.4","1132627","821849","1520100","1404000","209.65","210","2020-07-30","Thu Jul 16 14:02:09 IST 2020"
"1.23","4.09","75.31","61.5","65.02","1.34","1.16","0.4","1131875","841880","1547100","1339200","211.55","210","2020-07-30","Thu Jul 16 14:04:41 IST 2020"
"1.17","4.07","72.84","58.9","65.02","1.21","1.14","0.4","1082295","892927","1522800","1339200","210.9","210","2020-07-30","Thu Jul 16 14:07:08 IST 2020"
"1.08","3.84","72.43","57.73","65.02","1.09","1.08","0.4","1033304","950179","1512000","1401300","210.65","210","2020-07-30","Thu Jul 16 14:10:02 IST 2020"
"1.01","3.35","72.84","58.6","65.02","1.05","0.97","0.4","1028073","977436","1433700","1471500","210.2","210","2020-07-30","Thu Jul 16 14:12:00 IST 2020"
"1.0","3.35","72.43","57.66","65.02","1.03","0.97","0.4","1029816","996073","1433700","1471500","209.3","210","2020-07-30","Thu Jul 16 14:13:33 IST 2020"
"0.93","2.98","72.84","58.67","65.02","0.97","0.91","0.4","1008388","1039230","1390500","1530900","209.15","210","2020-07-30","Thu Jul 16 14:15:55 IST 2020"
"0.98","3.13","72.84","58.71","65.02","1.0","0.97","0.4","928776","933055","1428300","1474200","208.8","210","2020-07-30","Thu Jul 16 14:17:32 IST 2020"
"0.99","3.23","72.43","57.77","65.02","1.05","0.95","0.4","1061716","1009670","1323000","1398600","209.2","210","2020-07-30","Thu Jul 16 14:20:17 IST 2020"
"1.01","3.43","73.25","59.14","65.02","1.06","0.98","0.4","1059606","1003823","1368900","1395900","209.3","210","2020-07-30","Thu Jul 16 14:22:21 IST 2020"
"1.01","3.5","72.84","58.36","65.02","1.04","0.99","0.4","1068043","1023901","1517400","1528200","209.6","210","2020-07-30","Thu Jul 16 14:24:51 IST 2020"
"0.92","3.06","74.49","60.94","65.02","0.94","0.9","0.4","1005108","1070673","1428300","1584900","208.9","210","2020-07-30","Thu Jul 16 14:26:54 IST 2020"
"0.95","3.13","72.84","58.83","65.02","0.97","0.94","0.4","1025879","1062429","1455300","1541700","209.1","210","2020-07-30","Thu Jul 16 14:28:32 IST 2020"
"0.95","3.23","72.84","58.83","65.02","0.96","0.95","0.4","1024209","1067772","1466100","1549800","209.1","210","2020-07-30","Thu Jul 16 14:29:59 IST 2020"
"0.95","3.28","72.84","58.67","65.02","0.95","0.95","0.4","1018262","1073729","1509300","1587600","209.1","210","2020-07-30","Thu Jul 16 14:32:31 IST 2020"
"0.92","3.03","73.25","59.14","65.02","0.91","0.93","0.4","992901","1096594","1493100","1609200","208.6","210","2020-07-30","Thu Jul 16 14:34:36 IST 2020"
"0.91","3.06","74.49","60.39","65.02","0.91","0.91","0.4","982377","1085479","1474200","1622700","208.6","210","2020-07-30","Thu Jul 16 14:36:04 IST 2020"
"1.6","6.7","75.41","61.56","59.06","0.0","1.6","0.58","20","0","1468800","918000","224.0","225","2020-07-30","Fri Jul 17 22:11:29 IST 2020"
"1.6","6.7","75.41","61.56","59.06","0.0","1.6","0.58","20","0","1468800","918000","224.0","225","2020-07-30","Fri Jul 17 22:14:13 IST 2020"
"0.85","0.49","79.42","63.75","59.02","0.75","0.92","0.59","651606","872211","1252800","1360800","225.0","225","2020-07-30","Mon Jul 20 10:30:54 IST 2020"
"0.8","0.33","79.01","63.52","59.02","0.67","0.89","0.6","610215","911704","1239300","1387800","225.4","225","2020-07-30","Mon Jul 20 10:33:23 IST 2020"
"1.01","1.85","81.89","66.35","59.02","0.79","1.19","0.64","915923","1162269","1657800","1393200","228.55","230","2020-07-30","Mon Jul 20 13:28:05 IST 2020"
