"3.24","4.06","79.84","48.2","46.66","2.48","3.83","0.47","1686662","679281","3322800","867100","716.05","720","2020-08-27","Fri Jul 31 14:56:48 IST 2020"
"3.27","4.13","79.84","48.2","46.66","2.48","3.9","0.47","1686662","679281","3354000","860600","716.05","720","2020-08-27","Fri Jul 31 14:56:56 IST 2020"
"3.6","4.55","79.84","48.2","46.66","2.73","4.3","0.47","1732085","635626","3395600","790400","716.05","720","2020-08-27","Fri Jul 31 14:57:13 IST 2020"
"3.52","4.48","79.84","48.08","46.66","2.73","4.15","0.47","1732085","635626","3380000","815100","716.05","720","2020-08-27","Fri Jul 31 14:57:28 IST 2020"
"3.52","4.48","79.84","48.08","46.66","2.73","4.15","0.47","1732085","635626","3380000","815100","716.05","720","2020-08-27","Fri Jul 31 14:57:38 IST 2020"
"3.52","4.48","79.84","48.08","46.66","2.72","4.15","0.47","1726622","633735","3380000","815100","716.05","720","2020-08-27","Fri Jul 31 14:57:46 IST 2020"
"3.49","4.61","78.6","47.69","46.66","2.68","4.12","0.47","1730580","645203","3416400","829400","717.65","720","2020-08-27","Fri Jul 31 15:00:30 IST 2020"
"3.59","4.61","78.6","47.69","46.66","2.92","4.12","0.47","1881268","644441","3416400","829400","717.65","720","2020-08-27","Fri Jul 31 15:00:42 IST 2020"
"3.58","4.6","78.6","47.69","46.66","2.92","4.09","0.47","1881268","644441","3419000","835900","717.65","720","2020-08-27","Fri Jul 31 15:00:48 IST 2020"
"3.58","4.6","78.6","47.69","46.66","2.92","4.09","0.47","1881268","644441","3419000","835900","717.65","720","2020-08-27","Fri Jul 31 15:00:52 IST 2020"
"3.58","4.6","78.6","47.69","46.66","2.92","4.09","0.47","1881268","644441","3419000","835900","717.65","720","2020-08-27","Fri Jul 31 15:00:58 IST 2020"
"3.63","4.6","78.6","47.69","46.66","3.07","4.09","0.47","2099520","684108","3419000","835900","717.65","720","2020-08-27","Fri Jul 31 15:01:11 IST 2020"
"3.63","4.6","78.6","47.69","46.66","3.07","4.09","0.47","2099520","684108","3419000","835900","717.65","720","2020-08-27","Fri Jul 31 15:01:26 IST 2020"
"3.68","4.54","78.6","47.69","46.66","3.2","4.06","0.47","2096304","655624","3408600","839800","717.65","720","2020-08-27","Fri Jul 31 15:01:33 IST 2020"
"3.68","4.54","78.6","47.69","46.66","3.2","4.06","0.47","2096304","655624","3408600","839800","717.65","720","2020-08-27","Fri Jul 31 15:01:36 IST 2020"
"3.68","4.54","78.6","47.69","46.66","3.2","4.06","0.47","2096304","655624","3408600","839800","717.65","720","2020-08-27","Fri Jul 31 15:01:40 IST 2020"
"3.68","4.54","78.6","47.69","46.66","3.2","4.06","0.47","2096304","655624","3408600","839800","717.65","720","2020-08-27","Fri Jul 31 15:01:44 IST 2020"
"3.74","4.62","78.6","47.69","46.66","3.2","4.18","0.47","2096304","655624","3421600","819000","717.65","720","2020-08-27","Fri Jul 31 15:01:54 IST 2020"
"3.81","4.62","77.78","47.44","46.66","3.3","4.22","0.47","2100438","636681","3417700","809900","717.15","720","2020-08-27","Fri Jul 31 15:03:01 IST 2020"
"4.77","5.2","78.6","47.62","46.66","4.84","4.73","0.47","2350085","485972","3506100","741000","720.75","720","2020-08-27","Fri Jul 31 15:11:59 IST 2020"
"5.04","5.27","78.6","47.62","46.66","4.84","5.18","0.47","2350085","485972","3649100","704600","720.75","720","2020-08-27","Fri Jul 31 15:12:17 IST 2020"
"5.4","5.27","78.6","47.62","46.66","5.73","5.18","0.47","2627901","458653","3649100","704600","721.0","720","2020-08-27","Fri Jul 31 15:12:32 IST 2020"
"5.4","5.27","78.6","47.66","46.66","5.73","5.18","0.47","2627901","458653","3649100","704600","721.0","730","2020-08-27","Fri Jul 31 15:12:35 IST 2020"
"5.4","5.27","78.6","47.66","46.66","5.73","5.18","0.47","2627901","458653","3649100","704600","721.0","730","2020-08-27","Fri Jul 31 15:12:37 IST 2020"
"5.4","5.27","78.6","47.66","46.66","5.73","5.18","0.47","2627901","458653","3649100","704600","721.0","730","2020-08-27","Fri Jul 31 15:12:40 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:42 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:44 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:48 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:50 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:52 IST 2020"
"5.57","5.35","78.6","47.66","46.66","5.73","5.46","0.47","2627901","458653","3703700","678600","721.0","730","2020-08-27","Fri Jul 31 15:12:55 IST 2020"
