"0.75","-0.8","74.49","77.81","70.47","0.81","0.6","0.47","940457","1156013","310000","520000","100.4","100","2020-07-30","Thu Jul 16 10:34:43 IST 2020"
"0.73","-0.8","74.49","77.81","70.47","0.81","0.57","0.47","959307","1185922","305000","535000","100.3","100","2020-07-30","Thu Jul 16 10:42:48 IST 2020"
"0.72","-0.8","74.49","77.81","70.47","0.8","0.55","0.47","950489","1188264","305000","550000","100.35","100","2020-07-30","Thu Jul 16 10:45:00 IST 2020"
"0.72","-0.8","74.49","77.81","70.47","0.8","0.56","0.47","947792","1188719","305000","540000","100.1","100","2020-07-30","Thu Jul 16 10:49:42 IST 2020"
"0.74","-0.8","74.49","77.81","70.47","0.82","0.56","0.47","979717","1191705","305000","540000","100.1","100","2020-07-30","Thu Jul 16 10:51:46 IST 2020"
"0.75","-0.5","72.02","73.28","70.47","0.8","0.63","0.47","1024048","1283073","335000","530000","100.55","100","2020-07-30","Thu Jul 16 13:57:07 IST 2020"
"0.76","-0.5","72.02","72.34","70.47","0.8","0.65","0.47","1024826","1276817","340000","525000","100.55","100","2020-07-30","Thu Jul 16 13:59:47 IST 2020"
"0.79","-0.5","72.02","72.34","70.47","0.85","0.64","0.47","1036046","1224635","305000","480000","100.6","100","2020-07-30","Thu Jul 16 14:01:57 IST 2020"
"0.81","-0.2","72.02","72.34","70.47","0.87","0.65","0.47","1027639","1184735","310000","475000","100.95","100","2020-07-30","Thu Jul 16 14:04:28 IST 2020"
"0.79","0.1","74.49","77.19","70.47","0.85","0.64","0.47","1038446","1221213","345000","540000","100.8","100","2020-07-30","Thu Jul 16 14:06:58 IST 2020"
"0.79","0.1","74.49","77.19","70.47","0.85","0.63","0.47","1039520","1220508","310000","490000","100.7","100","2020-07-30","Thu Jul 16 14:09:29 IST 2020"
"0.79","0.1","74.49","77.19","70.47","0.85","0.64","0.47","1039070","1220578","315000","495000","100.6","100","2020-07-30","Thu Jul 16 14:11:48 IST 2020"
"0.79","0.1","74.49","77.19","70.47","0.84","0.65","0.47","1034434","1227536","320000","490000","100.6","100","2020-07-30","Thu Jul 16 14:13:25 IST 2020"
"0.8","-0.2","74.49","77.19","70.47","0.86","0.64","0.47","1043276","1216922","315000","490000","100.55","100","2020-07-30","Thu Jul 16 14:15:37 IST 2020"
"0.8","-0.3","73.25","75.47","70.47","0.86","0.64","0.47","1050810","1217008","315000","495000","100.6","100","2020-07-30","Thu Jul 16 14:17:19 IST 2020"
"0.79","-0.3","72.84","74.84","70.47","0.86","0.63","0.47","1050083","1215008","345000","545000","100.65","100","2020-07-30","Thu Jul 16 14:20:03 IST 2020"
"0.79","-0.3","72.84","74.84","70.47","0.85","0.64","0.47","1050428","1232260","315000","495000","100.6","100","2020-07-30","Thu Jul 16 14:22:13 IST 2020"
"0.78","-0.3","72.84","74.84","70.47","0.85","0.63","0.47","1040722","1226073","340000","540000","100.65","100","2020-07-30","Thu Jul 16 14:24:43 IST 2020"
"0.81","-0.3","72.84","74.84","70.47","0.88","0.64","0.47","1058678","1201633","345000","540000","100.7","100","2020-07-30","Thu Jul 16 14:26:44 IST 2020"
"0.83","0","74.49","76.64","70.47","0.9","0.67","0.47","1055757","1178269","360000","535000","100.7","100","2020-07-30","Thu Jul 16 14:28:21 IST 2020"
"0.82","0","74.49","76.64","70.47","0.88","0.67","0.47","1045710","1188519","325000","485000","100.95","100","2020-07-30","Thu Jul 16 14:29:52 IST 2020"
"0.81","0.15","74.49","76.64","70.47","0.87","0.67","0.47","1045029","1195657","360000","535000","100.8","100","2020-07-30","Thu Jul 16 14:32:20 IST 2020"
"0.82","0.15","74.49","77.5","70.47","0.87","0.68","0.47","1036707","1194449","325000","475000","100.75","100","2020-07-30","Thu Jul 16 14:34:23 IST 2020"
"0.81","0.15","74.49","77.5","70.47","0.87","0.68","0.47","1034931","1189935","360000","530000","100.7","100","2020-07-30","Thu Jul 16 14:35:48 IST 2020"
"0.81","0.15","74.49","77.5","70.47","0.87","0.68","0.48","1031915","1190801","360000","530000","100.75","100","2020-07-30","Thu Jul 16 14:38:25 IST 2020"
"0.71","0.64","81.15","88.28","61.64","0.0","0.7","0.49","4439","0","345000","490000","102.4","102.5","2020-07-30","Fri Jul 17 22:11:10 IST 2020"
"0.71","0.64","81.15","88.28","61.64","0.0","0.7","0.49","4439","0","345000","490000","102.4","102.5","2020-07-30","Fri Jul 17 22:13:57 IST 2020"
"0.71","0.64","81.15","88.28","61.64","0.0","0.7","0.49","4439","0","345000","490000","102.4","102.5","2020-07-30","Fri Jul 17 22:16:51 IST 2020"
