"0.37","0.3","79.01","35.96","31.89","0.63","0.29","0.6","188274","299583","278100","953100","2281.0","2280","2020-07-30","Thu Jul 16 13:54:22 IST 2020"
"0.37","0.3","79.01","35.96","31.89","0.63","0.29","0.6","188190","299522","276300","954600","2281.05","2280","2020-07-30","Thu Jul 16 13:55:26 IST 2020"
"0.37","0.32","79.01","35.96","31.89","0.63","0.29","0.6","188378","299847","277800","952500","2281.05","2280","2020-07-30","Thu Jul 16 13:56:01 IST 2020"
"0.37","0.3","79.84","36.17","31.89","0.63","0.29","0.6","188075","298497","278700","950700","2280.8","2280","2020-07-30","Thu Jul 16 13:59:03 IST 2020"
"0.37","0.26","79.01","35.71","31.89","0.63","0.29","0.6","187050","297625","273900","955800","2281.05","2280","2020-07-30","Thu Jul 16 14:01:26 IST 2020"
"0.37","0.26","79.01","35.99","31.89","0.64","0.29","0.6","189526","295955","273300","954600","2281.05","2280","2020-07-30","Thu Jul 16 14:03:27 IST 2020"
"0.37","0.28","79.01","35.99","31.89","0.64","0.29","0.6","189326","295008","273900","953400","2281.05","2280","2020-07-30","Thu Jul 16 14:03:42 IST 2020"
"0.36","0.15","79.84","36.12","31.89","0.65","0.28","0.6","188905","291006","269400","972600","2281.05","2280","2020-07-30","Thu Jul 16 14:06:20 IST 2020"
"0.37","0.1","79.84","36.31","31.89","0.65","0.28","0.6","189329","291772","272700","973800","2281.0","2280","2020-07-30","Thu Jul 16 14:08:01 IST 2020"
"0.37","0.14","79.01","35.4","31.89","0.65","0.29","0.6","190762","291919","277200","970200","2281.1","2260","2020-07-30","Thu Jul 16 14:10:57 IST 2020"
"0.38","0.3","79.01","35.43","31.89","0.67","0.3","0.6","192348","288823","283200","954900","2284.25","2260","2020-07-30","Thu Jul 16 14:12:54 IST 2020"
"0.38","0.27","79.01","35.76","31.89","0.65","0.29","0.6","190855","295143","279900","958200","2284.6","2280","2020-07-30","Thu Jul 16 14:14:38 IST 2020"
"0.37","0.19","79.01","35.91","31.89","0.64","0.29","0.6","188786","294765","274500","958200","2284.55","2280","2020-07-30","Thu Jul 16 14:16:49 IST 2020"
"0.37","0.2","79.84","36.36","31.89","0.64","0.28","0.6","188568","295289","273300","959100","2284.55","2280","2020-07-30","Thu Jul 16 14:18:38 IST 2020"
"0.37","0.17","78.6","34.82","31.89","0.64","0.29","0.6","188141","296075","273900","959700","2281.0","2260","2020-07-30","Thu Jul 16 14:21:19 IST 2020"
"0.37","0.21","78.6","34.83","31.89","0.64","0.29","0.6","188956","297089","277200","957000","2281.1","2260","2020-07-30","Thu Jul 16 14:23:08 IST 2020"
"0.37","0.2","79.01","35.42","31.89","0.64","0.28","0.6","190944","298238","272400","962700","2283.0","2280","2020-07-30","Thu Jul 16 14:25:48 IST 2020"
"0.36","0.17","78.6","35.07","31.89","0.63","0.28","0.6","190043","300655","272100","966600","2281.55","2260","2020-07-30","Thu Jul 16 14:27:48 IST 2020"
"0.37","0.18","78.6","35.07","31.89","0.63","0.28","0.6","191261","301759","274500","963900","2281.15","2260","2020-07-30","Thu Jul 16 14:29:19 IST 2020"
"0.36","0.17","78.6","35.24","31.89","0.63","0.28","0.6","190342","302714","272400","967200","2281.2","2260","2020-07-30","Thu Jul 16 14:31:40 IST 2020"
"0.37","0.18","79.01","35.47","31.89","0.63","0.28","0.6","191507","305328","274200","964500","2281.15","2260","2020-07-30","Thu Jul 16 14:33:19 IST 2020"
"0.37","0.21","79.01","35.59","31.89","0.64","0.29","0.6","197043","306384","275700","965100","2281.8","2280","2020-07-30","Thu Jul 16 14:35:18 IST 2020"
"0.37","0.2","79.01","35.59","31.89","0.64","0.29","0.6","197701","307627","275700","963000","2282.4","2280","2020-07-30","Thu Jul 16 14:36:53 IST 2020"
"0.37","0.2","79.01","35.58","31.89","0.63","0.29","0.6","195642","311527","275700","963000","2282.4","2280","2020-07-30","Thu Jul 16 14:37:35 IST 2020"
"0.37","0.17","79.01","35.58","31.89","0.63","0.28","0.6","194904","311457","275100","966000","2282.4","2280","2020-07-30","Thu Jul 16 14:37:59 IST 2020"
"0.38","0.4","79.84","36.22","31.89","0.63","0.3","0.61","193172","308755","285000","957600","2284.45","2280","2020-07-30","Thu Jul 16 15:02:30 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:10:10 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:13:01 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:15:37 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:18:21 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:20:50 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:22:11 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:51:22 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Fri Jul 17 22:53:03 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:04:30 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:05:59 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:08:09 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:10:34 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:11:23 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:13:28 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:13:56 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:14:07 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:16:26 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:18:22 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 20:21:11 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:10:24 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:11:34 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:12:42 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:13:11 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:14:16 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:15:37 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:15:55 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:16:37 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:17:36 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:18:35 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:19:12 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:21:02 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:21:34 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:22:27 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:23:17 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:24:12 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:25:11 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:26:21 IST 2020"
"0.28","2.23","80.33","36.73","35.34","0.0","0.28","0.67","0","9","192300","678600","2332.35","2320","2020-07-30","Sun Jul 19 21:27:33 IST 2020"
"0.62","-0.38","80.66","36.73","36.36","1.01","0.42","0.67","73708","72730","61500","147000","2332.35","2320","2020-07-30","Mon Jul 20 09:17:06 IST 2020"
"0.6","-0.55","81.48","39.86","36.36","0.94","0.47","0.67","64554","68351","86100","181500","2321.9","2320","2020-07-30","Mon Jul 20 09:18:19 IST 2020"
"0.62","-0.59","81.89","41.28","36.36","0.97","0.49","0.67","72737","75368","96600","198000","2321.9","2320","2020-07-30","Mon Jul 20 09:19:24 IST 2020"
"0.68","-0.45","81.89","41.28","36.36","1.05","0.55","0.67","82442","78396","114900","209700","2320.65","2320","2020-07-30","Mon Jul 20 09:21:02 IST 2020"
"0.68","-0.46","81.89","41.35","36.36","0.99","0.56","0.66","82880","83695","123300","220800","2320.55","2320","2020-07-30","Mon Jul 20 09:22:16 IST 2020"
"0.48","-0.73","82.72","42.1","36.36","0.94","0.36","0.66","83708","88745","118200","329400","2320.1","2320","2020-07-30","Mon Jul 20 09:23:47 IST 2020"
"0.37","-0.73","81.89","41.01","36.36","0.95","0.27","0.66","86583","90718","141900","528900","2314.65","2300","2020-07-30","Mon Jul 20 09:25:28 IST 2020"
"0.39","-0.79","82.3","41.66","36.36","1.07","0.27","0.66","88149","82386","132000","482700","2320.1","2320","2020-07-30","Mon Jul 20 09:27:21 IST 2020"
"0.37","-0.67","82.72","42.72","36.36","0.99","0.27","0.66","94335","95292","155100","570000","2322.7","2320","2020-07-30","Mon Jul 20 09:28:45 IST 2020"
"0.4","-0.53","82.72","43.22","36.36","1.0","0.29","0.66","99730","100135","166800","570000","2322.0","2320","2020-07-30","Mon Jul 20 09:30:09 IST 2020"
"0.39","-0.61","83.13","43.57","36.36","1.0","0.28","0.66","107886","108283","158700","572700","2321.45","2320","2020-07-30","Mon Jul 20 09:31:35 IST 2020"
"0.45","-0.2","83.13","43.57","36.36","1.1","0.33","0.66","112493","102044","180900","545100","2321.45","2320","2020-07-30","Mon Jul 20 09:32:42 IST 2020"
"0.44","-0.24","83.54","43.82","36.36","1.05","0.31","0.66","126106","119868","175800","559800","2330.5","2320","2020-07-30","Mon Jul 20 09:34:28 IST 2020"
"0.43","-0.29","83.54","43.71","36.36","1.06","0.31","0.66","113627","107031","177000","565200","2330.0","2320","2020-07-30","Mon Jul 20 09:35:48 IST 2020"
"0.46","-0.04","84.77","44.93","36.36","1.18","0.33","0.66","121074","102615","183300","559200","2330.0","2320","2020-07-30","Mon Jul 20 09:37:07 IST 2020"
"0.46","-0.09","84.77","44.93","36.36","1.18","0.32","0.66","125860","106628","182100","562500","2336.0","2320","2020-07-30","Mon Jul 20 09:38:28 IST 2020"
"0.43","-0.22","84.77","44.93","36.36","1.09","0.3","0.66","122793","112479","174900","577800","2332.0","2320","2020-07-30","Mon Jul 20 09:40:06 IST 2020"
"0.42","-0.23","83.54","43.81","36.36","1.05","0.29","0.66","122046","116545","171000","583200","2330.5","2320","2020-07-30","Mon Jul 20 09:41:17 IST 2020"
"0.41","-0.24","83.54","43.81","36.36","1.02","0.29","0.66","122852","120729","169500","585000","2330.5","2320","2020-07-30","Mon Jul 20 09:43:10 IST 2020"
"0.4","-0.48","82.72","42.78","36.36","1.03","0.27","0.66","123821","120294","162300","595200","2330.7","2320","2020-07-30","Mon Jul 20 09:44:24 IST 2020"
"0.4","-0.45","82.72","42.78","36.36","0.97","0.28","0.66","120380","124437","165300","593700","2324.75","2320","2020-07-30","Mon Jul 20 09:45:29 IST 2020"
"0.4","-0.46","84.77","44.58","36.36","0.95","0.28","0.66","119986","126053","165300","592200","2324.75","2320","2020-07-30","Mon Jul 20 09:46:45 IST 2020"
"0.37","-0.6","84.77","44.58","36.36","0.85","0.27","0.66","114411","135296","160200","602100","2323.95","2320","2020-07-30","Mon Jul 20 09:49:34 IST 2020"
"0.36","-0.79","83.54","43.6","36.36","0.84","0.25","0.66","115440","137752","150600","609300","2321.0","2320","2020-07-30","Mon Jul 20 09:50:29 IST 2020"
"0.38","-0.7","81.89","41.08","36.36","0.88","0.26","0.66","122651","139811","159900","609300","2319.0","2300","2020-07-30","Mon Jul 20 09:55:33 IST 2020"
"0.36","-0.82","82.3","41.59","36.36","0.83","0.25","0.66","120022","143743","155100","613500","2319.0","2300","2020-07-30","Mon Jul 20 09:56:51 IST 2020"
"0.36","-0.85","82.3","41.59","36.36","0.82","0.25","0.66","118535","143698","152100","617400","2317.3","2300","2020-07-30","Mon Jul 20 09:57:54 IST 2020"
"0.44","-0.41","82.72","42.94","36.36","0.95","0.32","0.66","137228","144941","187200","592200","2323.5","2320","2020-07-30","Mon Jul 20 10:10:22 IST 2020"
"0.49","-0.22","82.72","42.94","36.36","1.01","0.36","0.66","140166","139193","210000","580500","2323.5","2320","2020-07-30","Mon Jul 20 10:11:55 IST 2020"
"0.45","-0.37","84.77","45.21","36.36","0.93","0.33","0.66","135404","144997","195900","596100","2327.7","2320","2020-07-30","Mon Jul 20 10:14:14 IST 2020"
"0.44","-0.48","83.95","44.03","36.36","0.93","0.32","0.66","136983","147636","192000","601500","2322.65","2320","2020-07-30","Mon Jul 20 10:16:27 IST 2020"
"0.44","-0.47","83.95","44.03","36.36","0.91","0.32","0.66","137313","150615","191400","600300","2322.65","2320","2020-07-30","Mon Jul 20 10:17:33 IST 2020"
"0.42","-0.58","83.54","43.93","36.36","0.89","0.3","0.66","135415","152955","185700","611100","2323.05","2320","2020-07-30","Mon Jul 20 10:18:54 IST 2020"
"0.43","-0.48","84.36","44.14","36.36","0.89","0.32","0.66","136359","153845","192600","605100","2323.05","2320","2020-07-30","Mon Jul 20 10:20:46 IST 2020"
"0.43","-0.55","83.54","43.75","36.36","0.89","0.31","0.66","138368","154702","190200","611400","2321.3","2320","2020-07-30","Mon Jul 20 10:22:43 IST 2020"
"0.44","-0.55","83.54","43.75","36.36","0.91","0.32","0.66","139162","153342","194400","608700","2321.3","2320","2020-07-30","Mon Jul 20 10:24:01 IST 2020"
"0.42","-0.69","82.72","43.32","36.36","0.9","0.3","0.66","139952","155227","183000","616800","2319.2","2320","2020-07-30","Mon Jul 20 10:26:41 IST 2020"
"0.42","-0.68","82.72","43.32","36.36","0.91","0.3","0.66","140605","154966","184500","624000","2319.2","2320","2020-07-30","Mon Jul 20 10:27:16 IST 2020"
"0.41","-0.7","82.72","43.04","36.36","0.89","0.29","0.66","138082","155106","184800","627300","2319.2","2320","2020-07-30","Mon Jul 20 10:28:15 IST 2020"
"0.41","-0.71","82.72","43.04","36.36","0.89","0.3","0.66","138237","156159","185700","624600","2319.2","2320","2020-07-30","Mon Jul 20 10:29:23 IST 2020"
"0.77","0.64","80.25","37.07","29.98","0.88","0.7","0.3","135786","153993","198300","282600","2220.0","2200","2020-07-30","Mon Jul 27 09:26:03 IST 2020"
"0.79","0.84","81.07","38.85","29.98","0.91","0.73","0.29","138223","152365","208200","286500","2225.0","2220","2020-07-30","Mon Jul 27 09:28:27 IST 2020"
"0.72","0.68","81.07","39.57","29.98","0.83","0.66","0.29","142628","172544","207300","315000","2227.0","2220","2020-07-30","Mon Jul 27 09:30:26 IST 2020"
"0.73","0.74","81.07","39.46","29.98","0.86","0.66","0.29","152974","178451","211500","320100","2226.2","2220","2020-07-30","Mon Jul 27 09:32:28 IST 2020"
"0.69","0.75","81.07","39.36","29.98","0.82","0.62","0.29","150316","182749","210600","338400","2227.3","2220","2020-07-30","Mon Jul 27 09:34:56 IST 2020"
"0.61","0.42","81.07","39.47","29.98","0.78","0.52","0.3","148102","190767","187800","360000","2225.95","2220","2020-07-30","Mon Jul 27 09:36:51 IST 2020"
"0.56","0.12","80.25","36.86","29.98","0.69","0.48","0.3","148399","215925","179700","373500","2214.65","2200","2020-07-30","Mon Jul 27 09:48:35 IST 2020"
