"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:12:07 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:13:32 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:14:42 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:17:16 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:18:12 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:19:53 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:22:09 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:23:00 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:23:55 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:24:52 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:25:55 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:27:06 IST 2020"
"0.71","-0.38","83.61","45.08","67.19","0.0","0.7","0.33","5132","0","424200","606200","624.7","620","2020-07-30","Sun Jul 19 21:28:16 IST 2020"
"0.8","0.82","83.54","45.08","44.8","0.68","0.87","0.33","181113","265945","365400","420000","628.3","620","2020-07-30","Mon Jul 20 09:18:02 IST 2020"
"0.85","1.27","86.42","49.44","44.8","0.71","0.94","0.33","189115","265386","399000","424200","628.3","630","2020-07-30","Mon Jul 20 09:18:40 IST 2020"
"0.83","1.27","85.19","46.46","44.8","0.71","0.91","0.33","218712","309003","410200","450800","630.35","630","2020-07-30","Mon Jul 20 09:19:53 IST 2020"
"0.97","1.93","85.19","46.46","44.8","0.91","1.01","0.33","246454","270349","477400","473200","633.45","630","2020-07-30","Mon Jul 20 09:21:25 IST 2020"
"0.96","2.08","84.77","45.9","44.8","0.88","1.01","0.33","253124","288408","494200","491400","633.45","630","2020-07-30","Mon Jul 20 09:22:42 IST 2020"
"0.84","2.02","85.19","47.34","44.8","0.82","0.86","0.33","262001","320907","469000","544600","637.45","630","2020-07-30","Mon Jul 20 09:24:16 IST 2020"
"0.69","1.43","85.19","46.48","44.8","0.65","0.72","0.33","236840","366104","460600","638400","636.2","630","2020-07-30","Mon Jul 20 09:26:20 IST 2020"
"0.77","1.56","84.77","46.09","44.8","0.71","0.82","0.33","270857","383543","513800","630000","633.7","630","2020-07-30","Mon Jul 20 09:27:45 IST 2020"
"0.78","1.87","84.77","46.05","44.8","0.77","0.78","0.33","313454","405159","522200","672000","633.7","630","2020-07-30","Mon Jul 20 09:29:10 IST 2020"
"0.69","1.56","85.19","46.89","44.8","0.7","0.68","0.33","318622","453879","495600","728000","636.15","630","2020-07-30","Mon Jul 20 09:30:44 IST 2020"
"0.77","1.91","85.19","47.07","44.8","0.75","0.78","0.33","327781","439437","554400","712600","634.5","630","2020-07-30","Mon Jul 20 09:31:55 IST 2020"
"0.71","1.69","85.19","47.07","44.8","0.74","0.69","0.33","339317","458310","513800","749000","634.5","630","2020-07-30","Mon Jul 20 09:33:06 IST 2020"
"0.71","1.67","85.19","47.48","44.8","0.73","0.69","0.33","385049","528978","518000","751800","635.5","630","2020-07-30","Mon Jul 20 09:34:58 IST 2020"
"0.7","1.67","85.19","47.31","44.8","0.7","0.69","0.33","341424","484443","530600","770000","635.5","630","2020-07-30","Mon Jul 20 09:36:12 IST 2020"
"0.84","2.07","86.01","48.52","44.8","0.81","0.86","0.33","353971","437465","548800","639800","636.2","630","2020-07-30","Mon Jul 20 09:37:32 IST 2020"
"1.02","2.44","86.01","48.52","44.8","1.06","1.0","0.33","366860","345883","590800","589400","636.2","630","2020-07-30","Mon Jul 20 09:38:51 IST 2020"
"0.98","2.52","86.01","48.52","44.8","1.03","0.94","0.33","367686","355486","588000","623000","640.5","630","2020-07-30","Mon Jul 20 09:40:31 IST 2020"
"0.88","2.44","85.6","47.81","44.8","0.99","0.82","0.33","374396","378214","548800","672000","641.0","640","2020-07-30","Mon Jul 20 09:42:10 IST 2020"
"0.93","2.61","85.6","47.81","44.8","1.0","0.88","0.33","394400","392446","586600","666400","639.8","640","2020-07-30","Mon Jul 20 09:43:30 IST 2020"
"0.8","2.36","85.19","46.82","44.8","0.86","0.77","0.34","365619","425775","540400","700000","639.8","640","2020-07-30","Mon Jul 20 09:44:48 IST 2020"
"0.71","1.92","85.19","46.82","44.8","0.83","0.65","0.34","357562","432066","492800","757400","638.75","640","2020-07-30","Mon Jul 20 09:45:51 IST 2020"
"0.77","2.03","85.19","47.29","44.8","0.81","0.75","0.34","363039","447555","533400","715400","638.75","640","2020-07-30","Mon Jul 20 09:47:15 IST 2020"
"0.7","1.88","85.19","46.76","44.8","0.8","0.64","0.34","392786","491598","505400","793800","636.0","640","2020-07-30","Mon Jul 20 09:54:10 IST 2020"
"0.66","1.73","85.19","46.88","44.8","0.69","0.65","0.34","357623","517047","515200","796600","635.4","630","2020-07-30","Mon Jul 20 09:55:55 IST 2020"
"0.68","1.7","81.89","44.28","44.8","0.68","0.67","0.34","357106","524513","529200","785400","635.4","630","2020-07-30","Mon Jul 20 09:57:12 IST 2020"
"0.68","1.78","81.89","44.28","44.8","0.68","0.68","0.34","360356","527565","530600","784000","635.4","630","2020-07-30","Mon Jul 20 09:58:55 IST 2020"
"0.6","1.28","84.36","45.63","44.8","0.63","0.58","0.34","349470","557623","488600","844200","633.25","630","2020-07-30","Mon Jul 20 10:10:44 IST 2020"
"0.57","1.05","84.36","45.63","44.8","0.57","0.57","0.34","316027","553880","481600","848400","633.25","630","2020-07-30","Mon Jul 20 10:12:21 IST 2020"
"0.61","1.12","84.36","45.35","44.8","0.61","0.62","0.34","344509","562430","515200","835800","630.2","630","2020-07-30","Mon Jul 20 10:14:40 IST 2020"
"0.6","1.15","84.36","45.41","44.8","0.59","0.61","0.34","339995","573777","511000","841400","629.85","630","2020-07-30","Mon Jul 20 10:16:49 IST 2020"
"0.65","1.12","84.36","45.41","44.8","0.62","0.68","0.34","353429","571048","553000","816200","629.85","630","2020-07-30","Mon Jul 20 10:18:00 IST 2020"
"0.67","1.48","84.36","45.55","44.8","0.67","0.68","0.34","375882","561579","539000","798000","630.95","630","2020-07-30","Mon Jul 20 10:19:22 IST 2020"
"0.71","1.63","84.36","45.63","44.8","0.66","0.74","0.34","375561","569988","578200","777000","633.8","630","2020-07-30","Mon Jul 20 10:21:27 IST 2020"
"0.73","1.94","84.77","46.04","44.8","0.71","0.75","0.34","389490","551018","578200","775600","635.0","630","2020-07-30","Mon Jul 20 10:23:01 IST 2020"
"0.72","1.94","84.77","46.04","44.8","0.69","0.74","0.34","385751","559382","568400","767200","636.5","630","2020-07-30","Mon Jul 20 10:24:33 IST 2020"
"0.7","1.9","81.89","44.7","44.8","0.68","0.71","0.34","386837","567276","551600","779800","636.95","630","2020-07-30","Mon Jul 20 10:27:52 IST 2020"
"0.72","1.98","84.36","45.63","44.8","0.68","0.75","0.34","390554","572378","586600","779800","637.0","630","2020-07-30","Mon Jul 20 10:28:54 IST 2020"
"0.72","2","84.36","45.63","44.8","0.67","0.75","0.34","387878","575574","590800","786800","636.6","630","2020-07-30","Mon Jul 20 10:30:22 IST 2020"
"0.71","2.01","84.36","45.53","44.8","0.67","0.73","0.34","390331","582333","585200","798000","636.4","630","2020-07-30","Mon Jul 20 10:32:30 IST 2020"
"0.71","1.9","81.89","44.73","44.8","0.67","0.74","0.34","392561","586614","590800","800800","634.8","630","2020-07-30","Mon Jul 20 10:35:24 IST 2020"
"1.03","2.87","81.89","44.34","44.8","1.08","0.99","0.39","586788","542836","770000","775600","640.85","640","2020-07-30","Mon Jul 20 13:28:08 IST 2020"
"1.15","2.99","81.89","44.34","44.8","1.14","1.15","0.39","590679","516638","810600","707000","640.55","640","2020-07-30","Mon Jul 20 13:29:10 IST 2020"
"1.15","2.99","81.07","43.87","44.8","1.15","1.15","0.39","595087","519030","821800","715400","640.55","640","2020-07-30","Mon Jul 20 13:30:11 IST 2020"
"1.17","2.96","81.07","43.87","44.8","1.14","1.18","0.39","597922","522636","844200","712600","641.0","640","2020-07-30","Mon Jul 20 13:31:22 IST 2020"
"1.17","2.97","81.89","44.65","44.8","1.13","1.19","0.39","595159","524710","845600","711200","641.0","640","2020-07-30","Mon Jul 20 13:32:19 IST 2020"
"1.06","2.8","81.89","44.65","44.8","1.1","1.04","0.39","582458","531344","767200","736400","641.05","640","2020-07-30","Mon Jul 20 13:34:16 IST 2020"
"1.08","2.77","81.89","44.65","44.8","1.1","1.06","0.39","586125","531506","775600","735000","639.75","640","2020-07-30","Mon Jul 20 13:35:02 IST 2020"
"1.06","2.73","81.48","44.06","44.8","1.08","1.05","0.39","571822","528400","765800","728000","639.75","640","2020-07-30","Mon Jul 20 13:35:47 IST 2020"
"1.05","2.77","81.48","44.06","44.8","1.1","1.02","0.39","568405","517615","749000","732200","639.0","640","2020-07-30","Mon Jul 20 13:36:30 IST 2020"
"1.12","2.81","81.48","44.12","44.8","1.15","1.1","0.39","595181","517407","767200","695800","639.5","640","2020-07-30","Mon Jul 20 13:42:23 IST 2020"
"1.07","2.72","81.89","44.63","44.8","1.13","1.03","0.39","582206","516863","746200","722400","639.1","640","2020-07-30","Mon Jul 20 13:46:58 IST 2020"
"1.06","2.68","81.48","44.14","44.8","1.1","1.04","0.39","572367","519396","761600","733600","639.1","640","2020-07-30","Mon Jul 20 13:48:16 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 22:39:13 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 22:56:39 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 22:58:34 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 22:59:48 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 23:06:28 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 23:07:53 IST 2020"
"3.78","4.29","72.54","39.26","38.73","0.0","2.64","0.8","426792","0","991200","375200","683.5","680","2020-07-30","Fri Jul 24 23:09:13 IST 2020"
