"0.2","1.14","68.31","40.53","42.18","0.23","0.17","0.65","343314","1517852","340400","1966400","1302.55","1300","2020-07-30","Thu Jul 16 14:20:41 IST 2020"
"0.19","0.99","68.31","40.95","42.18","0.22","0.17","0.65","339889","1537962","338800","1985600","1300.0","1300","2020-07-30","Thu Jul 16 14:22:47 IST 2020"
"0.2","1.45","68.31","40.25","42.18","0.21","0.18","0.65","324637","1547236","365600","1990400","1304.0","1300","2020-07-30","Thu Jul 16 14:25:24 IST 2020"
"0.18","1.21","68.31","40.95","42.18","0.2","0.17","0.65","311803","1573819","341600","2032400","1305.0","1300","2020-07-30","Thu Jul 16 14:27:24 IST 2020"
"0.19","1.38","69.55","41.52","42.18","0.21","0.17","0.65","322183","1565520","347200","2018400","1303.35","1300","2020-07-30","Thu Jul 16 14:28:58 IST 2020"
"0.18","1.36","69.55","41.52","42.18","0.2","0.17","0.65","316266","1568935","344000","2019600","1306.5","1300","2020-07-30","Thu Jul 16 14:30:43 IST 2020"
"0.18","1.2","68.31","40.22","42.18","0.19","0.17","0.65","303642","1590173","345200","2038400","1303.0","1300","2020-07-30","Thu Jul 16 14:32:54 IST 2020"
"0.18","1.3","68.31","40.72","42.18","0.19","0.17","0.65","307685","1586041","345600","2044400","1302.75","1300","2020-07-30","Thu Jul 16 14:34:58 IST 2020"
"0.18","1.24","69.14","41.27","42.18","0.19","0.17","0.65","307460","1594419","344800","2059200","1303.0","1300","2020-07-30","Thu Jul 16 14:36:25 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Fri Jul 17 22:12:01 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Fri Jul 17 22:14:49 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Fri Jul 17 22:20:18 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Fri Jul 17 22:21:45 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Fri Jul 17 22:52:00 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:05:27 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:07:45 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:09:44 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:13:01 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:15:57 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:18:02 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 20:20:26 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 21:13:57 IST 2020"
"0.18","1.36","62.7","36","40.59","0.0","0.17","0.67","7766","0","244800","1432400","1333.2","1340","2020-07-30","Sun Jul 19 21:15:13 IST 2020"
"0.65","-0.81","74.9","44.71","38.16","0.53","0.79","0.67","96370","181972","122000","153600","1324.85","1320","2020-07-30","Mon Jul 20 09:19:13 IST 2020"
"0.68","-0.77","73.25","43.58","38.16","0.54","0.83","0.67","99269","182148","128800","155600","1319.35","1320","2020-07-30","Mon Jul 20 09:20:46 IST 2020"
"0.7","-0.75","73.25","43.58","38.16","0.58","0.83","0.67","113558","196356","146800","176400","1321.4","1320","2020-07-30","Mon Jul 20 09:21:56 IST 2020"
"0.76","-0.63","73.66","43.92","38.16","0.59","0.95","0.7","118032","200575","165200","173200","1320.9","1320","2020-07-30","Mon Jul 20 09:23:23 IST 2020"
"0.65","-0.94","72.84","43.27","38.16","0.56","0.74","0.7","116334","206436","146800","198800","1320.9","1320","2020-07-30","Mon Jul 20 09:25:11 IST 2020"
"0.55","-0.94","73.66","43.92","38.16","0.56","0.55","0.7","115927","208214","146800","268800","1317.9","1320","2020-07-30","Mon Jul 20 09:26:59 IST 2020"
"0.37","-0.98","72.02","42.7","38.16","0.62","0.27","0.7","134037","215747","157200","578400","1316.75","1320","2020-07-30","Mon Jul 20 09:28:24 IST 2020"
"0.44","-0.65","73.25","43.54","38.16","0.69","0.34","0.7","147576","213711","188800","556800","1318.35","1320","2020-07-30","Mon Jul 20 09:29:50 IST 2020"
"0.39","-0.9","73.25","43.62","38.16","0.65","0.29","0.7","142026","218396","173200","587600","1318.35","1320","2020-07-30","Mon Jul 20 09:31:14 IST 2020"
"0.44","-0.8","74.9","44.81","38.16","0.69","0.34","0.7","158617","230511","206000","600000","1318.7","1320","2020-07-30","Mon Jul 20 09:32:27 IST 2020"
"0.39","-1","74.9","44.81","38.16","0.66","0.29","0.7","163799","248036","186000","649200","1319.8","1320","2020-07-30","Mon Jul 20 09:34:15 IST 2020"
"0.36","-1.18","75.31","45.2","38.16","0.57","0.28","0.69","139519","245953","179200","649200","1316.85","1320","2020-07-30","Mon Jul 20 09:35:37 IST 2020"
"0.36","-1.22","75.31","45.23","38.16","0.58","0.27","0.69","144488","250166","180400","657200","1316.85","1320","2020-07-30","Mon Jul 20 09:36:44 IST 2020"
"0.36","-1.37","75.31","46.08","38.16","0.6","0.27","0.69","149560","250742","179600","668800","1314.2","1320","2020-07-30","Mon Jul 20 09:38:12 IST 2020"
"0.42","-1.08","75.31","46.08","38.16","0.66","0.33","0.69","165606","249977","216000","648800","1315.2","1320","2020-07-30","Mon Jul 20 09:39:45 IST 2020"
"0.36","-1.47","75.31","46.08","38.16","0.59","0.27","0.69","154525","259912","183200","690400","1315.2","1320","2020-07-30","Mon Jul 20 09:40:58 IST 2020"
"0.33","-1.66","75.31","45.42","38.16","0.58","0.23","0.69","151335","261200","159200","684000","1311.75","1320","2020-07-30","Mon Jul 20 09:42:48 IST 2020"
"0.34","-1.69","75.31","45.42","38.16","0.58","0.25","0.69","154623","268565","174400","687600","1311.75","1320","2020-07-30","Mon Jul 20 09:44:07 IST 2020"
"0.36","-1.62","74.49","44.51","38.16","0.64","0.25","0.68","172347","269397","169200","682800","1311.75","1300","2020-07-30","Mon Jul 20 09:45:14 IST 2020"
"0.38","-1.41","74.49","44.51","38.16","0.65","0.28","0.68","176380","271586","185600","672400","1311.9","1300","2020-07-30","Mon Jul 20 09:46:31 IST 2020"
"0.49","-0.62","74.9","45.03","38.16","0.71","0.39","0.68","198203","279770","250400","641600","1322.3","1320","2020-07-30","Mon Jul 20 09:55:13 IST 2020"
"0.47","-0.74","73.25","43.49","38.16","0.71","0.37","0.68","198141","280333","238800","653200","1322.65","1320","2020-07-30","Mon Jul 20 09:56:38 IST 2020"
"0.47","-0.68","73.25","43.52","38.16","0.69","0.37","0.68","196349","284064","242400","648400","1322.85","1320","2020-07-30","Mon Jul 20 09:57:38 IST 2020"
"0.53","-0.53","73.25","43.52","38.16","0.81","0.41","0.68","210408","259175","260400","633200","1322.0","1320","2020-07-30","Mon Jul 20 09:59:51 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:10 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:12 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:14 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:15 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:17 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:19 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:21 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210408","259175","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:23 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:30 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:32 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1322.0","1320","2020-07-30","Mon Jul 20 10:00:34 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:36 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:39 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:41 IST 2020"
"0.52","-0.5","72.84","43.37","38.16","0.81","0.4","0.68","210080","259943","256800","640000","1325.1","1320","2020-07-30","Mon Jul 20 10:00:43 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:45 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:47 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:49 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:50 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:54 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","210080","259943","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:00:57 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","209127","259570","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:01:00 IST 2020"
"0.52","-0.44","72.84","43.37","38.16","0.81","0.41","0.68","209127","259570","261600","642400","1325.1","1320","2020-07-30","Mon Jul 20 10:01:01 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:03 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:05 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:07 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:08 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:09 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:11 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:13 IST 2020"
"0.53","-0.42","72.84","43.37","38.16","0.81","0.42","0.68","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:15 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:16 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:18 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:20 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:21 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:24 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:25 IST 2020"
"0.53","-0.42","73.66","43.75","38.16","0.81","0.42","0.7","209127","259570","267600","638000","1325.1","1320","2020-07-30","Mon Jul 20 10:01:27 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","209127","259570","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:28 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:31 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:33 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:34 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:36 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:38 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:39 IST 2020"
"0.54","-0.33","73.66","43.75","38.16","0.81","0.43","0.7","212939","261986","276800","639600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:41 IST 2020"
"0.55","-0.3","73.66","43.75","38.16","0.81","0.44","0.7","212939","261986","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:42 IST 2020"
"0.55","-0.3","73.66","43.75","38.16","0.81","0.44","0.7","212939","261986","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:44 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:46 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:47 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:48 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:50 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:51 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:52 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:54 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:55 IST 2020"
"0.54","-0.3","73.66","43.75","38.16","0.79","0.44","0.7","209258","266202","277600","637600","1325.1","1320","2020-07-30","Mon Jul 20 10:01:59 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:02 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:03 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:04 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:06 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:07 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:09 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:10 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:12 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:14 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:16 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:18 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:19 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:21 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:22 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:24 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:26 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:02:27 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:29 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:30 IST 2020"
"0.52","-0.39","73.66","43.75","38.16","0.79","0.41","0.7","209258","266202","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:32 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:34 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:36 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:37 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:39 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:40 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:41 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:43 IST 2020"
"0.51","-0.39","73.66","43.75","38.16","0.76","0.41","0.7","206180","270443","264400","650000","1327.0","1320","2020-07-30","Mon Jul 20 10:02:44 IST 2020"
