"0.72","1.1","86.01","91.56","81.88","0.72","0.73","0.53","2989127","4153804","2457000","3360000","32.05","32","2020-07-30","Wed Jul 15 10:03:03 IST 2020"
"0.74","1.1","86.01","91.56","81.88","0.73","0.74","0.53","3035100","4166653","2436000","3276000","32.05","32","2020-07-30","Wed Jul 15 10:04:54 IST 2020"
"0.76","1.1","86.01","91.56","81.88","0.74","0.79","0.53","3073150","4140361","2520000","3192000","32.05","32","2020-07-30","Wed Jul 15 10:06:14 IST 2020"
"0.74","1.26","86.01","91.56","81.88","0.72","0.76","0.53","3038133","4237022","2457000","3234000","32.1","32","2020-07-30","Wed Jul 15 10:07:22 IST 2020"
"0.75","1.26","86.83","92.5","81.88","0.74","0.76","0.53","3094886","4169513","2478000","3276000","32.15","32","2020-07-30","Wed Jul 15 10:09:19 IST 2020"
"0.79","1.41","87.24","93.12","81.88","0.75","0.86","0.53","3123071","4186737","2604000","3045000","32.15","32","2020-07-30","Wed Jul 15 10:14:31 IST 2020"
"0.78","1.41","87.24","93.12","81.88","0.73","0.86","0.53","3125145","4267961","2604000","3045000","32.15","32","2020-07-30","Wed Jul 15 10:16:05 IST 2020"
"0.84","1.26","87.24","93.12","81.88","0.82","0.85","0.53","3316056","4032793","2688000","3150000","32.15","32","2020-07-30","Wed Jul 15 10:17:51 IST 2020"
"0.91","2.2","86.83","92.5","81.88","0.86","0.98","0.53","3385176","3954921","2793000","2856000","32.25","32","2020-07-30","Wed Jul 15 10:19:47 IST 2020"
"0.86","1.88","88.07","96.88","81.88","0.81","0.92","0.53","3314067","4098149","2835000","3066000","32.4","32","2020-07-30","Wed Jul 15 10:21:24 IST 2020"
"0.84","1.88","88.07","95.94","81.88","0.8","0.9","0.53","3303878","4138392","2751000","3066000","32.3","32","2020-07-30","Wed Jul 15 10:23:12 IST 2020"
"0.93","-2.7","82.3","85.62","76.88","0.95","0.91","0.51","3028116","3203674","2457000","2709000","30.55","31","2020-07-30","Thu Jul 16 09:44:02 IST 2020"
"1.17","-1.43","81.89","84.38","76.88","1.07","1.31","0.51","3390755","3179251","2898000","2205000","30.9","31","2020-07-30","Thu Jul 16 09:46:53 IST 2020"
"1.01","-1.75","69.14","74.69","76.88","0.91","1.17","0.52","3277128","3606178","2919000","2499000","31.0","31","2020-07-30","Thu Jul 16 09:59:06 IST 2020"
"0.85","-2.22","84.36","88.44","76.88","0.77","0.97","0.52","3116397","4058214","2856000","2940000","30.7","31","2020-07-30","Thu Jul 16 10:23:16 IST 2020"
"0.92","-2.22","78.6","80.31","76.88","0.84","1.02","0.52","3310827","3936919","2940000","2877000","30.8","31","2020-07-30","Thu Jul 16 10:24:49 IST 2020"
"0.92","-2.22","80.25","82.5","76.88","0.83","1.04","0.52","3313952","3970805","3003000","2898000","30.8","31","2020-07-30","Thu Jul 16 10:26:52 IST 2020"
"0.93","-2.22","80.25","82.5","76.88","0.84","1.04","0.52","3325912","3954654","3066000","2940000","30.8","31","2020-07-30","Thu Jul 16 10:28:40 IST 2020"
"1.0","-1.75","80.25","82.5","76.88","0.9","1.15","0.52","3415126","3815433","3150000","2751000","30.8","31","2020-07-30","Thu Jul 16 10:32:00 IST 2020"
"0.95","-1.75","78.6","80.31","76.88","0.83","1.11","0.52","3258529","3937650","3129000","2814000","30.8","31","2020-07-30","Thu Jul 16 10:34:39 IST 2020"
"0.9","-1.75","76.13","79.38","76.88","0.8","1.05","0.52","3225415","4035527","3003000","2856000","30.8","31","2020-07-30","Thu Jul 16 10:35:30 IST 2020"
"0.91","-1.75","76.13","79.38","76.88","0.8","1.05","0.52","3228386","4024266","3003000","2856000","30.8","31","2020-07-30","Thu Jul 16 10:36:52 IST 2020"
"0.89","-1.75","76.13","79.38","76.88","0.8","1.01","0.52","3235857","4032516","2961000","2919000","30.75","31","2020-07-30","Thu Jul 16 10:38:05 IST 2020"
"0.89","-2.06","76.13","79.38","76.88","0.8","1.01","0.52","3241408","4041062","2940000","2919000","30.75","31","2020-07-30","Thu Jul 16 10:40:04 IST 2020"
"0.97","-2.06","79.01","81.25","76.88","0.9","1.07","0.52","3523380","3925789","3045000","2835000","30.8","31","2020-07-30","Thu Jul 16 10:42:27 IST 2020"
"1.01","-1.75","79.01","81.25","76.88","0.95","1.09","0.52","3645629","3851863","3234000","2961000","30.9","31","2020-07-30","Thu Jul 16 10:44:48 IST 2020"
"1.05","-1.11","72.84","77.19","76.88","0.98","1.14","0.53","3691395","3750018","3213000","2814000","30.95","31","2020-07-30","Thu Jul 16 10:49:35 IST 2020"
"1.02","-1.11","78.6","80.94","76.88","0.96","1.12","0.53","3652671","3824494","3213000","2877000","30.95","31","2020-07-30","Thu Jul 16 10:51:37 IST 2020"
