"0.74","1.27","80.66","64.69","56.25","0.79","0.71","0.4","1072340","1356910","1835800","2572800","83.5","82.5","2020-07-30","Wed Jul 15 10:05:49 IST 2020"
"0.75","1.27","80.66","64.69","56.25","0.81","0.72","0.4","1082483","1340941","1835800","2532600","83.4","82.5","2020-07-30","Wed Jul 15 10:06:56 IST 2020"
"0.75","1.21","80.66","64.69","56.25","0.82","0.72","0.4","1090933","1332852","1829100","2552700","83.5","82.5","2020-07-30","Wed Jul 15 10:08:47 IST 2020"
"0.76","1.27","80.66","64.69","56.25","0.82","0.73","0.4","1103241","1344792","1876000","2552700","83.6","82.5","2020-07-30","Wed Jul 15 10:11:03 IST 2020"
"0.76","1.27","80.66","64.69","56.25","0.83","0.72","0.4","1098467","1329620","1862600","2572800","83.6","82.5","2020-07-30","Wed Jul 15 10:11:48 IST 2020"
"0.75","1.27","80.66","64.69","56.25","0.81","0.72","0.4","1097927","1350076","1862600","2572800","83.6","82.5","2020-07-30","Wed Jul 15 10:12:43 IST 2020"
"0.73","1.21","80.66","64.38","56.25","0.8","0.69","0.4","1095893","1365595","1802300","2613000","83.6","82.5","2020-07-30","Wed Jul 15 10:13:59 IST 2020"
"0.71","0.97","80.66","64.38","56.25","0.78","0.68","0.4","1064387","1371030","1782200","2639800","83.55","82.5","2020-07-30","Wed Jul 15 10:15:24 IST 2020"
"0.7","0.97","79.42","63.13","56.25","0.79","0.65","0.4","1065505","1356818","1748700","2673300","83.4","82.5","2020-07-30","Wed Jul 15 10:17:26 IST 2020"
"0.74","1.09","80.25","63.75","56.25","0.81","0.7","0.4","1085788","1341458","1829100","2613000","83.45","82.5","2020-07-30","Wed Jul 15 10:19:27 IST 2020"
"0.73","1.09","80.25","63.75","56.25","0.78","0.7","0.4","1068000","1363090","1829100","2613000","83.4","82.5","2020-07-30","Wed Jul 15 10:20:40 IST 2020"
"0.75","1.03","79.42","63.44","56.25","0.84","0.7","0.4","1117706","1331444","1802300","2579500","83.4","82.5","2020-07-30","Wed Jul 15 10:22:41 IST 2020"
"0.82","-1.1","66.67","54.22","51.88","0.99","0.73","0.41","1235109","1247542","1715200","2351700","80.95","82.5","2020-07-30","Thu Jul 16 10:51:01 IST 2020"
"0.85","-0.37","61.32","51.56","51.88","1.08","0.74","0.41","1477480","1367325","2030100","2740300","81.55","82.5","2020-07-30","Thu Jul 16 13:57:57 IST 2020"
"0.84","-0.67","62.96","52.19","51.88","1.04","0.74","0.4","1459395","1399310","2083700","2820700","81.25","82.5","2020-07-30","Thu Jul 16 14:12:17 IST 2020"
"0.93","-0.24","61.32","51.72","51.88","1.1","0.84","0.4","1490546","1356348","2170800","2572800","81.7","82.5","2020-07-30","Thu Jul 16 14:36:15 IST 2020"
"0.84","5.59","73.77","57.81","49.38","0.0","0.83","0.36","24577","0","2371800","2854200","86.35","87.5","2020-07-30","Fri Jul 17 22:11:48 IST 2020"
"0.84","5.59","73.77","57.81","49.38","0.0","0.83","0.36","24577","0","2371800","2854200","86.35","87.5","2020-07-30","Fri Jul 17 22:14:31 IST 2020"
