"0.39","1.1","69.96","56.56","55.89","0.63","0.28","0.49","2697531","4258209","2526000","9078000","188.5","187.5","2020-07-30","Wed Jul 15 10:05:38 IST 2020"
"0.38","0.99","69.96","56.56","55.89","0.63","0.27","0.49","2719145","4299438","2463000","9180000","188.3","187.5","2020-07-30","Wed Jul 15 10:06:45 IST 2020"
"0.4","1.07","71.6","57.34","55.89","0.65","0.29","0.49","2821548","4314134","2625000","9171000","188.3","187.5","2020-07-30","Wed Jul 15 10:10:56 IST 2020"
"0.41","1.23","72.43","57.5","55.89","0.66","0.3","0.49","2818670","4284353","2709000","9057000","188.3","187.5","2020-07-30","Wed Jul 15 10:11:40 IST 2020"
"0.41","1.23","72.43","57.5","55.89","0.63","0.3","0.49","2773510","4372284","2709000","9057000","188.3","187.5","2020-07-30","Wed Jul 15 10:12:36 IST 2020"
"0.39","1.02","71.6","57.34","55.89","0.63","0.28","0.49","2766491","4418104","2601000","9243000","188.45","187.5","2020-07-30","Wed Jul 15 10:13:45 IST 2020"
"0.4","1.1","69.96","56.38","55.89","0.65","0.29","0.49","2821451","4357679","2652000","9246000","188.15","187.5","2020-07-30","Wed Jul 15 10:15:14 IST 2020"
"0.42","1.1","71.6","57.34","55.89","0.72","0.29","0.49","2924003","4059819","2652000","9246000","188.15","187.5","2020-07-30","Wed Jul 15 10:16:51 IST 2020"
"0.49","1.8","71.19","57.03","55.89","0.81","0.35","0.49","3059472","3775496","3015000","8673000","189.4","190","2020-07-30","Wed Jul 15 10:19:12 IST 2020"
"0.51","2.01","71.19","57.3","55.89","0.79","0.38","0.49","3014431","3812016","3183000","8388000","189.4","190","2020-07-30","Wed Jul 15 10:20:31 IST 2020"
"0.51","2.04","69.55","56.25","55.89","0.82","0.36","0.49","3155412","3828717","3087000","8517000","189.8","190","2020-07-30","Wed Jul 15 10:22:11 IST 2020"
"0.33","0.41","71.19","57.27","56.64","0.58","0.24","0.48","2614958","4513390","2847000","11967000","184.35","185","2020-07-30","Thu Jul 16 09:45:38 IST 2020"
"0.35","1.06","69.96","56.56","56.64","0.62","0.25","0.48","2942465","4762303","3063000","12165000","184.9","185","2020-07-30","Thu Jul 16 09:53:22 IST 2020"
"0.32","0.76","71.19","57.03","56.64","0.57","0.23","0.48","2769815","4856297","2850000","12492000","185.75","185","2020-07-30","Thu Jul 16 09:56:36 IST 2020"
"0.3","0.11","71.19","56.88","56.64","0.54","0.2","0.48","2729289","5073668","2748000","13440000","184.55","185","2020-07-30","Thu Jul 16 10:01:24 IST 2020"
"0.3","0.08","72.43","57.42","56.64","0.54","0.2","0.48","2808892","5177533","2733000","13431000","184.55","185","2020-07-30","Thu Jul 16 10:04:16 IST 2020"
"0.31","0.22","72.43","57.66","56.64","0.57","0.22","0.48","2893231","5108577","2964000","13536000","183.75","185","2020-07-30","Thu Jul 16 10:05:21 IST 2020"
"0.34","0.44","71.19","56.95","56.64","0.58","0.25","0.48","2969905","5143308","3312000","13449000","184.05","185","2020-07-30","Thu Jul 16 10:08:27 IST 2020"
"0.33","0.35","72.43","57.42","56.64","0.57","0.24","0.48","2971014","5204368","3240000","13563000","184.4","185","2020-07-30","Thu Jul 16 10:10:14 IST 2020"
"0.33","0.35","70.37","56.71","56.64","0.58","0.24","0.48","3011721","5218398","3201000","13590000","184.25","185","2020-07-30","Thu Jul 16 10:12:24 IST 2020"
"0.3","0.41","69.96","56.48","56.64","0.58","0.2","0.48","3107203","5311937","3228000","15789000","184.4","185","2020-07-30","Thu Jul 16 10:21:37 IST 2020"
"0.32","0.82","69.96","56.55","56.64","0.63","0.22","0.48","3236937","5138155","3399000","15504000","184.25","185","2020-07-30","Thu Jul 16 10:24:07 IST 2020"
"0.31","0.71","70.37","56.64","56.64","0.62","0.21","0.48","3228485","5191810","3327000","15696000","184.9","185","2020-07-30","Thu Jul 16 10:25:32 IST 2020"
"0.32","0.82","70.37","56.64","56.64","0.64","0.22","0.48","3296504","5152397","3375000","15585000","184.9","185","2020-07-30","Thu Jul 16 10:26:02 IST 2020"
"0.3","0.57","69.14","56.17","56.64","0.6","0.2","0.48","3232124","5402297","3246000","15918000","184.6","185","2020-07-30","Thu Jul 16 10:33:18 IST 2020"
"0.3","0.33","69.55","56.25","56.64","0.59","0.2","0.48","3206394","5442437","3264000","15948000","184.0","185","2020-07-30","Thu Jul 16 10:37:01 IST 2020"
"0.31","0.46","69.55","56.25","56.64","0.6","0.21","0.48","3276420","5431647","3351000","15834000","184.0","185","2020-07-30","Thu Jul 16 10:38:14 IST 2020"
"0.31","0.46","69.55","56.22","56.64","0.6","0.21","0.48","3290222","5458734","3396000","15834000","184.4","185","2020-07-30","Thu Jul 16 10:40:17 IST 2020"
"0.32","0.52","69.96","56.57","56.64","0.61","0.22","0.48","3294015","5438997","3414000","15834000","184.45","185","2020-07-30","Thu Jul 16 10:41:06 IST 2020"
"0.32","0.46","69.96","56.33","56.64","0.61","0.21","0.48","3351070","5492297","3396000","15834000","184.4","185","2020-07-30","Thu Jul 16 10:42:37 IST 2020"
"0.31","0.41","68.72","55.94","56.64","0.59","0.21","0.48","3299472","5593783","3291000","15966000","184.45","185","2020-07-30","Thu Jul 16 10:48:34 IST 2020"
"0.31","0.41","68.31","55.69","56.64","0.59","0.21","0.48","3315328","5604748","3384000","15996000","184.25","185","2020-07-30","Thu Jul 16 10:50:47 IST 2020"
"0.28","0.03","69.96","56.29","56.64","0.57","0.18","0.48","3243341","5662968","2949000","16128000","184.0","185","2020-07-30","Thu Jul 16 10:56:03 IST 2020"
"0.28","0.05","68.31","55.78","56.64","0.55","0.18","0.48","3110980","5695533","2955000","16062000","184.05","185","2020-07-30","Thu Jul 16 10:57:01 IST 2020"
"0.29","0.16","68.31","55.47","56.64","0.58","0.19","0.48","3246732","5634056","3072000","15987000","184.05","185","2020-07-30","Thu Jul 16 10:58:53 IST 2020"
"0.3","0.24","68.31","55.78","56.64","0.58","0.2","0.48","3270456","5675195","3234000","16047000","183.65","185","2020-07-30","Thu Jul 16 11:00:25 IST 2020"
"0.31","0.49","68.31","55.78","56.64","0.6","0.21","0.48","3342933","5577924","3399000","15876000","183.85","185","2020-07-30","Thu Jul 16 11:02:13 IST 2020"
"0.31","0.46","68.31","55.78","56.64","0.6","0.21","0.48","3387098","5674729","3372000","15984000","184.35","185","2020-07-30","Thu Jul 16 11:03:12 IST 2020"
"0.29","0","68.31","55.62","56.64","0.56","0.2","0.48","3220427","5784383","3186000","16200000","183.65","185","2020-07-30","Thu Jul 16 11:04:32 IST 2020"
"0.31","0.3","69.14","56.17","56.64","0.57","0.21","0.48","3322939","5816256","3378000","16023000","183.65","185","2020-07-30","Thu Jul 16 11:05:51 IST 2020"
"0.31","0.41","67.9","54.77","56.64","0.6","0.21","0.48","3424138","5715255","3429000","16101000","183.8","185","2020-07-30","Thu Jul 16 11:08:24 IST 2020"
"0.32","0.46","68.31","55.47","56.64","0.62","0.22","0.48","3513497","5646590","3456000","15978000","184.2","185","2020-07-30","Thu Jul 16 11:12:47 IST 2020"
"0.34","0.52","68.72","55.98","56.64","0.64","0.23","0.48","3568962","5573122","3609000","15768000","184.4","185","2020-07-30","Thu Jul 16 11:15:21 IST 2020"
"0.35","0.68","68.72","56.09","56.64","0.65","0.24","0.48","3623786","5554290","3777000","15777000","184.65","185","2020-07-30","Thu Jul 16 11:17:51 IST 2020"
"0.35","1.17","68.31","55.31","56.64","0.66","0.23","0.49","3851209","5853939","3771000","16143000","184.95","185","2020-07-30","Thu Jul 16 11:21:56 IST 2020"
"0.34","1.17","67.9","55.12","56.64","0.6","0.23","0.49","3935062","6598490","3777000","16374000","185.2","185","2020-07-30","Thu Jul 16 11:26:23 IST 2020"
"0.33","0.95","68.72","56.02","56.64","0.59","0.22","0.49","3915786","6693076","3660000","16605000","185.2","185","2020-07-30","Thu Jul 16 11:28:36 IST 2020"
"0.32","0.9","68.72","56.02","56.64","0.57","0.21","0.49","3837889","6754230","3576000","16677000","185.2","185","2020-07-30","Thu Jul 16 11:29:10 IST 2020"
"0.32","0.82","67.9","55.08","56.64","0.56","0.22","0.49","3823393","6771676","3666000","16617000","185.2","185","2020-07-30","Thu Jul 16 11:29:39 IST 2020"
"0.32","0.82","67.9","55.08","56.64","0.57","0.22","0.49","3834103","6785006","3699000","16644000","185.2","185","2020-07-30","Thu Jul 16 11:30:12 IST 2020"
"0.33","1.03","67.9","55.08","56.64","0.58","0.23","0.49","3916687","6698702","3774000","16563000","184.95","185","2020-07-30","Thu Jul 16 11:31:32 IST 2020"
"0.34","1.2","68.31","55.62","56.64","0.59","0.24","0.49","3983814","6705367","3873000","16473000","185.1","185","2020-07-30","Thu Jul 16 11:33:45 IST 2020"
"0.34","1.03","67.9","55.08","56.64","0.59","0.23","0.49","3985857","6805933","3873000","16566000","185.45","185","2020-07-30","Thu Jul 16 11:37:04 IST 2020"
"0.34","1.14","68.31","55.39","56.64","0.6","0.24","0.48","4087460","6777055","3918000","16554000","185.45","185","2020-07-30","Thu Jul 16 11:39:45 IST 2020"
"0.34","1.14","67.9","55.04","56.64","0.59","0.23","0.48","4028888","6856158","3882000","16659000","185.55","185","2020-07-30","Thu Jul 16 11:42:24 IST 2020"
"0.33","0.98","68.31","55.39","56.64","0.58","0.23","0.48","4007266","6874920","3786000","16668000","185.4","185","2020-07-30","Thu Jul 16 11:44:19 IST 2020"
"0.34","1.03","67.9","54.96","56.64","0.61","0.23","0.48","4140783","6840417","3918000","16683000","185.2","185","2020-07-30","Thu Jul 16 11:46:23 IST 2020"
"0.34","1.14","67.9","54.88","56.64","0.59","0.24","0.48","4062950","6935908","3954000","16632000","185.2","185","2020-07-30","Thu Jul 16 11:48:29 IST 2020"
"0.34","0.98","67.9","54.88","56.64","0.59","0.24","0.48","4067896","6942351","3984000","16800000","185.15","185","2020-07-30","Thu Jul 16 11:50:04 IST 2020"
"0.32","0.87","67.9","54.77","56.64","0.56","0.23","0.48","3932827","7043397","3807000","16800000","185.25","185","2020-07-30","Thu Jul 16 11:51:48 IST 2020"
"0.33","0.92","66.67","53.98","56.64","0.58","0.23","0.48","4003800","6952418","3876000","16755000","185.0","185","2020-07-30","Thu Jul 16 11:53:48 IST 2020"
"0.34","0.98","66.67","53.98","56.64","0.58","0.23","0.48","4039064","6957886","3927000","16755000","185.25","185","2020-07-30","Thu Jul 16 11:55:12 IST 2020"
"0.19","0.73","67.9","54.92","56.64","0.28","0.15","0.48","4053418","14491941","3900000","26481000","184.5","185","2020-07-30","Thu Jul 16 13:52:57 IST 2020"
"0.19","0.68","67.9","55.16","56.64","0.28","0.15","0.48","4061790","14502632","3867000","26520000","184.5","185","2020-07-30","Thu Jul 16 13:53:43 IST 2020"
"0.19","0.71","67.9","55.16","56.64","0.28","0.15","0.48","4030570","14512521","3897000","26532000","184.75","185","2020-07-30","Thu Jul 16 13:54:28 IST 2020"
"0.19","0.71","67.9","55.16","56.64","0.28","0.15","0.48","4065751","14518153","3900000","26535000","184.75","185","2020-07-30","Thu Jul 16 13:55:36 IST 2020"
"0.2","0.71","67.9","55.16","56.64","0.28","0.15","0.48","4062302","14516632","3942000","26496000","184.75","185","2020-07-30","Thu Jul 16 13:56:08 IST 2020"
"0.19","0.63","67.9","55.08","56.64","0.28","0.15","0.48","4024931","14583516","3870000","26580000","184.65","185","2020-07-30","Thu Jul 16 13:59:17 IST 2020"
"0.2","0.76","67.49","54.61","56.64","0.28","0.15","0.48","4065808","14569456","3957000","26556000","184.6","185","2020-07-30","Thu Jul 16 14:01:33 IST 2020"
"0.19","0.76","68.31","55.59","56.64","0.27","0.15","0.48","4055779","15118255","3906000","26487000","184.8","185","2020-07-30","Thu Jul 16 14:03:56 IST 2020"
"0.18","0.52","66.67","53.91","56.64","0.26","0.14","0.48","3933875","15144332","3750000","26622000","184.85","185","2020-07-30","Thu Jul 16 14:06:25 IST 2020"
"0.18","0.54","67.49","54.61","56.64","0.26","0.13","0.48","3982964","15128690","3576000","26493000","184.45","185","2020-07-30","Thu Jul 16 14:08:09 IST 2020"
"0.17","0.44","66.67","53.75","56.64","0.24","0.13","0.48","3985242","16649062","3531000","27039000","184.55","185","2020-07-30","Thu Jul 16 14:11:02 IST 2020"
"0.17","0.49","67.9","54.8","56.64","0.24","0.13","0.48","3977156","16681808","3549000","27033000","184.5","185","2020-07-30","Thu Jul 16 14:12:59 IST 2020"
"0.17","0.52","67.9","55.16","56.64","0.24","0.13","0.48","3990547","16623328","3591000","27045000","184.45","185","2020-07-30","Thu Jul 16 14:14:44 IST 2020"
"0.18","0.6","67.49","54.3","56.64","0.24","0.14","0.48","4068486","16662211","3801000","27009000","184.6","185","2020-07-30","Thu Jul 16 14:16:57 IST 2020"
"0.18","0.54","67.49","54.45","56.64","0.24","0.14","0.48","4031693","16663201","3768000","27042000","184.65","185","2020-07-30","Thu Jul 16 14:19:04 IST 2020"
"0.18","0.68","67.49","54.61","56.64","0.24","0.14","0.48","4043255","16616329","3891000","26961000","184.6","185","2020-07-30","Thu Jul 16 14:21:25 IST 2020"
"0.18","0.65","67.49","54.45","56.64","0.24","0.15","0.48","4056953","16643099","3936000","26982000","184.75","185","2020-07-30","Thu Jul 16 14:23:16 IST 2020"
"0.19","0.76","67.9","54.69","56.64","0.25","0.15","0.48","4118049","16568848","3945000","26910000","184.95","185","2020-07-30","Thu Jul 16 14:25:53 IST 2020"
"0.19","0.87","67.49","54.53","56.64","0.25","0.15","0.48","4135091","16378274","3906000","26928000","184.85","185","2020-07-30","Thu Jul 16 14:27:53 IST 2020"
"0.19","0.95","67.49","54.53","56.64","0.25","0.15","0.48","4148293","16420166","3978000","26994000","185.25","185","2020-07-30","Thu Jul 16 14:29:23 IST 2020"
"0.18","0.76","67.9","54.69","56.64","0.25","0.14","0.48","4086272","16507106","3750000","27126000","185.05","185","2020-07-30","Thu Jul 16 14:31:46 IST 2020"
"0.18","0.63","66.67","53.91","56.64","0.24","0.14","0.48","4008324","16538785","3747000","27138000","184.6","185","2020-07-30","Thu Jul 16 14:33:25 IST 2020"
"0.18","0.73","67.49","54.3","56.64","0.25","0.14","0.48","4077664","16591300","3924000","27096000","184.7","185","2020-07-30","Thu Jul 16 14:35:22 IST 2020"
"0.18","0.76","67.49","54.3","56.64","0.24","0.14","0.48","3977073","16590574","3819000","27030000","184.5","185","2020-07-30","Thu Jul 16 14:37:08 IST 2020"
"0.18","0.87","67.49","54.45","56.64","0.24","0.14","0.48","4033898","16563366","3909000","26964000","184.5","185","2020-07-30","Thu Jul 16 14:37:45 IST 2020"
"0.18","0.84","67.49","54.45","56.64","0.24","0.15","0.48","4023569","16599673","3930000","26991000","184.5","185","2020-07-30","Thu Jul 16 14:38:04 IST 2020"
"0.19","1.69","67.08","54.22","56.64","0.26","0.15","0.48","4084694","15942376","4026000","26259000","186.4","187.5","2020-07-30","Thu Jul 16 15:03:46 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:10:20 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:13:13 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:15:46 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:19:18 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:21:07 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Fri Jul 17 22:51:34 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:04:48 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:06:11 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:08:19 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:11:33 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:14:28 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:16:40 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 20:18:32 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:10:29 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:11:51 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:12:47 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:13:15 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:14:23 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:16:10 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:16:50 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:17:48 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:18:47 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:19:25 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:21:14 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:21:44 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:22:39 IST 2020"
"0.18","1.77","67.21","54.06","54.38","0.0","0.16","0.49","427942","0","2808000","17538000","189.5","190","2020-07-30","Sun Jul 19 21:23:27 IST 2020"
