"4.21","1.13","81.07","43.36","41.1","4.17","4.23","0.48","257964","61796","391600","92600","3769.5","3800","2020-07-30","Thu Jul 16 14:33:16 IST 2020"
"4.3","1.18","81.07","43.48","41.1","4.21","4.35","0.48","258187","61340","394400","90600","3768.6","3800","2020-07-30","Thu Jul 16 14:35:16 IST 2020"
"4.88","1.58","81.07","43.48","41.1","4.65","5.04","0.48","265699","57127","398200","79000","3777.9","3800","2020-07-30","Thu Jul 16 14:36:51 IST 2020"
"4.78","1.59","81.07","43.15","41.1","4.53","4.95","0.49","264376","58336","400200","80800","3777.9","3800","2020-07-30","Thu Jul 16 14:37:24 IST 2020"
"4.78","1.52","81.07","43.15","41.1","4.52","4.97","0.49","264669","58591","398400","80200","3777.9","3800","2020-07-30","Thu Jul 16 14:37:57 IST 2020"
"0.47","2.93","81.89","46.32","41.1","1.53","0.32","0.46","94782","61830","144400","445000","3829.0","3850","2020-07-30","Thu Jul 16 15:02:18 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:10:08 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:12:57 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:15:33 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:18:14 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:20:48 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:22:10 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:51:20 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Fri Jul 17 22:52:52 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:04:27 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:05:56 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:08:06 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:10:16 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:11:16 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:11:21 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:13:25 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:13:54 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:14:06 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:16:23 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:18:20 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 20:21:09 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:10:23 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:11:32 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:12:41 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:13:10 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:14:15 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:15:35 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:15:52 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:16:35 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:17:33 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:18:34 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:19:11 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:20:58 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:21:33 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:22:26 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:23:16 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:24:11 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:25:09 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:26:19 IST 2020"
"0.09","-2.06","81.56","45.5","51.5","0.0","0.09","0.35","236","0","74800","830600","3783.0","3800","2020-07-30","Sun Jul 19 21:27:31 IST 2020"
"0.55","1.08","81.48","45.5","43.69","0.81","0.37","0.35","46070","57219","30800","82200","3783.0","3800","2020-07-30","Mon Jul 20 09:17:05 IST 2020"
"0.53","1.23","83.54","48.09","43.69","0.72","0.4","0.35","42077","58400","38200","94400","3837.5","3850","2020-07-30","Mon Jul 20 09:18:18 IST 2020"
"0.53","1.2","82.72","47.48","43.69","0.7","0.42","0.35","46126","66158","40400","96000","3840.6","3850","2020-07-30","Mon Jul 20 09:19:24 IST 2020"
"0.56","1.1","82.72","47.48","43.69","0.67","0.48","0.35","45117","67131","52000","107400","3840.6","3850","2020-07-30","Mon Jul 20 09:21:01 IST 2020"
"0.56","1.1","81.48","46.12","43.69","0.65","0.5","0.34","44122","68298","53800","106600","3834.15","3850","2020-07-30","Mon Jul 20 09:22:12 IST 2020"
"0.52","0.93","81.07","45.24","43.69","0.63","0.45","0.34","47723","75193","51400","114000","3830.55","3850","2020-07-30","Mon Jul 20 09:23:46 IST 2020"
"0.59","0.95","80.25","44.11","43.69","0.71","0.51","0.34","54764","76927","56800","110800","3824.0","3800","2020-07-30","Mon Jul 20 09:25:27 IST 2020"
"0.67","1.3","81.48","45.94","43.69","0.77","0.59","0.34","59454","77126","62200","104600","3840.0","3850","2020-07-30","Mon Jul 20 09:27:16 IST 2020"
"0.67","1.27","81.48","46.23","43.69","0.76","0.59","0.34","61617","80706","61800","104000","3840.0","3850","2020-07-30","Mon Jul 20 09:28:44 IST 2020"
"0.65","1.18","81.48","46.07","43.69","0.75","0.58","0.34","62238","82613","63200","109200","3842.5","3850","2020-07-30","Mon Jul 20 09:30:08 IST 2020"
"0.64","1.17","81.48","46.25","43.69","0.74","0.56","0.34","63010","85607","62400","111000","3839.5","3850","2020-07-30","Mon Jul 20 09:31:34 IST 2020"
"0.61","1.18","81.48","46.25","43.69","0.68","0.56","0.34","58691","86841","64200","115400","3839.5","3850","2020-07-30","Mon Jul 20 09:32:41 IST 2020"
"0.62","1.25","81.48","45.63","43.69","0.7","0.56","0.34","67383","96348","66400","118000","3841.35","3850","2020-07-30","Mon Jul 20 09:34:27 IST 2020"
"0.6","1.22","81.07","45.48","43.69","0.68","0.53","0.34","59881","88037","63800","119800","3844.5","3850","2020-07-30","Mon Jul 20 09:35:48 IST 2020"
"0.83","1.74","84.36","49.18","43.69","0.85","0.83","0.34","64278","76043","82200","99400","3844.5","3850","2020-07-30","Mon Jul 20 09:37:06 IST 2020"
"0.94","2.18","84.36","49.18","43.69","1.03","0.87","0.34","70549","68467","78000","89800","3861.0","3850","2020-07-30","Mon Jul 20 09:38:27 IST 2020"
"0.76","1.91","84.36","49.18","43.69","0.91","0.65","0.34","69876","76994","67600","104200","3884.0","3850","2020-07-30","Mon Jul 20 09:40:06 IST 2020"
"0.77","2.12","80.25","44.75","43.69","0.89","0.69","0.34","72211","81336","76400","110800","3884.0","3850","2020-07-30","Mon Jul 20 09:41:15 IST 2020"
"0.9","2.38","80.25","44.75","43.69","1.02","0.81","0.34","78984","77061","81000","100000","3877.0","3850","2020-07-30","Mon Jul 20 09:43:06 IST 2020"
"0.86","2.41","81.48","46.43","43.69","0.97","0.78","0.35","78677","80783","79600","102400","3888.75","3900","2020-07-30","Mon Jul 20 09:44:23 IST 2020"
"0.73","2.07","81.48","46.43","43.69","0.87","0.62","0.35","76232","87512","73200","118600","3881.85","3900","2020-07-30","Mon Jul 20 09:45:27 IST 2020"
"0.74","2.18","81.48","46.46","43.69","0.83","0.68","0.35","75908","91739","78600","115800","3881.85","3900","2020-07-30","Mon Jul 20 09:46:44 IST 2020"
"0.75","2.13","81.48","46.46","43.69","0.82","0.69","0.35","75567","92398","80200","116200","3878.1","3900","2020-07-30","Mon Jul 20 09:49:33 IST 2020"
"0.75","2.13","82.3","46.77","43.69","0.83","0.69","0.35","75903","91054","80200","116200","3878.1","3900","2020-07-30","Mon Jul 20 09:50:28 IST 2020"
"0.74","2.41","82.3","46.72","43.69","0.74","0.75","0.35","75615","102014","81000","108400","3885.95","3900","2020-07-30","Mon Jul 20 09:55:28 IST 2020"
"0.74","2.38","81.48","45.94","43.69","0.74","0.75","0.35","76066","103318","82800","110200","3885.95","3900","2020-07-30","Mon Jul 20 09:56:50 IST 2020"
"0.75","2.41","81.48","45.94","43.69","0.72","0.78","0.35","75894","105588","83600","106600","3888.0","3900","2020-07-30","Mon Jul 20 09:57:53 IST 2020"
"1.01","2.77","81.89","46.66","43.69","1.02","0.99","0.35","78754","76904","90000","90800","3884.8","3900","2020-07-30","Mon Jul 20 10:00:07 IST 2020"
"1.42","4.26","81.07","44.98","43.69","1.58","1.29","0.36","96921","61163","102600","79600","3955.1","3950","2020-07-30","Mon Jul 20 10:10:21 IST 2020"
"1.25","4.23","81.07","44.98","43.69","1.57","1.04","0.36","93784","59567","93400","89800","3955.1","3950","2020-07-30","Mon Jul 20 10:11:54 IST 2020"
"1.04","3.94","96.71","68.66","43.69","1.26","0.89","0.38","90726","72230","88800","100200","3957.6","3950","2020-07-30","Mon Jul 20 10:14:13 IST 2020"
"1.04","3.85","80.25","44.46","43.69","1.21","0.91","0.38","95896","79576","94000","103200","3944.05","3950","2020-07-30","Mon Jul 20 10:16:26 IST 2020"
"1.24","4.29","80.25","44.46","43.69","1.42","1.09","0.38","104653","73587","101400","93200","3945.0","3950","2020-07-30","Mon Jul 20 10:17:32 IST 2020"
"1.43","4.61","96.71","69.02","43.69","1.89","1.13","0.38","113960","60158","103400","91400","3958.0","3950","2020-07-30","Mon Jul 20 10:18:53 IST 2020"
"1.41","4.53","97.12","71.56","43.69","1.84","1.11","0.38","121029","65792","100400","90800","3972.3","3950","2020-07-30","Mon Jul 20 10:20:44 IST 2020"
"1.22","4.46","97.12","71.3","43.69","1.45","1.03","0.38","114303","78727","102400","99400","3967.4","3950","2020-07-30","Mon Jul 20 10:22:43 IST 2020"
"1.38","4.73","97.12","71.3","43.69","1.59","1.21","0.38","120443","75831","110200","91200","3967.4","3950","2020-07-30","Mon Jul 20 10:24:01 IST 2020"
"1.34","4.63","97.12","71.62","43.69","1.53","1.17","0.41","123384","80748","106800","91400","3972.0","3950","2020-07-30","Mon Jul 20 10:26:36 IST 2020"
"1.31","4.56","97.12","71.62","43.69","1.49","1.15","0.41","123577","82867","107800","94000","3972.0","3950","2020-07-30","Mon Jul 20 10:27:13 IST 2020"
"1.27","4.57","81.07","44.92","43.69","1.4","1.15","0.41","125337","89453","109400","94800","3972.0","3950","2020-07-30","Mon Jul 20 10:28:13 IST 2020"
"1.17","4.48","81.07","44.92","43.69","1.31","1.05","0.41","119709","91635","106200","101400","3972.0","3950","2020-07-30","Mon Jul 20 10:29:18 IST 2020"
