"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:22:37 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:24:20 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:28:25 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:30:54 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:31:52 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:33:15 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:35:14 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:35:54 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:36:05 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:37:30 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:39:30 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:42:04 IST 2020"
"0.62","-1.2","76.13","49.61","53.95","0.57","0.63","0.52","442170","769302","1119855","1767705","584.2","590","2020-07-30","Wed Jul 15 09:20:17 IST 2020"
"0.67","-0.98","76.13","49.61","53.95","0.63","0.68","0.52","482814","772179","1238319","1810278","584.2","590","2020-07-30","Wed Jul 15 09:21:06 IST 2020"
"0.63","-1.13","75.31","48.96","53.95","0.59","0.64","0.52","489367","831573","1251276","1941699","584.3","590","2020-07-30","Wed Jul 15 09:22:29 IST 2020"
"0.6","-1.34","75.31","48.96","53.95","0.59","0.6","0.52","492422","839497","1230915","2036100","583.05","590","2020-07-30","Wed Jul 15 09:23:35 IST 2020"
"0.63","-1.42","71.6","47.17","53.95","0.62","0.63","0.51","533646","854100","1291998","2049057","582.65","580","2020-07-30","Wed Jul 15 09:25:21 IST 2020"
"0.69","-1.17","71.6","47.17","53.95","0.65","0.71","0.51","580039","897800","1419717","2000931","582.65","580","2020-07-30","Wed Jul 15 09:26:50 IST 2020"
"0.71","-1.11","72.84","47.46","53.95","0.67","0.72","0.51","590194","875699","1458588","2012037","583.0","580","2020-07-30","Wed Jul 15 09:27:27 IST 2020"
"0.71","-1.07","72.84","47.46","53.95","0.71","0.71","0.51","640092","898297","1484502","2078673","583.0","580","2020-07-30","Wed Jul 15 09:28:45 IST 2020"
"0.73","-0.95","76.54","50.14","53.95","0.71","0.73","0.51","644598","902033","1512267","2062014","584.55","590","2020-07-30","Wed Jul 15 09:30:00 IST 2020"
"0.73","-0.95","76.54","50.14","53.95","0.71","0.73","0.51","644598","902033","1512267","2062014","584.55","590","2020-07-30","Wed Jul 15 09:30:12 IST 2020"
"0.68","-1.07","76.54","50.14","53.95","0.67","0.69","0.51","627866","931095","1464141","2132352","584.55","590","2020-07-30","Wed Jul 15 09:30:41 IST 2020"
"0.77","-0.9","76.54","50.14","53.95","0.74","0.79","0.51","711628","968012","1610370","2045355","584.05","590","2020-07-30","Wed Jul 15 09:31:57 IST 2020"
"0.78","-0.84","76.54","50.14","53.95","0.74","0.8","0.51","730310","986873","1627029","2045355","584.05","590","2020-07-30","Wed Jul 15 09:32:47 IST 2020"
"0.75","-0.9","76.54","50.04","53.95","0.7","0.78","0.51","709624","1014349","1651092","2119395","585.25","590","2020-07-30","Wed Jul 15 09:34:05 IST 2020"
"0.67","-1.07","76.95","50.76","53.95","0.68","0.67","0.51","701586","1032521","1519671","2269326","584.0","590","2020-07-30","Wed Jul 15 09:35:35 IST 2020"
"0.66","-1.18","76.95","50.59","53.95","0.67","0.66","0.51","700657","1046030","1493757","2267475","584.0","590","2020-07-30","Wed Jul 15 09:36:45 IST 2020"
