"0.74","0.52","65.02","51.02","48.96","0.7","0.77","0.55","1053366","1501720","1388900","1810500","341.1","340","2020-07-30","Thu Jul 16 14:31:17 IST 2020"
"0.67","0.29","62.96","50.35","48.96","0.71","0.64","0.55","1030670","1452975","1275000","1978800","340.15","340","2020-07-30","Thu Jul 16 14:33:13 IST 2020"
"0.62","-0.01","61.32","49.92","48.96","0.68","0.57","0.55","1003673","1473817","1193400","2091000","339.4","340","2020-07-30","Thu Jul 16 14:35:14 IST 2020"
"0.74","0.21","61.32","49.92","48.96","0.7","0.77","0.55","1022446","1466884","1416100","1832600","338.85","340","2020-07-30","Thu Jul 16 14:36:49 IST 2020"
"0.72","0.24","66.67","51.48","48.96","0.7","0.75","0.55","1035370","1487561","1388900","1859800","338.85","340","2020-07-30","Thu Jul 16 14:37:23 IST 2020"
"0.73","0.29","66.67","51.48","48.96","0.69","0.77","0.55","1028849","1489837","1414400","1839400","338.85","340","2020-07-30","Thu Jul 16 14:37:55 IST 2020"
"0.73","0.46","65.02","51.21","48.96","0.67","0.78","0.55","991084","1486686","1455200","1876800","340.15","340","2020-07-30","Thu Jul 16 15:02:12 IST 2020"
"0.79","0.27","69.14","52.54","49.57","0.77","0.8","0.68","267332","346863","528700","661300","352.4","355","2020-07-30","Mon Jul 20 09:18:16 IST 2020"
"0.72","-0.14","70.78","54.8","49.57","0.74","0.72","0.68","288215","388044","567800","793900","350.8","350","2020-07-30","Mon Jul 20 09:19:22 IST 2020"
"0.84","0.27","70.78","54.8","49.57","0.82","0.85","0.68","331071","402671","727600","855100","350.8","350","2020-07-30","Mon Jul 20 09:20:59 IST 2020"
"0.76","0.07","70.78","54.77","49.57","0.74","0.77","0.67","330576","445932","710600","921400","352.2","350","2020-07-30","Mon Jul 20 09:22:08 IST 2020"
"0.95","0.64","70.37","54.53","49.57","0.79","1.03","0.67","380159","480733","880600","853400","352.7","355","2020-07-30","Mon Jul 20 09:23:43 IST 2020"
"0.92","0.73","69.55","53.05","49.57","0.84","0.96","0.67","403574","482712","912900","948600","354.4","355","2020-07-30","Mon Jul 20 09:25:21 IST 2020"
"0.89","0.68","70.37","54.53","49.57","0.79","0.93","0.67","395084","502692","946900","1013200","354.4","355","2020-07-30","Mon Jul 20 09:27:13 IST 2020"
"0.92","0.82","70.78","54.88","49.57","0.79","0.99","0.67","444851","561543","972400","980900","353.55","355","2020-07-30","Mon Jul 20 09:28:42 IST 2020"
"0.83","0.68","70.37","53.87","49.57","0.77","0.86","0.67","458233","594855","936700","1084600","354.2","355","2020-07-30","Mon Jul 20 09:30:06 IST 2020"
"0.82","0.63","70.37","54.22","49.57","0.75","0.86","0.67","472369","633161","957100","1106700","353.8","355","2020-07-30","Mon Jul 20 09:31:33 IST 2020"
"0.82","0.68","70.37","54.22","49.57","0.74","0.87","0.67","538404","725033","984300","1132200","353.8","355","2020-07-30","Mon Jul 20 09:32:40 IST 2020"
"0.75","0.41","70.37","53.59","49.57","0.69","0.79","0.68","553931","806378","923100","1167900","353.65","355","2020-07-30","Mon Jul 20 09:34:26 IST 2020"
"0.75","0.47","69.55","53.09","49.57","0.66","0.8","0.68","503692","764488","928200","1154300","352.95","355","2020-07-30","Mon Jul 20 09:35:46 IST 2020"
"0.82","0.68","68.31","52.03","49.57","0.71","0.89","0.68","540756","759796","1001300","1125400","352.95","355","2020-07-30","Mon Jul 20 09:37:04 IST 2020"
"0.79","0.58","68.31","52.03","49.57","0.7","0.84","0.68","558710","793595","972400","1150900","353.3","355","2020-07-30","Mon Jul 20 09:38:26 IST 2020"
"0.76","0.44","68.31","52.03","49.57","0.68","0.81","0.68","555155","818365","969000","1200200","352.85","355","2020-07-30","Mon Jul 20 09:40:03 IST 2020"
"0.75","0.44","70.37","53.83","49.57","0.67","0.8","0.68","555033","822691","957100","1203600","352.85","355","2020-07-30","Mon Jul 20 09:41:10 IST 2020"
"0.81","0.58","70.37","53.83","49.57","0.72","0.87","0.68","584140","815306","1026800","1179800","352.75","355","2020-07-30","Mon Jul 20 09:43:04 IST 2020"
"0.78","0.51","68.72","52.27","49.57","0.7","0.84","0.68","581067","831598","1001300","1198500","352.85","355","2020-07-30","Mon Jul 20 09:44:17 IST 2020"
"0.76","0.44","68.72","52.27","49.57","0.69","0.81","0.68","581033","841234","1001300","1237600","352.5","355","2020-07-30","Mon Jul 20 09:45:26 IST 2020"
"0.78","0.51","69.55","53.09","49.57","0.7","0.84","0.68","580057","834318","1025100","1220600","352.5","355","2020-07-30","Mon Jul 20 09:46:42 IST 2020"
"0.76","0.36","69.55","53.09","49.57","0.7","0.81","0.68","590351","843909","1008100","1251200","352.3","355","2020-07-30","Mon Jul 20 09:48:55 IST 2020"
"0.77","0.46","69.55","53.2","49.57","0.71","0.82","0.68","602365","850794","1018300","1244400","352.45","355","2020-07-30","Mon Jul 20 09:50:18 IST 2020"
"0.7","0.24","69.14","52.46","49.57","0.63","0.75","0.68","567720","898871","980900","1314100","351.7","350","2020-07-30","Mon Jul 20 09:55:26 IST 2020"
"0.82","0.73","69.14","52.5","49.57","0.73","0.89","0.68","606666","834982","1045500","1176400","351.7","355","2020-07-30","Mon Jul 20 09:56:48 IST 2020"
"0.8","0.68","69.14","52.5","49.57","0.73","0.86","0.68","608958","838623","1030200","1198500","353.5","355","2020-07-30","Mon Jul 20 09:57:49 IST 2020"
"0.77","0.61","70.37","53.44","49.57","0.68","0.83","0.68","593155","872688","1037000","1247800","353.5","355","2020-07-30","Mon Jul 20 10:00:02 IST 2020"
"0.69","0.27","70.37","53.44","49.57","0.65","0.72","0.68","601788","927823","1008100","1400800","352.1","355","2020-07-30","Mon Jul 20 10:10:19 IST 2020"
"0.69","0.26","70.37","53.44","49.57","0.65","0.72","0.68","608105","934628","1008100","1397400","351.9","355","2020-07-30","Mon Jul 20 10:11:53 IST 2020"
"0.7","0.26","69.14","52.58","49.57","0.65","0.73","0.68","603086","934204","1026800","1407600","351.95","355","2020-07-30","Mon Jul 20 10:14:07 IST 2020"
"0.68","0.27","68.72","52.27","49.57","0.63","0.72","0.68","598118","954572","1004700","1402500","351.9","355","2020-07-30","Mon Jul 20 10:16:24 IST 2020"
"0.66","0.11","68.72","52.27","49.57","0.64","0.67","0.68","608609","956010","975800","1448400","351.45","355","2020-07-30","Mon Jul 20 10:17:31 IST 2020"
"0.69","0.17","69.55","52.85","49.57","0.66","0.7","0.68","626832","947123","1003000","1426300","351.65","350","2020-07-30","Mon Jul 20 10:18:51 IST 2020"
"0.7","0.26","69.55","52.81","49.57","0.65","0.73","0.68","615191","946608","1008100","1382100","351.7","350","2020-07-30","Mon Jul 20 10:20:42 IST 2020"
"0.65","0.11","69.14","52.62","49.57","0.61","0.68","0.68","597943","975954","975800","1431400","351.5","355","2020-07-30","Mon Jul 20 10:22:41 IST 2020"
"0.66","0.04","69.14","52.62","49.57","0.63","0.67","0.68","615865","975395","974100","1448400","351.5","355","2020-07-30","Mon Jul 20 10:23:59 IST 2020"
"0.69","0.13","69.55","52.97","49.57","0.64","0.72","0.68","623547","975052","1020000","1409300","351.45","350","2020-07-30","Mon Jul 20 10:26:36 IST 2020"
"0.67","0.06","69.55","52.97","49.57","0.63","0.7","0.68","615791","984933","999600","1433100","351.45","350","2020-07-30","Mon Jul 20 10:27:11 IST 2020"
"0.68","0.03","69.55","52.97","49.57","0.63","0.71","0.68","622348","983164","1013200","1436500","351.45","350","2020-07-30","Mon Jul 20 10:28:11 IST 2020"
"0.64","0.01","69.55","52.97","49.57","0.6","0.67","0.68","609859","1009061","982600","1460300","351.55","350","2020-07-30","Mon Jul 20 10:29:17 IST 2020"
"0.62","-0.11","69.55","52.97","49.57","0.58","0.66","0.68","580893","1007167","963900","1470500","351.55","350","2020-07-30","Mon Jul 20 10:29:43 IST 2020"
"0.64","-0.03","68.31","52.03","49.57","0.59","0.68","0.68","601119","1011857","997900","1468800","350.85","350","2020-07-30","Mon Jul 20 10:31:56 IST 2020"
"0.42","-0.58","68.72","52.23","49.57","0.34","0.48","0.68","523614","1523730","880600","1820700","349.3","350","2020-07-30","Mon Jul 20 10:34:32 IST 2020"
"0.78","-0.17","68.31","52.15","49.57","0.82","0.76","0.67","913349","1113297","1181500","1560600","350.25","350","2020-07-30","Mon Jul 20 13:27:23 IST 2020"
