"0.96","3.95","69.96","90.47","88.83","0.94","1.0","0.52","1715579","1818340","1183000","1188200","171.25","170","2020-07-30","Wed Jul 15 09:50:16 IST 2020"
"0.77","2.83","69.55","89.84","88.83","0.76","0.79","0.52","1529033","2015198","1162200","1474200","170.3","170","2020-07-30","Wed Jul 15 09:52:58 IST 2020"
"0.88","3.16","71.6","91.33","88.83","0.87","0.91","0.52","1683309","1940682","1268800","1396200","169.5","170","2020-07-30","Wed Jul 15 09:54:32 IST 2020"
"0.91","3.31","71.6","91.33","88.83","0.9","0.92","0.52","1727593","1922725","1268800","1375400","170.4","170","2020-07-30","Wed Jul 15 09:56:33 IST 2020"
"0.88","3.04","71.6","91.33","88.83","0.92","0.83","0.53","1713284","1870431","1133600","1359800","170.7","170","2020-07-30","Wed Jul 15 09:58:15 IST 2020"
"0.87","3.31","71.6","91.33","88.83","0.86","0.88","0.53","1613363","1883168","1063400","1203800","170.7","170","2020-07-30","Wed Jul 15 09:59:12 IST 2020"
"0.82","3.07","71.6","91.64","88.83","0.81","0.82","0.53","1687844","2074955","1027000","1248000","170.2","170","2020-07-30","Wed Jul 15 10:01:03 IST 2020"
"0.83","3.28","71.6","91.64","88.83","0.82","0.84","0.53","1617783","1984088","1151800","1367600","170.2","170","2020-07-30","Wed Jul 15 10:01:53 IST 2020"
"0.85","3.22","71.6","91.41","88.83","0.85","0.84","0.53","1770719","2093929","1201200","1422200","170.05","170","2020-07-30","Wed Jul 15 10:03:07 IST 2020"
"0.82","3.1","71.6","92.15","88.83","0.81","0.83","0.53","1738854","2136943","1203800","1445600","169.9","170","2020-07-30","Wed Jul 15 10:04:57 IST 2020"
"0.83","3.31","71.6","91.95","88.83","0.81","0.86","0.53","1749133","2150014","1268800","1469000","169.9","170","2020-07-30","Wed Jul 15 10:06:18 IST 2020"
"0.77","2.8","71.6","91.95","88.83","0.75","0.79","0.53","1655868","2200810","1240200","1567800","169.9","170","2020-07-30","Wed Jul 15 10:07:27 IST 2020"
"0.82","3.07","72.02","92.42","88.83","0.81","0.84","0.53","1723685","2137327","1279200","1528800","169.75","170","2020-07-30","Wed Jul 15 10:09:29 IST 2020"
"0.73","2.74","71.6","92.19","88.83","0.74","0.72","0.53","1650422","2226798","1131000","1575600","170.0","170","2020-07-30","Wed Jul 15 10:14:33 IST 2020"
"0.75","2.74","72.02","92.58","88.83","0.77","0.73","0.53","1719039","2234829","1141400","1557400","169.3","170","2020-07-30","Wed Jul 15 10:16:10 IST 2020"
"0.88","3.4","72.84","94.77","88.83","0.91","0.84","0.53","1854670","2030595","1211600","1448200","170.25","170","2020-07-30","Wed Jul 15 10:19:49 IST 2020"
"0.9","3.56","71.6","92.03","88.83","0.92","0.87","0.53","1866897","2030022","1255800","1448200","170.65","170","2020-07-30","Wed Jul 15 10:21:28 IST 2020"
"0.87","3.37","72.43","93.44","88.83","0.89","0.85","0.53","1876122","2098173","1245400","1471600","170.5","170","2020-07-30","Wed Jul 15 10:23:22 IST 2020"
"1.42","0.76","71.19","90.86","89.22","1.19","1.67","0.53","1420646","1195725","1762800","1053000","163.95","165","2020-07-30","Thu Jul 16 09:47:00 IST 2020"
"0.83","0.15","71.6","91.17","89.22","0.77","0.92","0.53","1247460","1626186","1222000","1333800","164.4","165","2020-07-30","Thu Jul 16 09:59:33 IST 2020"
"0.91","0.12","69.14","89.45","89.22","0.85","0.99","0.53","1450083","1705389","1331200","1341600","163.85","165","2020-07-30","Thu Jul 16 10:11:28 IST 2020"
"0.79","-0.34","69.14","89.45","89.22","0.76","0.82","0.54","1439667","1883605","1227200","1497600","163.3","165","2020-07-30","Thu Jul 16 10:49:40 IST 2020"
"0.77","-0.43","69.14","89.3","89.22","0.77","0.78","0.54","1446630","1878419","1193400","1534000","163.0","165","2020-07-30","Thu Jul 16 10:51:41 IST 2020"
"0.79","-0.58","68.31","88.91","89.22","0.78","0.8","0.53","1461746","1862627","1206400","1508000","162.85","165","2020-07-30","Thu Jul 16 11:07:05 IST 2020"
"0.77","-0.52","69.14","89.3","89.22","0.76","0.79","0.53","1465745","1940290","1193400","1508000","163.0","165","2020-07-30","Thu Jul 16 11:10:03 IST 2020"
"0.83","-0.31","66.26","88.36","89.22","0.83","0.84","0.53","1514596","1834515","1235000","1469000","163.55","160","2020-07-30","Thu Jul 16 11:16:29 IST 2020"
"0.85","-0.18","65.02","85.81","89.22","0.84","0.86","0.53","1536370","1831285","1253200","1453400","163.4","165","2020-07-30","Thu Jul 16 11:18:54 IST 2020"
"0.92","0.06","62.96","84.2","89.22","0.93","0.9","0.53","1639291","1760839","1227200","1370200","163.95","165","2020-07-30","Thu Jul 16 11:23:59 IST 2020"
"0.95","0.12","62.14","83.22","89.22","0.95","0.94","0.53","1671325","1753761","1281800","1367600","163.8","165","2020-07-30","Thu Jul 16 11:27:12 IST 2020"
"0.94","-0.15","65.84","87.11","89.22","0.99","0.88","0.54","1682301","1704448","1235000","1406600","163.7","165","2020-07-30","Thu Jul 16 11:30:46 IST 2020"
"0.98","0.21","65.84","87.11","89.22","1.02","0.93","0.54","1706088","1680543","1263600","1352000","163.7","165","2020-07-30","Thu Jul 16 11:32:26 IST 2020"
"0.95","0.28","65.84","86.95","89.22","0.98","0.93","0.54","1673649","1715935","1279200","1380600","164.2","165","2020-07-30","Thu Jul 16 11:35:34 IST 2020"
"0.97","0.12","67.49","88.67","89.22","0.99","0.95","0.54","1682126","1695765","1310400","1378000","163.95","165","2020-07-30","Thu Jul 16 11:38:04 IST 2020"
"1.19","0.98","65.84","87.58","89.22","1.2","1.18","0.54","1814966","1512906","1396200","1180400","164.8","165","2020-07-30","Thu Jul 16 11:41:14 IST 2020"
"1.08","0.89","65.84","87.81","89.22","1.07","1.09","0.54","1771749","1650663","1354600","1240200","164.95","165","2020-07-30","Thu Jul 16 11:47:20 IST 2020"
"1.14","0.86","66.26","88.36","89.22","1.17","1.11","0.54","1800167","1535630","1339000","1206400","164.9","165","2020-07-30","Thu Jul 16 11:49:13 IST 2020"
"1.08","0.86","66.26","88.36","89.22","1.06","1.12","0.54","1733562","1636633","1359800","1216800","165.1","165","2020-07-30","Thu Jul 16 11:51:00 IST 2020"
"1.11","0.92","69.96","90.31","89.22","1.1","1.12","0.54","1779986","1617044","1372800","1227200","164.9","165","2020-07-30","Thu Jul 16 11:53:01 IST 2020"
"1.09","0.83","68.31","88.91","89.22","1.08","1.1","0.54","1768578","1632160","1359800","1240200","164.9","165","2020-07-30","Thu Jul 16 11:54:17 IST 2020"
"1.19","1.31","68.31","88.91","89.22","1.19","1.19","0.54","1844675","1548568","1406600","1177800","165.4","165","2020-07-30","Thu Jul 16 11:56:26 IST 2020"
"0.49","0.09","69.96","90","89.22","0.78","0.34","0.53","1764727","2259341","1372800","4089800","163.4","165","2020-07-30","Thu Jul 16 13:53:20 IST 2020"
"0.5","0.06","69.14","89.3","89.22","0.79","0.34","0.53","1771568","2246901","1385800","4079400","163.4","165","2020-07-30","Thu Jul 16 13:54:10 IST 2020"
"0.51","0.21","69.14","89.3","89.22","0.82","0.34","0.53","1769098","2152899","1349400","3998800","163.7","165","2020-07-30","Thu Jul 16 13:55:10 IST 2020"
"0.5","0.21","69.14","89.3","89.22","0.8","0.33","0.53","1758008","2193574","1320800","3957200","163.65","165","2020-07-30","Thu Jul 16 13:58:45 IST 2020"
"0.51","0.31","69.14","89.38","89.22","0.82","0.35","0.53","1786706","2180603","1380600","3975400","163.75","165","2020-07-30","Thu Jul 16 14:01:08 IST 2020"
"0.51","0.15","67.9","88.83","89.22","0.82","0.34","0.53","1793732","2197333","1346800","4001400","163.85","165","2020-07-30","Thu Jul 16 14:03:05 IST 2020"
"0.52","0.52","67.49","88.59","89.22","0.82","0.36","0.53","1796438","2194263","1424800","3946800","164.4","165","2020-07-30","Thu Jul 16 14:05:42 IST 2020"
"0.5","0.52","67.49","88.75","89.22","0.73","0.36","0.53","1655422","2263190","1424800","3946800","164.4","165","2020-07-30","Thu Jul 16 14:07:45 IST 2020"
"0.47","-0.12","69.96","90.39","89.22","0.75","0.32","0.53","1697853","2275828","1294800","4040400","163.6","165","2020-07-30","Thu Jul 16 14:10:45 IST 2020"
"0.48","-0.06","65.84","86.95","89.22","0.74","0.33","0.53","1699754","2281753","1328600","4024800","163.6","165","2020-07-30","Thu Jul 16 14:12:39 IST 2020"
"0.47","-0.06","65.84","87.11","89.22","0.75","0.32","0.53","1706175","2286970","1284400","4053400","163.75","165","2020-07-30","Thu Jul 16 14:14:21 IST 2020"
"0.49","0.18","65.43","86.56","89.22","0.77","0.33","0.53","1736823","2252416","1352000","4037800","163.75","165","2020-07-30","Thu Jul 16 14:16:31 IST 2020"
"0.48","0.06","65.02","85.78","89.22","0.76","0.33","0.53","1723849","2277826","1346800","4058600","163.75","165","2020-07-30","Thu Jul 16 14:18:04 IST 2020"
"0.49","0.31","64.2","85.16","89.22","0.77","0.34","0.53","1717127","2240897","1375400","4048200","163.75","165","2020-07-30","Thu Jul 16 14:20:49 IST 2020"
"0.51","0.31","66.26","88.28","89.22","0.78","0.35","0.53","1763711","2247423","1417000","4043000","163.9","165","2020-07-30","Thu Jul 16 14:22:55 IST 2020"
"0.51","0.34","65.84","87.11","89.22","0.81","0.34","0.53","1778980","2183151","1383200","4019600","164.3","165","2020-07-30","Thu Jul 16 14:25:33 IST 2020"
"0.52","0.43","65.84","87.58","89.22","0.83","0.36","0.53","1806695","2183784","1435200","4027400","164.15","165","2020-07-30","Thu Jul 16 14:27:32 IST 2020"
"0.52","0.86","66.26","88.2","89.22","0.79","0.35","0.53","1831344","2318696","1383200","3907800","164.5","165","2020-07-30","Thu Jul 16 14:29:05 IST 2020"
"0.53","0.73","66.26","88.2","89.22","0.8","0.37","0.53","1860947","2324439","1430000","3889600","164.85","165","2020-07-30","Thu Jul 16 14:31:10 IST 2020"
"0.5","0.67","65.84","87.73","89.22","0.74","0.35","0.53","1803846","2440491","1367600","3933800","164.75","165","2020-07-30","Thu Jul 16 14:33:01 IST 2020"
"0.51","0.67","69.96","90.47","89.22","0.75","0.35","0.53","1826941","2438291","1391000","3931200","164.1","165","2020-07-30","Thu Jul 16 14:35:04 IST 2020"
"0.51","0.61","71.6","91.17","89.22","0.77","0.35","0.53","1856619","2407005","1388400","3949400","164.35","165","2020-07-30","Thu Jul 16 14:36:41 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Fri Jul 17 22:12:45 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Fri Jul 17 22:15:01 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Fri Jul 17 22:20:26 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Fri Jul 17 22:21:52 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Fri Jul 17 22:52:14 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:05:36 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:07:52 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:09:50 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:13:10 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:16:06 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:18:07 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 20:20:41 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 21:14:00 IST 2020"
"0.25","1.71","61.48","82.58","87.97","0.0","0.25","0.54","11165","0","803400","3226600","169.4","170","2020-07-30","Sun Jul 19 21:15:18 IST 2020"
