"0.85","0.81","74.9","76.56","75.31","0.79","0.9","0.46","2736447","3457329","3116000","3460400","49.6","50","2020-07-30","Wed Jul 15 09:34:35 IST 2020"
"0.84","0.81","75.31","77.66","75.31","0.81","0.88","0.46","2793909","3461885","3116000","3550600","49.55","50","2020-07-30","Wed Jul 15 09:35:41 IST 2020"
"0.83","0.81","75.72","78.44","75.31","0.78","0.88","0.46","2773624","3535947","3116000","3550600","49.55","50","2020-07-30","Wed Jul 15 09:36:51 IST 2020"
"0.79","0.81","75.31","77.81","75.31","0.73","0.86","0.46","2681546","3657834","3157000","3690000","49.55","50","2020-07-30","Wed Jul 15 09:38:17 IST 2020"
"0.81","0.81","74.9","77.19","75.31","0.78","0.85","0.46","2798264","3609725","3165200","3739200","49.55","50","2020-07-30","Wed Jul 15 09:39:17 IST 2020"
"0.86","0.81","75.72","78.44","75.31","0.85","0.86","0.46","2999785","3533080","3099600","3591600","49.55","50","2020-07-30","Wed Jul 15 09:40:54 IST 2020"
"0.83","0.81","75.72","78.44","75.31","0.83","0.84","0.46","3005834","3628024","3124200","3731000","49.55","50","2020-07-30","Wed Jul 15 09:42:03 IST 2020"
"0.85","0.81","74.9","77.19","75.31","0.83","0.86","0.46","3039450","3664558","3148800","3657200","49.5","50","2020-07-30","Wed Jul 15 09:43:30 IST 2020"
"0.83","0.81","74.9","76.56","75.31","0.83","0.83","0.46","3055384","3702545","3132400","3772000","49.5","50","2020-07-30","Wed Jul 15 09:44:55 IST 2020"
"0.83","0.81","74.9","76.56","75.31","0.82","0.83","0.47","3048794","3697240","3132400","3772000","49.5","50","2020-07-30","Wed Jul 15 09:46:31 IST 2020"
"0.84","0.81","74.9","77.19","75.31","0.84","0.84","0.47","3096781","3701165","3173400","3772000","49.55","50","2020-07-30","Wed Jul 15 09:48:06 IST 2020"
"0.84","0.81","73.25","75.31","75.31","0.81","0.88","0.47","3061750","3779843","3214400","3673600","49.55","50","2020-07-30","Wed Jul 15 09:49:23 IST 2020"
"0.78","0.61","73.25","75.31","75.31","0.76","0.8","0.47","2941508","3873854","3034000","3804800","49.55","50","2020-07-30","Wed Jul 15 09:50:30 IST 2020"
"0.68","0.31","73.25","75","75.31","0.71","0.64","0.47","2883242","4049068","2599400","4067200","49.3","49","2020-07-30","Wed Jul 15 09:53:29 IST 2020"
"0.68","0.31","73.25","75","75.31","0.72","0.64","0.47","2902957","4030156","2599400","4067200","49.3","49","2020-07-30","Wed Jul 15 09:53:49 IST 2020"
"0.7","0.41","73.25","75","75.31","0.72","0.68","0.47","2921349","4034224","2738800","4001600","49.3","49","2020-07-30","Wed Jul 15 09:55:09 IST 2020"
"0.71","0.41","73.25","75","75.31","0.74","0.68","0.47","3003599","4075341","2738800","4001600","49.3","49","2020-07-30","Wed Jul 15 09:55:56 IST 2020"
"0.7","0.51","73.25","75.62","75.31","0.69","0.72","0.47","2885174","4163654","2788000","3886800","49.3","49","2020-07-30","Wed Jul 15 09:56:52 IST 2020"
"0.69","0.31","73.25","75.62","75.31","0.69","0.69","0.47","2909618","4223373","2788000","4042600","49.3","49","2020-07-30","Wed Jul 15 09:58:35 IST 2020"
"0.71","0.31","73.25","75.62","75.31","0.72","0.7","0.47","2993374","4144879","2763400","3936000","49.35","49","2020-07-30","Wed Jul 15 09:59:55 IST 2020"
"0.65","0.1","73.25","75.62","75.31","0.65","0.65","0.47","2797526","4301674","2656800","4075400","49.35","49","2020-07-30","Wed Jul 15 10:01:19 IST 2020"
"0.66","0.1","73.25","75.62","75.31","0.67","0.65","0.47","2881071","4289873","2656800","4075400","49.35","49","2020-07-30","Wed Jul 15 10:02:16 IST 2020"
"0.71","0.41","74.49","76.25","75.31","0.71","0.72","0.47","3010432","4259190","2853600","3952400","49.3","49","2020-07-30","Wed Jul 15 10:04:04 IST 2020"
"0.74","0.41","72.84","74.38","75.31","0.76","0.73","0.47","3140328","4129310","2878200","3952400","49.3","49","2020-07-30","Wed Jul 15 10:05:34 IST 2020"
"0.76","0.41","72.84","74.38","75.31","0.79","0.73","0.47","3205062","4077332","2878200","3952400","49.5","49","2020-07-30","Wed Jul 15 10:06:41 IST 2020"
"0.76","0.61","73.25","75.47","75.31","0.77","0.76","0.47","3147953","4114940","2960200","3919600","49.5","49","2020-07-30","Wed Jul 15 10:08:15 IST 2020"
"0.77","0.61","73.25","75.31","75.31","0.77","0.77","0.47","3187618","4125034","3058600","3968800","49.45","50","2020-07-30","Wed Jul 15 10:09:50 IST 2020"
"0.78","0.61","73.25","75.31","75.31","0.78","0.78","0.47","3227860","4136837","3058600","3944200","49.5","50","2020-07-30","Wed Jul 15 10:10:50 IST 2020"
"0.79","0.71","72.84","74.06","75.31","0.76","0.81","0.47","3192428","4184294","3198000","3952400","49.5","50","2020-07-30","Wed Jul 15 10:11:33 IST 2020"
"0.77","0.71","72.84","74.06","75.31","0.73","0.81","0.47","3084077","4241286","3198000","3952400","49.5","50","2020-07-30","Wed Jul 15 10:12:28 IST 2020"
"0.72","0.61","73.25","75","75.31","0.7","0.75","0.47","3032117","4343095","3066800","4108200","49.45","49","2020-07-30","Wed Jul 15 10:13:40 IST 2020"
"0.7","0.41","73.25","75","75.31","0.7","0.69","0.47","3034192","4327325","2853600","4116400","49.3","49","2020-07-30","Wed Jul 15 10:15:08 IST 2020"
"0.71","0.31","71.6","73.75","75.31","0.72","0.7","0.47","3048105","4263035","2878200","4116400","49.3","49","2020-07-30","Wed Jul 15 10:16:39 IST 2020"
"0.79","0.71","73.25","75","75.31","0.78","0.8","0.47","3230039","4133829","3173400","3960600","49.4","49","2020-07-30","Wed Jul 15 10:19:07 IST 2020"
"0.8","0.71","73.25","75.31","75.31","0.79","0.8","0.47","3223768","4063958","3173400","3960600","49.4","50","2020-07-30","Wed Jul 15 10:20:23 IST 2020"
"0.84","0.81","74.07","75.94","75.31","0.88","0.8","0.47","3330546","3788753","3099600","3862200","49.5","50","2020-07-30","Wed Jul 15 10:21:47 IST 2020"
"1.17","0.63","74.49","76.88","75","1.19","1.16","0.44","2976138","2503423","3353800","2886400","47.75","47.5","2020-07-30","Thu Jul 16 09:41:57 IST 2020"
"1.08","0.42","74.49","76.88","75","1.15","1.02","0.44","3003262","2619039","3214400","3148800","47.7","47.5","2020-07-30","Thu Jul 16 09:45:29 IST 2020"
"1.11","0.63","74.49","77.5","75","1.14","1.09","0.45","3084698","2703948","3329200","3058600","47.95","48","2020-07-30","Thu Jul 16 09:47:49 IST 2020"
"1.12","0.84","74.49","77.5","75","1.13","1.1","0.45","3072580","2718726","3444000","3124200","47.85","48","2020-07-30","Thu Jul 16 09:50:26 IST 2020"
"1.15","0.84","71.19","73.59","75","1.19","1.12","0.45","3180071","2681420","3452200","3075000","47.85","48","2020-07-30","Thu Jul 16 09:53:07 IST 2020"
"1.11","0.95","72.84","75.47","75","1.07","1.14","0.45","3105187","2898947","3550600","3124200","48.2","48","2020-07-30","Thu Jul 16 09:56:27 IST 2020"
"0.95","0.63","72.43","74.38","75","0.91","0.99","0.45","2929198","3203375","3280000","3312800","47.7","48","2020-07-30","Thu Jul 16 10:00:56 IST 2020"
"0.91","0.21","72.43","74.38","75","0.94","0.88","0.45","3034657","3226300","3222600","3681800","47.6","48","2020-07-30","Thu Jul 16 10:03:55 IST 2020"
"0.93","0.21","72.43","74.22","75","0.96","0.9","0.45","3065645","3199662","3263600","3632600","47.6","47.5","2020-07-30","Thu Jul 16 10:05:03 IST 2020"
"1.0","0.53","72.84","75.47","75","1.02","0.99","0.44","3184970","3132260","3362000","3386600","47.65","47.5","2020-07-30","Thu Jul 16 10:08:16 IST 2020"
"0.96","0.42","71.19","73.12","75","0.97","0.94","0.44","3116849","3204761","3198000","3386600","47.75","48","2020-07-30","Thu Jul 16 10:10:04 IST 2020"
"0.92","0.32","72.43","74.06","75","0.9","0.93","0.44","3004290","3319688","3312800","3558800","47.65","47.5","2020-07-30","Thu Jul 16 10:12:20 IST 2020"
"0.9","0","72.84","75","75","0.89","0.91","0.44","3012440","3400685","3362000","3690000","47.5","47.5","2020-07-30","Thu Jul 16 10:21:04 IST 2020"
"0.94","0.11","71.19","73.75","75","0.96","0.92","0.44","3130514","3259409","3378400","3673600","47.5","47.5","2020-07-30","Thu Jul 16 10:23:59 IST 2020"
"1.01","0.53","72.43","74.38","75","0.96","1.06","0.44","3111906","3245385","3599800","3394800","47.7","48","2020-07-30","Thu Jul 16 10:25:30 IST 2020"
"1.03","0.63","72.43","74.38","75","0.98","1.07","0.44","3140718","3190056","3599800","3362000","47.7","48","2020-07-30","Thu Jul 16 10:25:53 IST 2020"
"0.95","0.42","71.19","73.75","75","0.92","0.97","0.45","3074563","3337895","3485000","3575200","47.8","48","2020-07-30","Thu Jul 16 10:27:44 IST 2020"
"0.97","0.53","71.19","72.81","75","0.93","1.02","0.45","3107531","3356585","3567000","3509600","47.65","47.5","2020-07-30","Thu Jul 16 10:29:53 IST 2020"
"0.91","0.21","71.19","72.81","75","0.88","0.94","0.45","3044210","3476650","3427600","3665400","47.65","47.5","2020-07-30","Thu Jul 16 10:33:10 IST 2020"
"0.86","0","70.78","71.56","75","0.82","0.89","0.45","2953302","3588365","3378400","3813000","47.55","47.5","2020-07-30","Thu Jul 16 10:35:28 IST 2020"
"0.86","0","72.84","75","75","0.83","0.89","0.44","2962100","3582864","3378400","3813000","47.55","47.5","2020-07-30","Thu Jul 16 10:36:28 IST 2020"
"0.85","-0.11","72.43","74.38","75","0.87","0.83","0.44","3054172","3523270","3280000","3960600","47.45","47.5","2020-07-30","Thu Jul 16 10:38:03 IST 2020"
"0.89","0","72.43","74.38","75","0.87","0.91","0.44","3055728","3508380","3476800","3829400","47.5","47.5","2020-07-30","Thu Jul 16 10:40:01 IST 2020"
"0.89","0","72.43","74.38","75","0.88","0.91","0.44","3067521","3502093","3493200","3837600","47.5","47.5","2020-07-30","Thu Jul 16 10:40:56 IST 2020"
"0.89","0","72.84","75","75","0.87","0.91","0.44","3061054","3513454","3493200","3837600","47.5","47.5","2020-07-30","Thu Jul 16 10:42:20 IST 2020"
"0.92","0.21","72.84","75.62","75","0.88","0.95","0.44","3096873","3513150","3427600","3591600","47.55","47.5","2020-07-30","Thu Jul 16 10:44:42 IST 2020"
"0.9","0.11","72.43","74.38","75","0.87","0.92","0.45","3113408","3576086","3509600","3804800","47.5","47.5","2020-07-30","Thu Jul 16 10:48:16 IST 2020"
"0.84","-0.11","72.84","75","75","0.83","0.85","0.45","3042324","3651614","3329200","3936000","47.6","47.5","2020-07-30","Thu Jul 16 10:50:39 IST 2020"
"0.83","-0.21","71.19","73.75","75","0.84","0.81","0.45","3052974","3613574","3189800","3944200","47.5","47.5","2020-07-30","Thu Jul 16 10:53:37 IST 2020"
"0.78","-0.32","71.19","73.75","75","0.79","0.77","0.45","2940073","3709279","3107800","4034400","47.35","47.5","2020-07-30","Thu Jul 16 10:55:39 IST 2020"
"0.79","-0.32","71.19","73.75","75","0.79","0.79","0.44","3019922","3820022","3198000","4034400","47.25","47.5","2020-07-30","Thu Jul 16 11:05:40 IST 2020"
"0.83","-0.42","72.84","75.31","75","0.83","0.82","0.44","3103317","3729736","3288200","4001600","47.3","47.5","2020-07-30","Thu Jul 16 11:08:10 IST 2020"
"0.81","-0.53","72.84","74.69","75","0.81","0.82","0.44","3055102","3783925","3255400","3993400","47.35","47.5","2020-07-30","Thu Jul 16 11:11:26 IST 2020"
"0.8","-0.53","72.84","74.69","75","0.81","0.79","0.44","3057810","3763178","3214400","4083600","47.3","47.5","2020-07-30","Thu Jul 16 11:12:41 IST 2020"
"0.85","-0.21","72.84","75.31","75","0.82","0.87","0.44","3052671","3716815","3419400","3919600","47.3","47.5","2020-07-30","Thu Jul 16 11:15:07 IST 2020"
"0.89","0","71.19","72.5","75","0.9","0.89","0.44","3251509","3623271","3534200","3977000","47.5","47.5","2020-07-30","Thu Jul 16 11:17:36 IST 2020"
"1.02","0.21","72.43","74.38","75","1.05","0.99","0.44","3514637","3350080","3657200","3690000","47.55","47.5","2020-07-30","Thu Jul 16 11:21:39 IST 2020"
"1.03","0.42","72.84","75.62","75","1.05","1.01","0.44","3525965","3342624","3739200","3714600","47.65","47.5","2020-07-30","Thu Jul 16 11:25:21 IST 2020"
"1.08","0.42","72.84","75.62","75","1.12","1.04","0.44","3584796","3201240","3788400","3649000","47.65","47.5","2020-07-30","Thu Jul 16 11:25:52 IST 2020"
"1.07","0.74","70.78","71.88","75","1.08","1.05","0.44","3542596","3282526","3780200","3591600","47.7","48","2020-07-30","Thu Jul 16 11:28:30 IST 2020"
"1.04","0.63","70.78","71.88","75","1.04","1.05","0.44","3477079","3350202","3788400","3624400","47.75","48","2020-07-30","Thu Jul 16 11:29:04 IST 2020"
"1.03","0.63","70.78","71.25","75","1.01","1.05","0.44","3422596","3403064","3788400","3624400","47.75","48","2020-07-30","Thu Jul 16 11:29:27 IST 2020"
"1.02","0.63","70.78","71.25","75","0.99","1.05","0.44","3428087","3459623","3788400","3624400","47.75","48","2020-07-30","Thu Jul 16 11:30:07 IST 2020"
"0.98","0.32","70.78","71.25","75","1.0","0.97","0.44","3441371","3457731","3632600","3755600","47.65","48","2020-07-30","Thu Jul 16 11:31:23 IST 2020"
"1.05","0.63","72.43","74.38","75","1.06","1.03","0.44","3571142","3360531","3698200","3591600","47.7","47.5","2020-07-30","Thu Jul 16 11:33:31 IST 2020"
"1.0","0.53","71.19","73.12","75","1.03","0.97","0.44","3525428","3438143","3599800","3698200","47.75","48","2020-07-30","Thu Jul 16 11:36:47 IST 2020"
"0.97","0.42","70.78","71.25","75","0.99","0.96","0.44","3462094","3493751","3583400","3739200","47.75","47.5","2020-07-30","Thu Jul 16 11:39:38 IST 2020"
"0.99","0.53","72.84","74.69","75","1.0","0.98","0.44","3478551","3488925","3657200","3722800","47.7","48","2020-07-30","Thu Jul 16 11:42:16 IST 2020"
"0.95","0.32","70.78","71.25","75","0.96","0.93","0.44","3403614","3532127","3534200","3804800","47.7","47.5","2020-07-30","Thu Jul 16 11:43:48 IST 2020"
"0.97","0.32","69.96","70.62","75","0.98","0.96","0.44","3426218","3508923","3608000","3763800","47.65","47.5","2020-07-30","Thu Jul 16 11:45:56 IST 2020"
"1.0","0.42","71.19","72.97","75","0.99","1.0","0.44","3456970","3480922","3690000","3698200","47.7","47.5","2020-07-30","Thu Jul 16 11:48:20 IST 2020"
"0.99","0.32","71.19","72.97","75","0.98","1.0","0.44","3450261","3518094","3739200","3739200","47.7","47.5","2020-07-30","Thu Jul 16 11:49:57 IST 2020"
"0.93","0.21","71.19","72.5","75","0.95","0.91","0.44","3406607","3572366","3558800","3903200","47.6","47.5","2020-07-30","Thu Jul 16 11:51:44 IST 2020"
"0.95","0.32","71.19","73.75","75","0.96","0.95","0.44","3421081","3564136","3640800","3837600","47.55","47.5","2020-07-30","Thu Jul 16 11:53:43 IST 2020"
"0.97","0.32","71.19","73.75","75","0.99","0.96","0.44","3476050","3511485","3657200","3813000","47.6","47.5","2020-07-30","Thu Jul 16 11:55:05 IST 2020"
"0.94","0.32","72.43","74.06","75","0.99","0.9","0.44","3609495","3650168","3747400","4157400","47.65","47.5","2020-07-30","Thu Jul 16 13:52:52 IST 2020"
"0.97","0.21","71.19","73.44","75","1.0","0.95","0.44","3645143","3647694","3829400","4034400","47.6","47.5","2020-07-30","Thu Jul 16 13:53:38 IST 2020"
"0.98","0.21","71.19","73.44","75","1.02","0.95","0.44","3678595","3596800","3829400","4034400","47.6","47.5","2020-07-30","Thu Jul 16 13:54:25 IST 2020"
"0.98","0.32","71.19","73.44","75","1.01","0.96","0.44","3660416","3624904","3870400","4042600","47.6","47.5","2020-07-30","Thu Jul 16 13:55:33 IST 2020"
"1.0","0.32","71.19","73.44","75","1.04","0.95","0.44","3686257","3529608","3870400","4059000","47.65","47.5","2020-07-30","Thu Jul 16 13:57:51 IST 2020"
"1.02","0.42","72.43","74.06","75","1.05","0.99","0.44","3716626","3544916","3936000","3993400","47.65","47.5","2020-07-30","Thu Jul 16 14:00:25 IST 2020"
"1.04","0.53","72.43","74.06","75","1.06","1.02","0.44","3744112","3533384","3977000","3903200","47.7","47.5","2020-07-30","Thu Jul 16 14:02:16 IST 2020"
"1.04","0.42","71.19","73.44","75","1.07","1.02","0.44","3720008","3484410","4001600","3911400","47.7","48","2020-07-30","Thu Jul 16 14:04:45 IST 2020"
"0.96","0.42","71.19","73.44","75","0.96","0.95","0.44","3515459","3657845","3772000","3952400","47.6","48","2020-07-30","Thu Jul 16 14:07:12 IST 2020"
"0.98","0.32","71.19","73.12","75","1.0","0.97","0.44","3606197","3620306","3788400","3903200","47.6","47.5","2020-07-30","Thu Jul 16 14:10:07 IST 2020"
"0.98","0.21","70.78","71.25","75","1.01","0.95","0.44","3666860","3616661","3772000","3952400","47.6","47.5","2020-07-30","Thu Jul 16 14:12:05 IST 2020"
"0.99","0.32","71.19","72.5","75","1.0","0.99","0.44","3631825","3649117","3821200","3878600","47.6","47.5","2020-07-30","Thu Jul 16 14:13:37 IST 2020"
"1.01","0.32","71.19","72.5","75","1.01","1.01","0.44","3654924","3619427","3862200","3837600","47.6","47.5","2020-07-30","Thu Jul 16 14:15:58 IST 2020"
"1.0","0.32","71.19","73.12","75","1.01","1.0","0.44","3658255","3618424","3829400","3837600","47.6","47.5","2020-07-30","Thu Jul 16 14:17:35 IST 2020"
"0.99","0.32","71.19","72.5","75","1.0","0.99","0.44","3598130","3613039","3845800","3903200","47.65","47.5","2020-07-30","Thu Jul 16 14:20:22 IST 2020"
"1.0","0.32","71.19","72.66","75","1.0","1.0","0.44","3625040","3619830","3870400","3886800","47.65","47.5","2020-07-30","Thu Jul 16 14:22:24 IST 2020"
"1.03","0.42","71.19","73.12","75","1.02","1.03","0.44","3675464","3598475","3977000","3854000","47.65","47.5","2020-07-30","Thu Jul 16 14:24:56 IST 2020"
"1.02","0.42","71.19","73.28","75","1.02","1.01","0.44","3685440","3601271","3895000","3862200","47.6","47.5","2020-07-30","Thu Jul 16 14:26:58 IST 2020"
"1.06","0.63","71.19","72.81","75","1.06","1.06","0.44","3771779","3544509","4026200","3788400","47.7","48","2020-07-30","Thu Jul 16 14:28:41 IST 2020"
"1.06","0.63","71.19","72.81","75","1.06","1.06","0.44","3829193","3599417","4018000","3788400","47.7","48","2020-07-30","Thu Jul 16 14:30:25 IST 2020"
"0.99","0.42","71.19","73.44","75","0.99","0.99","0.44","3608893","3649123","3895000","3936000","47.65","48","2020-07-30","Thu Jul 16 14:32:35 IST 2020"
"0.99","0.53","71.19","73.44","75","0.99","0.98","0.44","3633751","3657115","3788400","3870400","47.6","48","2020-07-30","Thu Jul 16 14:34:40 IST 2020"
"1.01","0.42","70.78","71.56","75","1.01","1.01","0.44","3692190","3646875","3919600","3878600","47.6","47.5","2020-07-30","Thu Jul 16 14:36:08 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:11:35 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:14:19 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:18:55 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:20:59 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:22:25 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Fri Jul 17 22:51:30 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:04:42 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:07:21 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:09:20 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:12:33 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:15:30 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:17:41 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 20:19:52 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:10:57 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:13:44 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:14:58 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:16:03 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:16:43 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:17:43 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:18:41 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:19:19 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:21:10 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:21:40 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:22:33 IST 2020"
"1.61","3.21","72.54","75.31","71.76","0.0","1.59","0.44","59743","0","3722800","2345200","49.7","50","2020-07-30","Sun Jul 19 21:23:22 IST 2020"
