"0.86","0.65","80.25","47.66","50.23","0.94","0.82","0.4","416433","443248","732000","888000","191.9","192.5","2020-07-30","Wed Jul 15 09:30:43 IST 2020"
"0.9","0.58","80.25","47.66","50.23","1.0","0.85","0.4","498641","496197","879000","1035000","192.1","192.5","2020-07-30","Wed Jul 15 09:31:59 IST 2020"
"0.87","0.68","80.25","47.66","50.23","0.96","0.83","0.4","529375","552958","927000","1113000","192.1","192.5","2020-07-30","Wed Jul 15 09:32:49 IST 2020"
"0.87","0.68","80.66","48.48","50.23","0.94","0.83","0.4","539966","572683","927000","1113000","191.95","192.5","2020-07-30","Wed Jul 15 09:34:09 IST 2020"
"0.84","0.63","80.66","48.52","50.23","0.92","0.8","0.39","528822","574360","903000","1134000","191.95","192.5","2020-07-30","Wed Jul 15 09:35:36 IST 2020"
"0.83","0.63","80.66","48.52","50.23","0.88","0.8","0.39","523828","595299","903000","1134000","191.95","192.5","2020-07-30","Wed Jul 15 09:36:47 IST 2020"
"0.79","0.5","81.07","48.67","50.23","0.9","0.73","0.39","530589","589793","870000","1185000","191.7","192.5","2020-07-30","Wed Jul 15 09:38:10 IST 2020"
"0.89","0.81","83.95","51.8","50.23","1.02","0.83","0.39","580653","570147","936000","1125000","191.7","192.5","2020-07-30","Wed Jul 15 09:39:09 IST 2020"
"0.81","0.68","81.07","48.83","50.23","0.9","0.76","0.39","553360","615208","909000","1191000","192.3","192.5","2020-07-30","Wed Jul 15 09:40:46 IST 2020"
"0.81","0.55","81.07","48.83","50.23","0.96","0.75","0.39","576103","603233","903000","1212000","191.85","192.5","2020-07-30","Wed Jul 15 09:41:58 IST 2020"
"0.87","0.65","81.07","48.98","50.23","0.99","0.81","0.39","586475","591007","930000","1146000","192.2","192.5","2020-07-30","Wed Jul 15 09:43:23 IST 2020"
"0.88","0.65","80.66","48.36","50.23","1.0","0.81","0.39","591667","589703","930000","1146000","192.2","192.5","2020-07-30","Wed Jul 15 09:44:27 IST 2020"
"0.85","0.73","83.54","51.33","50.23","0.95","0.79","0.39","579272","610166","921000","1164000","192.25","192.5","2020-07-30","Wed Jul 15 09:46:23 IST 2020"
"0.78","0.58","81.48","49.77","50.23","0.93","0.71","0.39","580850","627742","888000","1248000","191.9","192.5","2020-07-30","Wed Jul 15 09:47:39 IST 2020"
"0.78","0.58","81.48","49.77","50.23","0.93","0.71","0.39","580850","627742","888000","1248000","191.9","192.5","2020-07-30","Wed Jul 15 09:47:57 IST 2020"
"0.83","0.73","81.48","49.77","50.23","0.89","0.79","0.39","565426","632553","921000","1164000","192.25","192.5","2020-07-30","Wed Jul 15 09:49:11 IST 2020"
"0.73","0.37","83.54","51.41","50.23","0.86","0.66","0.39","560139","650094","864000","1314000","191.75","192.5","2020-07-30","Wed Jul 15 09:50:24 IST 2020"
"0.71","0.26","84.36","52.42","50.23","0.84","0.65","0.39","560101","666353","846000","1305000","191.3","192.5","2020-07-30","Wed Jul 15 09:53:19 IST 2020"
"0.72","0.26","84.36","52.42","50.23","0.86","0.65","0.39","565271","656970","846000","1305000","191.3","192.5","2020-07-30","Wed Jul 15 09:53:38 IST 2020"
"0.72","0.29","84.36","52.42","50.23","0.85","0.65","0.39","565178","662631","858000","1314000","191.3","192.5","2020-07-30","Wed Jul 15 09:54:53 IST 2020"
"0.72","0.29","84.36","52.42","50.23","0.87","0.65","0.39","565631","653195","858000","1314000","191.45","192.5","2020-07-30","Wed Jul 15 09:55:42 IST 2020"
"0.75","0.37","81.48","49.84","50.23","0.88","0.69","0.39","579347","655198","879000","1281000","191.45","192.5","2020-07-30","Wed Jul 15 09:56:47 IST 2020"
"0.77","0.5","81.48","49.84","50.23","0.9","0.7","0.39","587514","651027","894000","1272000","191.7","192.5","2020-07-30","Wed Jul 15 09:58:30 IST 2020"
"0.79","0.47","81.07","49.49","50.23","0.91","0.73","0.39","591205","648723","912000","1251000","191.85","192.5","2020-07-30","Wed Jul 15 09:59:27 IST 2020"
"0.78","0.42","81.07","49.49","50.23","0.89","0.73","0.39","587129","660326","912000","1257000","191.95","192.5","2020-07-30","Wed Jul 15 10:01:14 IST 2020"
"0.8","0.42","81.07","49.18","50.23","0.94","0.73","0.39","600678","640010","912000","1257000","191.95","192.5","2020-07-30","Wed Jul 15 10:02:09 IST 2020"
"0.83","0.63","81.07","49.18","50.23","0.98","0.75","0.39","614443","626922","927000","1239000","192.0","192.5","2020-07-30","Wed Jul 15 10:03:23 IST 2020"
"0.83","0.63","80.66","48.52","50.23","0.98","0.75","0.39","614443","626922","927000","1239000","192.0","192.5","2020-07-30","Wed Jul 15 10:03:33 IST 2020"
"0.83","0.68","81.07","48.67","50.23","0.98","0.76","0.39","613195","628449","939000","1233000","192.2","192.5","2020-07-30","Wed Jul 15 10:05:12 IST 2020"
"0.85","0.63","81.07","48.67","50.23","0.95","0.79","0.39","601678","635468","963000","1212000","192.3","192.5","2020-07-30","Wed Jul 15 10:06:34 IST 2020"
"0.82","0.52","83.54","51.21","50.23","0.95","0.75","0.39","605907","635220","921000","1236000","192.3","192.5","2020-07-30","Wed Jul 15 10:07:44 IST 2020"
"0.84","0.65","80.66","48.52","50.23","0.96","0.77","0.39","614391","636930","957000","1236000","192.0","192.5","2020-07-30","Wed Jul 15 10:09:42 IST 2020"
"0.84","0.63","80.66","48.52","50.23","0.96","0.77","0.39","614668","637191","948000","1224000","192.2","192.5","2020-07-30","Wed Jul 15 10:10:21 IST 2020"
"0.84","0.63","80.66","48.52","50.23","0.97","0.77","0.39","620427","639121","948000","1224000","192.2","192.5","2020-07-30","Wed Jul 15 10:10:32 IST 2020"
"0.85","0.63","80.66","48.52","50.23","0.98","0.78","0.39","625379","634995","975000","1248000","192.2","192.5","2020-07-30","Wed Jul 15 10:11:23 IST 2020"
"0.85","0.63","80.66","48.52","50.23","0.99","0.78","0.39","625654","629008","975000","1248000","192.25","192.5","2020-07-30","Wed Jul 15 10:12:21 IST 2020"
"0.85","0.68","83.13","51.09","50.23","1.0","0.78","0.39","628179","628163","966000","1239000","192.25","192.5","2020-07-30","Wed Jul 15 10:13:03 IST 2020"
"0.85","0.68","83.13","51.09","50.23","1.0","0.78","0.39","628179","628163","966000","1239000","192.25","192.5","2020-07-30","Wed Jul 15 10:13:11 IST 2020"
"0.85","0.68","83.13","51.09","50.23","0.99","0.78","0.39","627764","631074","966000","1239000","192.25","192.5","2020-07-30","Wed Jul 15 10:13:23 IST 2020"
"0.85","0.68","83.13","51.09","50.23","0.99","0.78","0.39","627764","631074","966000","1239000","192.25","192.5","2020-07-30","Wed Jul 15 10:13:26 IST 2020"
"0.85","0.68","83.13","51.09","50.23","0.99","0.78","0.39","627764","631074","966000","1239000","192.25","192.5","2020-07-30","Wed Jul 15 10:13:34 IST 2020"
"0.83","0.65","83.13","51.09","50.23","0.97","0.76","0.39","621054","640010","957000","1257000","192.15","192.5","2020-07-30","Wed Jul 15 10:14:47 IST 2020"
"0.81","0.6","81.48","50","50.23","0.95","0.74","0.39","615475","645641","945000","1281000","192.05","192.5","2020-07-30","Wed Jul 15 10:16:22 IST 2020"
"0.81","0.6","81.48","50","50.23","0.95","0.74","0.39","615475","645641","945000","1281000","192.05","192.5","2020-07-30","Wed Jul 15 10:16:26 IST 2020"
"0.81","0.6","81.48","50","50.23","0.95","0.74","0.39","615475","645641","945000","1281000","192.05","192.5","2020-07-30","Wed Jul 15 10:16:31 IST 2020"
"0.84","0.65","81.48","49.8","50.23","0.99","0.77","0.39","624070","632723","963000","1251000","192.05","192.5","2020-07-30","Wed Jul 15 10:18:01 IST 2020"
"0.85","0.65","81.48","49.8","50.23","1.0","0.77","0.39","627311","628270","963000","1251000","192.05","192.5","2020-07-30","Wed Jul 15 10:18:35 IST 2020"
"0.82","0.76","83.54","51.56","50.23","0.96","0.75","0.39","617430","642596","930000","1248000","192.1","192.5","2020-07-30","Wed Jul 15 10:20:06 IST 2020"
"0.81","0.55","82.72","50.31","50.23","0.99","0.72","0.39","624983","628433","924000","1290000","192.1","192.5","2020-07-30","Wed Jul 15 10:21:42 IST 2020"
"0.93","-1","92.18","71.48","46.8","1.12","0.82","0.38","619925","553678","864000","1050000","186.95","187.5","2020-07-30","Thu Jul 16 09:41:44 IST 2020"
"0.94","-1.16","92.18","72.42","46.8","1.16","0.82","0.38","635351","548178","852000","1035000","186.55","187.5","2020-07-30","Thu Jul 16 09:44:51 IST 2020"
"0.9","-1.06","92.18","71.95","46.8","1.06","0.8","0.38","664981","626157","903000","1125000","187.25","187.5","2020-07-30","Thu Jul 16 10:20:31 IST 2020"
"0.89","-1.03","92.18","72.11","46.8","1.08","0.79","0.38","666705","619359","900000","1134000","187.0","187.5","2020-07-30","Thu Jul 16 10:23:48 IST 2020"
"0.89","-1","92.18","71.41","46.8","1.08","0.79","0.38","668468","618882","888000","1128000","187.35","187.5","2020-07-30","Thu Jul 16 10:25:14 IST 2020"
"0.89","-1","92.18","71.41","46.8","1.09","0.79","0.38","670096","616703","888000","1128000","187.35","187.5","2020-07-30","Thu Jul 16 10:25:47 IST 2020"
"0.98","-0.77","92.18","71.41","46.8","1.16","0.88","0.38","690155","596489","951000","1086000","187.3","187.5","2020-07-30","Thu Jul 16 10:27:38 IST 2020"
