"0.12","0.24","72.84","42.79","42.92","0.15","0.1","0.52","689223","4662432","640750","6416300","1055.1","1060","2020-07-30","Thu Jul 16 14:26:55 IST 2020"
"0.12","0.36","73.66","43.52","42.92","0.15","0.1","0.52","687078","4653295","657250","6410800","1057.1","1060","2020-07-30","Thu Jul 16 14:28:33 IST 2020"
"0.13","0.47","73.66","43.52","42.92","0.15","0.11","0.52","713682","4655355","679800","6400900","1057.1","1060","2020-07-30","Thu Jul 16 14:30:02 IST 2020"
"0.12","0.12","74.49","43.95","42.92","0.14","0.1","0.52","679066","4691110","618750","6481750","1058.4","1060","2020-07-30","Thu Jul 16 14:32:33 IST 2020"
"0.12","0.12","75.31","44.25","42.92","0.15","0.1","0.52","688471","4696547","649000","6469650","1054.3","1060","2020-07-30","Thu Jul 16 14:34:38 IST 2020"
"0.12","0.21","73.25","43.2","42.92","0.15","0.1","0.52","700225","4695750","652300","6465250","1054.3","1050","2020-07-30","Thu Jul 16 14:36:04 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:11:31 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:14:15 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:18:37 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:20:54 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:22:19 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Fri Jul 17 22:51:26 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:04:34 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:07:14 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:09:15 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:12:29 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:15:25 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:17:37 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 20:19:45 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:10:54 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:13:42 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:14:55 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:15:59 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:16:40 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:17:40 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:18:38 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:19:16 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:21:07 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:21:38 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:22:30 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:23:20 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:24:15 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:25:16 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:26:25 IST 2020"
"0.2","3.77","75","44.67","42.58","0.0","0.2","0.54","24010","0","636350","3255450","1103.35","1100","2020-07-30","Sun Jul 19 21:27:37 IST 2020"
"0.88","2.53","74.9","44.67","43.95","0.98","0.75","0.54","685310","697433","436150","583000","1103.35","1100","2020-07-30","Mon Jul 20 09:17:09 IST 2020"
"0.81","2.7","67.9","40.1","43.95","0.86","0.74","0.54","657686","763276","444950","601150","1125.45","1120","2020-07-30","Mon Jul 20 09:18:55 IST 2020"
"0.8","2.69","69.55","41.25","43.95","0.83","0.76","0.54","686863","827707","477400","625900","1131.55","1130","2020-07-30","Mon Jul 20 09:20:10 IST 2020"
"0.79","2.73","69.55","41.25","43.95","0.81","0.78","0.54","689098","855283","489500","627550","1130.2","1130","2020-07-30","Mon Jul 20 09:21:41 IST 2020"
"0.81","2.75","69.96","41.45","43.95","0.85","0.77","0.55","721272","851313","545050","708400","1130.2","1130","2020-07-30","Mon Jul 20 09:23:03 IST 2020"
"0.79","2.72","69.14","41.06","43.95","0.81","0.76","0.55","723076","894197","580250","761200","1131.4","1130","2020-07-30","Mon Jul 20 09:24:53 IST 2020"
"0.88","2.98","69.96","41.46","43.95","0.86","0.89","0.55","745509","862335","639100","715000","1130.75","1130","2020-07-30","Mon Jul 20 09:26:39 IST 2020"
"1.05","3.43","69.14","41.1","43.95","1.14","0.95","0.55","768826","675292","654500","686400","1140.0","1130","2020-07-30","Mon Jul 20 09:28:00 IST 2020"
"1.0","3.5","67.49","39.72","43.95","1.07","0.92","0.55","803458","751491","675400","733150","1140.0","1130","2020-07-30","Mon Jul 20 09:29:32 IST 2020"
"1.05","3.72","67.9","40.02","43.95","1.12","0.98","0.55","853011","763726","720500","734800","1140.0","1130","2020-07-30","Mon Jul 20 09:30:59 IST 2020"
"1.11","3.9","67.9","40.42","43.95","1.23","1.0","0.55","892268","727901","706750","708950","1142.2","1130","2020-07-30","Mon Jul 20 09:32:15 IST 2020"
"1.1","4.07","67.9","40.42","43.95","1.17","1.03","0.55","933448","800540","729850","706200","1144.65","1130","2020-07-30","Mon Jul 20 09:33:39 IST 2020"
"1.28","4.23","69.14","41.04","43.95","1.45","1.11","0.57","961336","664256","744700","672650","1144.65","1140","2020-07-30","Mon Jul 20 09:35:17 IST 2020"
"1.26","4.49","69.96","41.3","43.95","1.33","1.19","0.57","947866","714055","759550","640200","1150.3","1140","2020-07-30","Mon Jul 20 09:36:27 IST 2020"
"1.19","4.51","71.6","42.48","43.95","1.19","1.19","0.57","971803","813969","785950","657800","1152.0","1150","2020-07-30","Mon Jul 20 09:37:45 IST 2020"
"0.99","4.21","71.6","42.48","43.95","0.97","1.01","0.57","864975","890414","732600","724350","1152.0","1150","2020-07-30","Mon Jul 20 09:39:17 IST 2020"
"0.91","4.3","71.6","42.48","43.95","1.01","0.82","0.57","913000","908042","755150","919600","1148.75","1150","2020-07-30","Mon Jul 20 09:40:44 IST 2020"
"0.89","4.35","67.9","39.92","43.95","0.99","0.79","0.57","941175","952002","755150","950400","1149.7","1140","2020-07-30","Mon Jul 20 09:42:31 IST 2020"
"0.76","4.14","67.9","39.92","43.95","0.78","0.75","0.57","816562","1050312","730400","976800","1149.45","1140","2020-07-30","Mon Jul 20 09:43:52 IST 2020"
"0.72","3.69","68.31","40.61","43.95","0.76","0.67","0.6","812272","1068089","680350","1008700","1149.45","1140","2020-07-30","Mon Jul 20 09:45:00 IST 2020"
"0.72","3.6","68.31","40.61","43.95","0.76","0.68","0.6","837119","1105219","694100","1016400","1142.45","1140","2020-07-30","Mon Jul 20 09:46:15 IST 2020"
"0.7","3.84","67.9","39.94","43.95","0.67","0.73","0.6","893013","1329502","766150","1051050","1142.5","1140","2020-07-30","Mon Jul 20 09:54:53 IST 2020"
"0.72","3.84","69.14","41.17","43.95","0.7","0.73","0.6","931958","1323628","766150","1051050","1142.5","1140","2020-07-30","Mon Jul 20 09:56:19 IST 2020"
"0.96","3.89","68.72","40.86","43.95","0.71","1.28","0.6","942685","1329549","1333750","1041150","1143.3","1140","2020-07-30","Mon Jul 20 09:57:25 IST 2020"
"0.95","3.89","68.72","40.86","43.95","0.71","1.27","0.6","949222","1345609","1341450","1054350","1143.3","1140","2020-07-30","Mon Jul 20 09:59:11 IST 2020"
"0.89","3.79","69.96","41.35","43.95","0.67","1.17","0.6","979224","1460733","1343650","1148400","1142.5","1140","2020-07-30","Mon Jul 20 10:11:25 IST 2020"
"0.88","3.83","69.96","41.35","43.95","0.67","1.15","0.6","993147","1483406","1353000","1175350","1142.8","1140","2020-07-30","Mon Jul 20 10:13:13 IST 2020"
"0.89","3.81","68.72","41.03","43.95","0.66","1.18","0.61","991166","1497696","1370050","1161600","1143.2","1140","2020-07-30","Mon Jul 20 10:15:26 IST 2020"
"0.88","3.91","69.14","41.09","43.95","0.64","1.2","0.61","975803","1527718","1373350","1146200","1143.2","1140","2020-07-30","Mon Jul 20 10:17:05 IST 2020"
"0.87","3.71","69.14","41.09","43.95","0.64","1.16","0.61","982015","1533555","1365650","1174800","1142.1","1140","2020-07-30","Mon Jul 20 10:18:15 IST 2020"
"0.87","3.69","68.31","40.74","43.95","0.63","1.18","0.61","976971","1539704","1374450","1164900","1142.0","1140","2020-07-30","Mon Jul 20 10:20:05 IST 2020"
"0.86","3.66","68.31","40.62","43.95","0.63","1.15","0.61","971813","1533945","1349150","1169850","1142.0","1140","2020-07-30","Mon Jul 20 10:21:43 IST 2020"
"0.85","3.63","68.72","41.02","43.95","0.62","1.14","0.61","955957","1544726","1345300","1176450","1142.2","1140","2020-07-30","Mon Jul 20 10:23:28 IST 2020"
"0.86","3.76","68.72","41.02","43.95","0.62","1.18","0.61","960740","1541900","1363450","1158300","1142.05","1140","2020-07-30","Mon Jul 20 10:24:57 IST 2020"
"0.88","3.76","69.55","41.25","43.95","0.63","1.22","0.62","963069","1529789","1366750","1119800","1142.15","1140","2020-07-30","Mon Jul 20 10:27:19 IST 2020"
"0.89","3.9","69.14","41.06","43.95","0.64","1.23","0.62","960955","1511773","1388200","1125850","1144.55","1140","2020-07-30","Mon Jul 20 10:28:21 IST 2020"
"0.86","3.77","69.14","41.06","43.95","0.62","1.17","0.62","959863","1543555","1374450","1179750","1144.55","1140","2020-07-30","Mon Jul 20 10:29:27 IST 2020"
"0.85","3.79","69.14","41.06","43.95","0.62","1.16","0.62","967521","1557661","1367850","1184150","1143.0","1140","2020-07-30","Mon Jul 20 10:30:54 IST 2020"
"0.85","3.82","69.14","41.04","43.95","0.62","1.15","0.62","970390","1571288","1382700","1203400","1142.75","1140","2020-07-30","Mon Jul 20 10:33:27 IST 2020"
"0.35","-2.29","76.54","47.56","31.3","0.53","0.26","0.53","440169","834971","449900","1715450","1089.1","1090","2020-07-30","Mon Jul 27 09:27:26 IST 2020"
"0.38","-2.22","74.9","44.05","31.3","0.57","0.28","0.54","487159","849224","496100","1744050","1090.0","1090","2020-07-30","Mon Jul 27 09:29:48 IST 2020"
"0.37","-2.33","74.9","44.39","31.3","0.57","0.27","0.54","486929","858867","470250","1755050","1090.1","1090","2020-07-30","Mon Jul 27 09:31:45 IST 2020"
"0.4","-2.18","74.9","44.26","31.3","0.61","0.3","0.54","535520","879153","546700","1821050","1090.45","1090","2020-07-30","Mon Jul 27 09:36:04 IST 2020"
"0.41","-2.21","74.9","44.2","31.3","0.62","0.3","0.54","546628","875326","552750","1823250","1090.0","1090","2020-07-30","Mon Jul 27 09:37:57 IST 2020"
