"0.62","1.25","79.84","46.33","45.86","0.74","0.54","0.39","1698932","2294708","1795500","3323100","88.85","89","2020-07-30","Wed Jul 15 10:11:59 IST 2020"
"0.62","1.25","79.84","46.33","45.86","0.73","0.54","0.39","1702250","2323714","1795500","3323100","88.65","89","2020-07-30","Wed Jul 15 10:12:49 IST 2020"
"0.61","1.25","81.48","47.34","45.86","0.72","0.54","0.39","1685194","2336589","1795500","3323100","88.85","89","2020-07-30","Wed Jul 15 10:14:11 IST 2020"
"0.61","0.97","83.13","48.12","45.86","0.73","0.52","0.39","1714771","2351527","1789800","3425700","88.6","89","2020-07-30","Wed Jul 15 10:15:30 IST 2020"
"0.61","0.97","83.13","48.12","45.86","0.77","0.51","0.39","1775958","2316209","1772700","3488400","88.6","89","2020-07-30","Wed Jul 15 10:17:32 IST 2020"
"0.6","1.03","81.48","47.73","45.86","0.75","0.5","0.39","1743389","2331959","1710000","3431400","88.75","89","2020-07-30","Wed Jul 15 10:19:37 IST 2020"
"0.6","1.03","81.48","47.03","45.86","0.74","0.5","0.39","1727771","2342823","1710000","3431400","88.65","89","2020-07-30","Wed Jul 15 10:20:46 IST 2020"
"0.62","1.03","81.48","47.34","45.86","0.77","0.52","0.39","1813300","2351324","1784100","3437100","88.65","89","2020-07-30","Wed Jul 15 10:22:49 IST 2020"
"0.73","-2.15","81.48","47.19","42.81","0.87","0.64","0.39","1686067","1932432","1744200","2741700","86.35","86","2020-07-30","Thu Jul 16 09:42:33 IST 2020"
"0.75","-2.15","81.07","46.88","42.81","0.86","0.67","0.39","1756741","2042352","1727100","2587800","86.3","86","2020-07-30","Thu Jul 16 09:46:06 IST 2020"
"0.77","-2.21","81.07","46.88","42.81","0.89","0.69","0.39","1811893","2045596","1772700","2587800","86.25","86","2020-07-30","Thu Jul 16 09:48:32 IST 2020"
"0.87","-1.87","81.07","46.88","42.81","0.99","0.77","0.39","1939220","1959783","1875300","2439600","86.55","86","2020-07-30","Thu Jul 16 09:51:29 IST 2020"
"0.83","-2.1","79.84","45.78","42.81","1.03","0.67","0.39","2006449","1947595","1681500","2519400","86.5","87","2020-07-30","Thu Jul 16 09:54:27 IST 2020"
"0.77","-1.93","81.07","46.88","42.81","0.91","0.65","0.39","1920406","2110504","1715700","2633400","86.7","87","2020-07-30","Thu Jul 16 09:57:41 IST 2020"
"0.76","-2.21","81.07","46.88","42.81","0.89","0.66","0.39","1950159","2185868","1869600","2844300","86.3","86","2020-07-30","Thu Jul 16 10:06:58 IST 2020"
"0.76","-2.15","79.84","46.09","42.81","0.91","0.65","0.38","1977982","2165798","1806900","2793000","86.3","86","2020-07-30","Thu Jul 16 10:09:03 IST 2020"
"0.8","-2.04","79.84","46.09","42.81","0.95","0.68","0.38","2033628","2151214","1858200","2730300","86.4","86","2020-07-30","Thu Jul 16 10:10:43 IST 2020"
"0.79","-1.98","79.84","46.09","42.81","0.91","0.7","0.38","1993654","2197337","1955100","2810100","86.45","86","2020-07-30","Thu Jul 16 10:12:48 IST 2020"
"0.72","-2.21","81.48","47.66","42.81","0.83","0.63","0.38","1888373","2288142","1829700","2901300","86.3","86","2020-07-30","Thu Jul 16 10:22:25 IST 2020"
"0.73","-2.27","81.48","47.66","42.81","0.86","0.62","0.38","1937486","2257366","1761300","2838600","86.2","86","2020-07-30","Thu Jul 16 10:24:30 IST 2020"
"0.75","-2.15","81.48","47.34","42.81","0.86","0.66","0.38","1954997","2273936","1863900","2810100","86.3","86","2020-07-30","Thu Jul 16 10:26:30 IST 2020"
"0.74","-2.1","83.13","47.97","42.81","0.86","0.65","0.38","1965889","2276837","1852500","2867100","86.3","86","2020-07-30","Thu Jul 16 10:28:14 IST 2020"
"0.73","-2.21","83.95","48.28","42.81","0.87","0.63","0.38","1990044","2300363","1824000","2912700","86.25","86","2020-07-30","Thu Jul 16 10:31:25 IST 2020"
"0.7","-2.32","81.48","47.66","42.81","0.83","0.6","0.38","1940542","2343892","1812600","3043800","86.2","86","2020-07-30","Thu Jul 16 10:34:00 IST 2020"
"0.64","-2.61","81.07","46.95","42.81","0.76","0.55","0.38","1805644","2369042","1692900","3083700","86.05","86","2020-07-30","Thu Jul 16 10:36:01 IST 2020"
"0.67","-2.61","79.84","45.94","42.81","0.78","0.59","0.38","1850668","2385804","1801200","3038100","85.9","86","2020-07-30","Thu Jul 16 10:37:29 IST 2020"
"0.7","-2.49","79.84","45.94","42.81","0.82","0.61","0.38","1920312","2356098","1829700","2981100","86.0","86","2020-07-30","Thu Jul 16 10:39:16 IST 2020"
"0.72","-2.38","79.84","46.25","42.81","0.79","0.66","0.38","1874089","2367809","1903800","2867100","86.05","86","2020-07-30","Thu Jul 16 10:43:34 IST 2020"
"0.76","-2.21","80.25","46.56","42.81","0.85","0.68","0.38","1960382","2300950","2017800","2952600","86.0","86","2020-07-30","Thu Jul 16 10:45:55 IST 2020"
"0.72","-2.27","81.48","47.66","42.81","0.83","0.64","0.38","1947614","2346470","1920900","3003900","86.15","86","2020-07-30","Thu Jul 16 10:49:01 IST 2020"
"0.74","-2.27","81.07","46.88","42.81","0.85","0.65","0.38","1974637","2322245","1938000","2981100","86.2","86","2020-07-30","Thu Jul 16 10:51:08 IST 2020"
"0.77","-1.93","79.84","45.78","42.81","0.91","0.65","0.38","2070261","2275351","1938000","2964000","86.4","87","2020-07-30","Thu Jul 16 11:06:32 IST 2020"
"0.75","-1.93","81.48","47.19","42.81","0.89","0.64","0.38","2059172","2311686","1920900","2986800","86.4","86","2020-07-30","Thu Jul 16 11:09:20 IST 2020"
"0.8","-1.93","81.48","47.19","42.81","0.94","0.69","0.38","2173416","2300044","2023500","2918400","86.25","86","2020-07-30","Thu Jul 16 11:16:07 IST 2020"
"0.8","-1.93","81.48","47.66","42.81","0.95","0.69","0.38","2190769","2313205","2034900","2952600","86.45","86","2020-07-30","Thu Jul 16 11:18:22 IST 2020"
"0.89","-1.81","79.84","46.25","42.81","1.09","0.75","0.38","2278507","2096520","2137500","2861400","86.6","87","2020-07-30","Thu Jul 16 11:23:18 IST 2020"
"0.88","-1.7","78.6","45.16","42.81","1.07","0.73","0.38","2288544","2137615","2114700","2884200","86.75","87","2020-07-30","Thu Jul 16 11:26:46 IST 2020"
"0.81","-1.76","78.6","45.16","42.81","1.0","0.67","0.38","2232242","2227292","1972200","2941200","86.55","87","2020-07-30","Thu Jul 16 11:30:33 IST 2020"
"0.83","-1.87","78.6","45.16","42.81","1.0","0.7","0.38","2244113","2241279","2052000","2935500","86.55","87","2020-07-30","Thu Jul 16 11:32:11 IST 2020"
"0.89","-1.59","79.84","45.78","42.81","1.06","0.75","0.38","2308075","2167828","2171700","2889900","86.8","87","2020-07-30","Thu Jul 16 11:34:33 IST 2020"
"0.87","-1.59","76.54","44.06","42.81","1.07","0.73","0.38","2260132","2103862","2148900","2941200","86.75","87","2020-07-30","Thu Jul 16 11:37:42 IST 2020"
"0.84","-1.76","76.54","44.06","42.81","1.03","0.71","0.38","2209314","2139615","2114700","2992500","86.55","87","2020-07-30","Thu Jul 16 11:40:52 IST 2020"
"0.88","-1.76","79.01","45.47","42.81","1.06","0.75","0.38","2230148","2110911","2183100","2912700","86.6","87","2020-07-30","Thu Jul 16 11:42:44 IST 2020"
"0.88","-1.7","78.19","44.69","42.81","1.07","0.74","0.38","2247813","2101717","2177400","2935500","86.7","87","2020-07-30","Thu Jul 16 11:46:50 IST 2020"
"0.9","-1.7","76.95","44.38","42.81","1.09","0.76","0.38","2286009","2106345","2177400","2878500","86.7","87","2020-07-30","Thu Jul 16 11:48:53 IST 2020"
"0.89","-1.64","76.95","44.38","42.81","1.06","0.77","0.38","2248572","2129704","2217300","2895600","86.7","87","2020-07-30","Thu Jul 16 11:50:33 IST 2020"
"0.87","-1.76","76.95","44.38","42.81","1.04","0.75","0.38","2235272","2157710","2205900","2929800","86.7","87","2020-07-30","Thu Jul 16 11:52:22 IST 2020"
"0.83","-1.7","79.84","46.25","42.81","0.97","0.73","0.38","2210098","2271992","2154600","2969700","86.6","87","2020-07-30","Thu Jul 16 11:54:03 IST 2020"
"0.83","-1.64","79.84","46.25","42.81","0.97","0.72","0.38","2213140","2272829","2126100","2969700","86.55","87","2020-07-30","Thu Jul 16 11:56:01 IST 2020"
"0.82","-2.04","76.13","43.75","42.81","0.99","0.7","0.38","2344264","2368715","2257200","3220500","86.25","86","2020-07-30","Thu Jul 16 13:53:11 IST 2020"
"0.83","-1.93","76.13","43.75","42.81","0.99","0.7","0.38","2351338","2373663","2251500","3197700","86.25","86","2020-07-30","Thu Jul 16 13:53:59 IST 2020"
"0.82","-1.93","76.13","43.75","42.81","0.99","0.7","0.38","2343070","2375352","2251500","3197700","86.3","86","2020-07-30","Thu Jul 16 13:54:38 IST 2020"
"0.82","-1.98","76.13","43.75","42.81","0.97","0.7","0.38","2339725","2407916","2234400","3192000","86.3","86","2020-07-30","Thu Jul 16 13:56:28 IST 2020"
"0.82","-1.98","76.54","44.06","42.81","0.97","0.71","0.38","2329645","2409675","2268600","3180600","86.25","86","2020-07-30","Thu Jul 16 13:59:30 IST 2020"
"0.86","-1.87","76.54","44.06","42.81","1.0","0.74","0.38","2379770","2377059","2291400","3083700","86.3","86","2020-07-30","Thu Jul 16 14:01:40 IST 2020"
"0.83","-1.87","78.19","44.53","42.81","0.97","0.73","0.38","2344398","2405874","2291400","3146400","86.3","87","2020-07-30","Thu Jul 16 14:04:11 IST 2020"
"0.81","-2.04","78.19","44.84","42.81","0.99","0.68","0.38","2369504","2397569","2228700","3277500","86.25","87","2020-07-30","Thu Jul 16 14:06:37 IST 2020"
"0.79","-2.04","78.19","44.84","42.81","0.94","0.68","0.38","2310933","2460852","2223000","3288900","86.25","87","2020-07-30","Thu Jul 16 14:08:50 IST 2020"
"0.8","-2.04","78.6","45.16","42.81","0.95","0.68","0.38","2335340","2452325","2251500","3300300","86.25","86","2020-07-30","Thu Jul 16 14:11:32 IST 2020"
"0.8","-2.04","78.6","45.16","42.81","0.96","0.68","0.38","2354937","2461601","2251500","3311700","86.25","86","2020-07-30","Thu Jul 16 14:13:09 IST 2020"
"0.81","-2.04","78.6","45.16","42.81","0.96","0.69","0.38","2361551","2447536","2257200","3288900","86.15","86","2020-07-30","Thu Jul 16 14:14:59 IST 2020"
"0.82","-1.98","78.6","45.16","42.81","0.98","0.7","0.38","2386089","2433303","2308500","3288900","86.2","86","2020-07-30","Thu Jul 16 14:17:06 IST 2020"
"0.81","-1.98","79.84","45.63","42.81","0.99","0.68","0.38","2385900","2418496","2291400","3351600","86.25","86","2020-07-30","Thu Jul 16 14:19:37 IST 2020"
"0.82","-1.93","79.84","45.63","42.81","0.99","0.7","0.38","2380238","2403711","2280000","3260400","86.35","87","2020-07-30","Thu Jul 16 14:21:35 IST 2020"
"0.84","-1.81","79.84","45.63","42.81","1.01","0.71","0.38","2397015","2378466","2308500","3254700","86.35","87","2020-07-30","Thu Jul 16 14:24:09 IST 2020"
"0.83","-1.81","78.19","45","42.81","1.0","0.71","0.38","2404148","2408473","2308500","3266100","86.35","87","2020-07-30","Thu Jul 16 14:26:27 IST 2020"
"0.83","-1.93","79.84","45.63","42.81","1.01","0.7","0.38","2422434","2392957","2314200","3294600","86.35","87","2020-07-30","Thu Jul 16 14:28:04 IST 2020"
"0.82","-1.93","79.84","45.63","42.81","0.99","0.7","0.38","2378819","2406765","2314200","3294600","86.35","87","2020-07-30","Thu Jul 16 14:29:32 IST 2020"
"0.8","-1.93","79.84","45.63","42.81","0.99","0.67","0.38","2377447","2411337","2240100","3351600","86.35","87","2020-07-30","Thu Jul 16 14:31:59 IST 2020"
"0.79","-1.93","79.01","45.31","42.81","0.98","0.66","0.38","2368080","2413478","2223000","3374400","86.25","87","2020-07-30","Thu Jul 16 14:33:58 IST 2020"
"0.78","-2.04","79.84","45.63","42.81","1.0","0.63","0.38","2393147","2400946","2166000","3420000","86.3","87","2020-07-30","Thu Jul 16 14:35:36 IST 2020"
"0.83","-1.87","79.84","45.63","42.81","1.01","0.7","0.38","2404954","2383001","2268600","3254700","86.4","87","2020-07-30","Thu Jul 16 14:37:18 IST 2020"
"0.82","-1.87","79.01","45.31","42.81","1.01","0.69","0.38","2406117","2386478","2251500","3260400","86.4","87","2020-07-30","Thu Jul 16 14:38:14 IST 2020"
"0.91","-1.47","78.19","44.53","42.81","1.11","0.77","0.38","2419500","2185905","2411100","3140700","86.65","87","2020-07-30","Thu Jul 16 15:04:48 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:10:37 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:13:31 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:16:04 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:20:12 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:21:37 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Fri Jul 17 22:51:53 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:05:18 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:06:39 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:08:42 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:11:56 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:14:53 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:16:59 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 20:18:53 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:10:38 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:12:02 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:13:27 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:14:37 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:17:06 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:18:02 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:19:04 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:19:41 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:21:59 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:22:50 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:23:43 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:24:41 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:25:41 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:26:55 IST 2020"
"0.66","2.01","75.41","43.44","45.31","0.0","0.65","0.38","24863","0","1687200","2599200","88.4","89","2020-07-30","Sun Jul 19 21:28:05 IST 2020"
"0.53","-0.28","75.31","43.44","45.31","0.65","0.46","0.38","757889","1164034","855000","1858200","88.3","89","2020-07-30","Mon Jul 20 09:17:31 IST 2020"
"0.44","-0.73","77.78","45","45.31","0.49","0.41","0.38","534557","1089927","900600","2205900","88.3","88","2020-07-30","Mon Jul 20 09:18:35 IST 2020"
"0.49","-0.68","74.07","42.97","45.31","0.54","0.47","0.38","611331","1122801","1111500","2382600","87.95","88","2020-07-30","Mon Jul 20 09:19:41 IST 2020"
"0.55","-0.62","74.07","42.97","45.31","0.61","0.52","0.38","716282","1169105","1288200","2490900","87.95","88","2020-07-30","Mon Jul 20 09:21:18 IST 2020"
"0.63","-0.51","76.13","44.22","45.31","0.63","0.63","0.38","748739","1190094","1607400","2559300","88.15","88","2020-07-30","Mon Jul 20 09:22:37 IST 2020"
"0.71","-0.28","77.78","45","45.31","0.76","0.69","0.38","927543","1216854","1732800","2513700","88.2","88","2020-07-30","Mon Jul 20 09:24:11 IST 2020"
"0.74","-0.06","86.83","50.62","45.31","0.79","0.72","0.38","990944","1247775","1903800","2661900","88.6","89","2020-07-30","Mon Jul 20 09:25:54 IST 2020"
"0.71","0.06","87.65","52.19","45.31","0.78","0.67","0.38","1021544","1303756","1915200","2861400","88.7","89","2020-07-30","Mon Jul 20 09:27:41 IST 2020"
"0.72","0.06","87.65","51.41","45.31","0.82","0.67","0.38","1133506","1389067","1960800","2924100","88.7","89","2020-07-30","Mon Jul 20 09:29:06 IST 2020"
"0.74","0.17","87.65","52.19","45.31","0.8","0.71","0.38","1174155","1466190","2057700","2912700","88.7","89","2020-07-30","Mon Jul 20 09:30:37 IST 2020"
"0.72","0.23","87.65","50.94","45.31","0.81","0.68","0.38","1232197","1520466","2029200","2986800","88.75","89","2020-07-30","Mon Jul 20 09:31:51 IST 2020"
"0.7","0.06","87.65","50.94","45.31","0.85","0.63","0.38","1336183","1566064","1932300","3089400","88.75","89","2020-07-30","Mon Jul 20 09:33:00 IST 2020"
"0.65","0","87.65","51.41","45.31","0.76","0.58","0.38","1607438","2102568","1863900","3237600","88.7","89","2020-07-30","Mon Jul 20 09:34:47 IST 2020"
"0.66","-0.11","87.65","52.19","45.31","0.78","0.58","0.38","1484367","1902692","1898100","3249000","88.45","89","2020-07-30","Mon Jul 20 09:36:07 IST 2020"
"0.63","-0.11","88.89","52.66","45.31","0.76","0.55","0.38","1465228","1918453","1789800","3243300","88.5","89","2020-07-30","Mon Jul 20 09:37:27 IST 2020"
"0.65","-0.06","88.89","52.66","45.31","0.76","0.58","0.38","1478440","1952401","1863900","3203400","88.5","89","2020-07-30","Mon Jul 20 09:38:48 IST 2020"
"0.62","-0.23","88.89","52.66","45.31","0.76","0.53","0.38","1483151","1959099","1784100","3340200","88.45","89","2020-07-30","Mon Jul 20 09:40:26 IST 2020"
"0.58","-0.28","88.89","52.66","45.31","0.73","0.49","0.38","1475127","2033307","1744200","3551100","88.4","89","2020-07-30","Mon Jul 20 09:41:55 IST 2020"
"0.6","-0.23","88.89","52.66","45.31","0.76","0.51","0.38","1536487","2011917","1789800","3494100","88.4","89","2020-07-30","Mon Jul 20 09:43:24 IST 2020"
"0.67","-0.06","79.84","46.25","45.31","0.78","0.6","0.38","1556790","1985781","1915200","3197700","88.4","88","2020-07-30","Mon Jul 20 09:44:44 IST 2020"
"0.66","-0.17","79.84","46.25","45.31","0.78","0.58","0.38","1555156","1985721","1938000","3317400","88.5","88","2020-07-30","Mon Jul 20 09:45:46 IST 2020"
"0.66","-0.11","87.65","51.88","45.31","0.79","0.58","0.38","1579777","2002761","1938000","3351600","88.5","89","2020-07-30","Mon Jul 20 09:47:11 IST 2020"
"0.71","0.06","87.65","51.41","45.31","0.83","0.64","0.38","1641356","1986638","2057700","3203400","88.55","89","2020-07-30","Mon Jul 20 09:52:55 IST 2020"
