"0.99","1.4","79.42","52.19","52.25","0.96","1.01","0.53","1122336","1169629","1770000","1758000","104.6","105","2020-07-30","Wed Jul 15 09:49:35 IST 2020"
"1.0","1.36","79.42","52.73","52.25","0.95","1.03","0.53","1118059","1176688","1758000","1710000","104.65","105","2020-07-30","Wed Jul 15 09:50:36 IST 2020"
"0.91","1.11","79.42","52.73","52.25","1.01","0.86","0.53","1110225","1102180","1608000","1872000","104.35","105","2020-07-30","Wed Jul 15 09:53:55 IST 2020"
"0.97","1.26","79.42","52.73","52.25","1.05","0.92","0.53","1136922","1086219","1686000","1824000","104.35","105","2020-07-30","Wed Jul 15 09:55:34 IST 2020"
"0.99","1.36","79.42","52.73","52.25","1.04","0.95","0.53","1143947","1095038","1686000","1776000","104.55","105","2020-07-30","Wed Jul 15 09:56:04 IST 2020"
"0.98","1.4","76.95","50.62","52.25","0.99","0.97","0.53","1100160","1107202","1710000","1758000","104.55","105","2020-07-30","Wed Jul 15 09:57:00 IST 2020"
"0.95","1.4","76.95","50.62","52.25","0.94","0.96","0.53","1081441","1149649","1716000","1794000","104.55","105","2020-07-30","Wed Jul 15 09:58:42 IST 2020"
"0.94","1.26","79.42","52.73","52.25","0.97","0.93","0.53","1091001","1120662","1674000","1806000","104.35","105","2020-07-30","Wed Jul 15 10:00:06 IST 2020"
"0.92","1.26","79.42","52.73","52.25","0.93","0.92","0.53","1067345","1153850","1698000","1836000","104.45","105","2020-07-30","Wed Jul 15 10:01:25 IST 2020"
"0.93","1.26","79.42","52.73","52.25","0.94","0.92","0.53","1074926","1147177","1698000","1836000","104.45","105","2020-07-30","Wed Jul 15 10:02:20 IST 2020"
"0.93","1.16","79.84","53.36","52.25","0.94","0.92","0.53","1092528","1157716","1692000","1848000","104.4","105","2020-07-30","Wed Jul 15 10:04:12 IST 2020"
"0.98","1.36","79.42","52.5","52.25","0.98","0.97","0.53","1107790","1126612","1686000","1734000","104.4","105","2020-07-30","Wed Jul 15 10:05:40 IST 2020"
"0.94","1.36","79.42","52.5","52.25","0.99","0.91","0.53","1105034","1117176","1728000","1890000","104.4","105","2020-07-30","Wed Jul 15 10:06:49 IST 2020"
"0.95","1.36","79.42","52.19","52.25","1.01","0.91","0.53","1114782","1108813","1728000","1890000","104.5","105","2020-07-30","Wed Jul 15 10:08:23 IST 2020"
"0.95","1.36","79.42","52.19","52.25","0.99","0.93","0.53","1120136","1125772","1776000","1908000","104.5","105","2020-07-30","Wed Jul 15 10:10:58 IST 2020"
"0.92","1.4","78.19","51.88","52.25","0.97","0.88","0.53","1104478","1136372","1722000","1950000","104.5","105","2020-07-30","Wed Jul 15 10:11:42 IST 2020"
"0.91","1.4","78.19","51.88","52.25","0.95","0.88","0.53","1090569","1148176","1722000","1950000","104.35","105","2020-07-30","Wed Jul 15 10:12:38 IST 2020"
"0.9","1.4","78.19","51.88","52.25","0.91","0.9","0.53","1061909","1169241","1740000","1944000","104.35","105","2020-07-30","Wed Jul 15 10:13:47 IST 2020"
"0.87","1.11","78.19","51.88","52.25","0.91","0.85","0.53","1066537","1176187","1686000","1992000","104.15","105","2020-07-30","Wed Jul 15 10:15:17 IST 2020"
"0.86","1.11","79.42","52.5","52.25","0.91","0.83","0.53","1062502","1164527","1686000","2022000","104.15","105","2020-07-30","Wed Jul 15 10:16:53 IST 2020"
"0.9","1.11","78.19","51.88","52.25","0.93","0.88","0.53","1075075","1156660","1752000","1998000","104.2","105","2020-07-30","Wed Jul 15 10:19:14 IST 2020"
"0.92","1.11","79.42","52.5","52.25","0.95","0.9","0.53","1088600","1142908","1770000","1962000","104.2","105","2020-07-30","Wed Jul 15 10:20:35 IST 2020"
"0.96","1.31","77.37","51.25","52.25","0.96","0.96","0.53","1087999","1135948","1800000","1866000","104.3","105","2020-07-30","Wed Jul 15 10:22:16 IST 2020"
"1.06","-0.79","76.13","49.69","50.78","1.21","0.98","0.52","1074564","888055","1656000","1698000","100.7","100","2020-07-30","Thu Jul 16 09:42:04 IST 2020"
"1.18","-0.29","71.6","47.03","50.78","1.28","1.12","0.52","1150388","896387","1860000","1656000","101.2","102.5","2020-07-30","Thu Jul 16 09:45:41 IST 2020"
"1.24","0.64","71.6","47.5","50.78","1.43","1.13","0.52","1277339","891275","1866000","1650000","102.0","102.5","2020-07-30","Thu Jul 16 09:53:34 IST 2020"
"1.13","0.34","71.6","47.5","50.78","1.32","1.03","0.52","1248679","947990","1812000","1764000","102.1","102.5","2020-07-30","Thu Jul 16 09:56:43 IST 2020"
"1.16","0.74","75.72","49.38","50.78","1.37","1.04","0.52","1273212","929549","1824000","1746000","102.3","102.5","2020-07-30","Thu Jul 16 10:01:43 IST 2020"
"1.04","0.25","70.37","46.88","50.78","1.26","0.92","0.52","1233957","981223","1722000","1866000","101.8","102.5","2020-07-30","Thu Jul 16 10:04:27 IST 2020"
"1.07","0.2","75.72","49.38","50.78","1.32","0.94","0.52","1260090","955348","1752000","1872000","101.65","102.5","2020-07-30","Thu Jul 16 10:05:38 IST 2020"
"1.08","0.25","76.54","50","50.78","1.33","0.95","0.52","1262879","948522","1704000","1800000","101.9","102.5","2020-07-30","Thu Jul 16 10:08:37 IST 2020"
"1.1","0.34","76.54","50","50.78","1.35","0.97","0.52","1269207","938697","1770000","1830000","101.9","102.5","2020-07-30","Thu Jul 16 10:10:21 IST 2020"
"1.1","0.39","76.54","50","50.78","1.35","0.97","0.52","1275330","947877","1764000","1812000","101.85","102.5","2020-07-30","Thu Jul 16 10:12:31 IST 2020"
"1.02","-0.1","77.78","51.56","50.78","1.22","0.92","0.52","1235233","1010514","1770000","1932000","101.45","102.5","2020-07-30","Thu Jul 16 10:21:46 IST 2020"
"1.14","0.15","79.42","52.19","50.78","1.38","1.01","0.52","1321492","959486","1866000","1848000","101.6","102.5","2020-07-30","Thu Jul 16 10:24:12 IST 2020"
"1.07","0.29","74.9","48.75","50.78","1.33","0.94","0.52","1296816","975507","1800000","1908000","101.85","102.5","2020-07-30","Thu Jul 16 10:25:36 IST 2020"
"1.07","0.29","74.9","48.75","50.78","1.33","0.94","0.52","1296816","975507","1800000","1908000","101.85","102.5","2020-07-30","Thu Jul 16 10:26:08 IST 2020"
"1.02","0.29","74.9","49.06","50.78","1.24","0.91","0.52","1271621","1022885","1776000","1956000","101.75","102.5","2020-07-30","Thu Jul 16 10:27:55 IST 2020"
"0.96","0","76.95","50.62","50.78","1.2","0.83","0.52","1249807","1038904","1698000","2046000","101.35","102.5","2020-07-30","Thu Jul 16 10:30:37 IST 2020"
"0.88","-0.29","77.37","50.94","50.78","1.13","0.74","0.52","1223589","1080251","1572000","2112000","101.2","102.5","2020-07-30","Thu Jul 16 10:33:28 IST 2020"
