"0.81","0.36","87.24","61.46","38.44","0.0","0.81","0.73","0","0","197850","243950","22172.95","22200","2020-07-30","Thu Jul 30 10:48:39 IST 2020"
"0.79","0.33","87.24","61.46","38.44","0.0","0.79","0.73","0","0","192100","243525","22179.2","22200","2020-07-30","Thu Jul 30 10:49:34 IST 2020"
"0.82","0.38","85.6","60.5","38.44","0.0","0.82","0.73","0","0","197525","241525","22179.2","22200","2020-07-30","Thu Jul 30 10:50:24 IST 2020"
"0.82","0.36","85.6","60.5","38.44","0.0","0.82","0.73","0","0","199825","245150","22172.95","22200","2020-07-30","Thu Jul 30 10:51:09 IST 2020"
"0.82","0.36","85.6","60.5","38.44","0.0","0.82","0.73","0","0","201575","246550","22174.1","22200","2020-07-30","Thu Jul 30 10:51:25 IST 2020"
"0.81","0.34","85.6","60.5","38.44","0.0","0.81","0.73","0","0","201375","247575","22174.1","22200","2020-07-30","Thu Jul 30 10:52:27 IST 2020"
"0.81","0.33","85.6","60.5","38.44","0.0","0.81","0.73","0","0","199950","246325","22172.95","22200","2020-07-30","Thu Jul 30 10:52:57 IST 2020"
"0.8","0.3","88.07","64.46","38.44","0.0","0.8","0.74","0","0","196300","245325","22174.45","22200","2020-07-30","Thu Jul 30 10:54:13 IST 2020"
"0.81","0.34","87.24","63.12","38.44","0.0","0.81","0.74","0","0","197075","244275","22171.25","22200","2020-07-30","Thu Jul 30 10:55:30 IST 2020"
"0.81","0.33","87.24","62.61","38.44","0.0","0.81","0.74","0","0","199375","246350","22171.25","22200","2020-07-30","Thu Jul 30 10:57:04 IST 2020"
"0.79","0.25","87.24","62.61","38.44","0.0","0.79","0.74","0","0","188475","237725","22172.2","22200","2020-07-30","Thu Jul 30 10:57:40 IST 2020"
"0.73","0.14","87.24","62.61","38.44","0.0","0.73","0.74","0","0","172425","234900","22172.2","22200","2020-07-30","Thu Jul 30 10:58:03 IST 2020"
"0.77","0.19","87.24","62.61","38.44","0.0","0.77","0.74","0","0","185750","240600","22172.2","22200","2020-07-30","Thu Jul 30 10:58:29 IST 2020"
"0.81","0.33","87.24","62.61","38.44","0.0","0.81","0.74","0","0","199375","246350","22172.2","22200","2020-07-30","Thu Jul 30 10:59:13 IST 2020"
"0.82","0.19","87.24","62.34","38.44","0.0","0.82","0.74","0","0","191650","234100","22135.95","22200","2020-07-30","Thu Jul 30 11:00:11 IST 2020"
"0.82","0.19","87.24","62.34","38.44","0.0","0.82","0.74","0","0","191650","234100","22144.0","22200","2020-07-30","Thu Jul 30 11:01:36 IST 2020"
"0.82","0.18","87.24","62.34","38.44","0.0","0.82","0.74","0","0","191600","232875","22144.0","22200","2020-07-30","Thu Jul 30 11:02:31 IST 2020"
"0.76","0.09","87.24","63.19","38.44","0.0","0.76","0.73","0","0","173575","227325","22135.9","22200","2020-07-30","Thu Jul 30 11:04:09 IST 2020"
"0.82","0.33","88.07","65.2","38.44","0.0","0.82","0.77","0","0","201525","246125","22179.05","22200","2020-07-30","Thu Jul 30 11:59:18 IST 2020"
"0.83","0.35","88.07","65.2","38.44","0.0","0.83","0.77","0","0","203350","246350","22179.05","22200","2020-07-30","Thu Jul 30 11:59:33 IST 2020"
"0.83","0.35","88.07","65.2","38.44","0.0","0.83","0.77","0","0","203350","246350","22179.05","22200","2020-07-30","Thu Jul 30 12:00:11 IST 2020"
"0.82","0.34","87.65","63.63","38.44","0.0","0.82","0.77","0","0","196450","239800","22179.05","22200","2020-07-30","Thu Jul 30 12:00:26 IST 2020"
"0.82","0.34","87.65","63.63","38.44","0.0","0.82","0.77","0","0","196450","239800","22177.6","22200","2020-07-30","Thu Jul 30 12:00:42 IST 2020"
"0.82","0.34","87.65","63.63","38.44","0.0","0.82","0.77","0","0","196450","239800","22177.6","22200","2020-07-30","Thu Jul 30 12:01:06 IST 2020"
"0.84","0.38","87.65","63.63","38.44","0.0","0.84","0.77","0","0","201525","239900","22177.6","22200","2020-07-30","Thu Jul 30 12:01:21 IST 2020"
"0.84","0.38","87.65","63.63","38.44","0.0","0.84","0.77","0","0","201525","239900","22177.6","22200","2020-07-30","Thu Jul 30 12:01:33 IST 2020"
"0.84","0.38","87.65","63.63","38.44","0.0","0.84","0.77","0","0","201525","239900","22177.6","22200","2020-07-30","Thu Jul 30 12:01:47 IST 2020"
"0.83","0.35","87.65","63.63","38.44","0.0","0.83","0.77","0","0","203350","246350","22179.05","22200","2020-07-30","Thu Jul 30 12:02:02 IST 2020"
"0.83","0.35","87.65","63.63","38.44","0.0","0.83","0.77","0","0","203350","246350","22179.05","22200","2020-07-30","Thu Jul 30 12:02:19 IST 2020"
"0.83","0.23","85.19","60.15","38.44","0.0","0.83","0.77","0","0","199500","241625","22154.15","22200","2020-07-30","Thu Jul 30 12:21:01 IST 2020"
"0.83","0.23","87.24","61.47","38.44","0.0","0.83","0.76","0","0","199500","241625","22154.15","22200","2020-07-30","Thu Jul 30 12:21:11 IST 2020"
"0.82","0.24","87.24","61.47","38.44","0.0","0.82","0.76","0","0","202075","245125","22154.15","22200","2020-07-30","Thu Jul 30 12:21:25 IST 2020"
"0.82","0.24","87.24","61.47","38.44","0.0","0.82","0.76","0","0","202075","245125","22154.15","22200","2020-07-30","Thu Jul 30 12:21:36 IST 2020"
"0.82","0.24","87.24","61.47","38.44","0.0","0.82","0.76","0","0","202075","245125","22154.15","22200","2020-07-30","Thu Jul 30 12:21:43 IST 2020"
"0.82","0.24","87.24","61.47","38.44","0.0","0.82","0.76","0","0","202075","245125","22154.15","22200","2020-07-30","Thu Jul 30 12:21:53 IST 2020"
"0.81","0.23","87.24","61.47","38.44","0.0","0.81","0.76","0","0","199150","246150","22154.15","22200","2020-07-30","Thu Jul 30 12:22:06 IST 2020"
"0.83","0.25","87.24","61.47","38.44","0.0","0.83","0.76","0","0","199000","240450","22147.1","22200","2020-07-30","Thu Jul 30 12:22:16 IST 2020"
"0.83","0.25","87.24","61.47","38.44","0.0","0.83","0.76","0","0","199000","240450","22147.1","22200","2020-07-30","Thu Jul 30 12:22:24 IST 2020"
"0.81","0.2","87.24","61.47","38.44","0.0","0.81","0.76","0","0","194575","238975","22146.25","22200","2020-07-30","Thu Jul 30 12:22:35 IST 2020"
"0.83","0.25","87.24","61.47","38.44","0.0","0.83","0.76","0","0","198175","238575","22146.25","22200","2020-07-30","Thu Jul 30 12:22:48 IST 2020"
"0.83","0.25","87.24","61.47","38.44","0.0","0.83","0.76","0","0","198175","238575","22146.25","22200","2020-07-30","Thu Jul 30 12:22:59 IST 2020"
"0.83","0.25","87.24","61.47","38.44","0.0","0.83","0.76","0","0","198175","238575","22146.25","22200","2020-07-30","Thu Jul 30 12:23:12 IST 2020"
"0.85","0.25","87.24","61.47","38.44","0.0","0.85","0.76","0","0","203525","239975","22146.25","22200","2020-07-30","Thu Jul 30 12:23:26 IST 2020"
"0.85","0.25","87.24","61.47","38.44","0.0","0.85","0.76","0","0","203525","239975","22146.25","22200","2020-07-30","Thu Jul 30 12:23:34 IST 2020"
"0.85","0.29","87.24","61.47","38.44","0.0","0.85","0.76","0","0","203475","240575","22146.25","22200","2020-07-30","Thu Jul 30 12:23:46 IST 2020"
"0.85","0.29","87.24","61.47","38.44","0.0","0.85","0.76","0","0","203475","240575","22146.25","22200","2020-07-30","Thu Jul 30 12:24:01 IST 2020"
"0.85","0.29","87.24","61.47","38.44","0.0","0.85","0.76","0","0","203475","240575","22146.25","22200","2020-07-30","Thu Jul 30 12:24:15 IST 2020"
"0.84","0.26","88.07","64.23","38.44","0.0","0.84","0.76","0","0","206275","245875","22146.25","22200","2020-07-30","Thu Jul 30 12:24:30 IST 2020"
"0.84","0.26","88.07","64.23","38.44","0.0","0.84","0.76","0","0","206275","245875","22146.25","22200","2020-07-30","Thu Jul 30 12:24:46 IST 2020"
"0.84","0.25","88.07","64.23","38.44","0.0","0.84","0.76","0","0","206950","246100","22159.55","22200","2020-07-30","Thu Jul 30 12:25:04 IST 2020"
"0.84","0.26","88.07","64.23","38.44","0.0","0.84","0.76","0","0","207325","246300","22159.55","22200","2020-07-30","Thu Jul 30 12:25:15 IST 2020"
"0.84","0.26","88.07","64.23","38.44","0.0","0.84","0.76","0","0","207325","246300","22159.55","22200","2020-07-30","Thu Jul 30 12:25:25 IST 2020"
"0.85","0.28","88.07","64.23","38.44","0.0","0.85","0.76","0","0","204775","241675","22159.55","22200","2020-07-30","Thu Jul 30 12:25:46 IST 2020"
"0.85","0.29","88.07","64.26","38.44","0.0","0.85","0.76","0","0","203475","240575","22146.25","22200","2020-07-30","Thu Jul 30 12:26:07 IST 2020"
"0.84","0.28","88.07","64.26","38.44","0.0","0.84","0.76","0","0","205400","243725","22159.55","22200","2020-07-30","Thu Jul 30 12:26:23 IST 2020"
"0.84","0.28","88.07","64.26","38.44","0.0","0.84","0.76","0","0","205400","243725","22159.55","22200","2020-07-30","Thu Jul 30 12:26:38 IST 2020"
"0.84","0.28","88.07","64.26","38.44","0.0","0.84","0.76","0","0","205400","243725","22167.25","22200","2020-07-30","Thu Jul 30 12:26:58 IST 2020"
"0.85","0.27","88.07","64.26","38.44","0.0","0.85","0.76","0","0","208000","244900","22167.25","22200","2020-07-30","Thu Jul 30 12:27:12 IST 2020"
"0.85","0.26","88.07","64.26","38.44","0.0","0.85","0.76","0","0","208650","246200","22167.25","22200","2020-07-30","Thu Jul 30 12:27:34 IST 2020"
"0.85","0.26","87.24","61.74","38.44","0.0","0.85","0.76","0","0","208650","246200","22167.25","22200","2020-07-30","Thu Jul 30 12:28:03 IST 2020"
"0.84","0.21","87.24","61.74","38.44","0.0","0.84","0.76","0","0","206400","244975","22167.25","22200","2020-07-30","Thu Jul 30 12:28:28 IST 2020"
"0.84","0.23","87.24","61.74","38.44","0.0","0.84","0.76","0","0","205925","245950","22167.25","22200","2020-07-30","Thu Jul 30 12:28:44 IST 2020"
"0.83","0.21","87.24","61.74","38.44","0.0","0.83","0.76","0","0","204925","246625","22153.35","22200","2020-07-30","Thu Jul 30 12:29:11 IST 2020"
"0.83","0.23","87.24","62.25","38.44","0.0","0.83","0.76","0","0","200225","241500","22153.35","22200","2020-07-30","Thu Jul 30 12:29:43 IST 2020"
"0.84","0.26","87.24","62.25","38.44","0.0","0.84","0.76","0","0","204600","242225","22153.35","22200","2020-07-30","Thu Jul 30 12:30:09 IST 2020"
"0.84","0.21","87.24","62.25","38.44","0.0","0.84","0.76","0","0","206400","244975","22167.25","22200","2020-07-30","Thu Jul 30 12:30:24 IST 2020"
"0.84","0.27","87.24","63.02","38.44","0.0","0.84","0.76","0","0","205000","244500","22153.35","22200","2020-07-30","Thu Jul 30 12:30:40 IST 2020"
"0.84","0.21","87.24","63.02","38.44","0.0","0.84","0.76","0","0","206400","244975","22167.25","22200","2020-07-30","Thu Jul 30 12:30:52 IST 2020"
"0.84","0.27","87.24","63.02","38.44","0.0","0.84","0.76","0","0","206700","245300","22155.25","22200","2020-07-30","Thu Jul 30 12:31:04 IST 2020"
"0.84","0.27","87.24","63.02","38.44","0.0","0.84","0.76","0","0","206700","245300","22155.25","22200","2020-07-30","Thu Jul 30 12:31:16 IST 2020"
"0.82","0.24","87.24","63.02","38.44","0.0","0.82","0.76","0","0","200000","243525","22155.25","22200","2020-07-30","Thu Jul 30 12:31:34 IST 2020"
"0.82","0.24","87.24","63.02","38.44","0.0","0.82","0.76","0","0","200000","243525","22155.25","22200","2020-07-30","Thu Jul 30 12:31:56 IST 2020"
"0.84","0.26","87.24","63.02","38.44","0.0","0.84","0.76","0","0","204600","242225","22153.35","22200","2020-07-30","Thu Jul 30 12:32:19 IST 2020"
"0.81","0.17","88.07","63.83","38.44","0.0","0.81","0.76","0","0","196625","242625","22155.25","22200","2020-07-30","Thu Jul 30 12:32:37 IST 2020"
"0.84","0.27","88.07","63.83","38.44","0.0","0.84","0.76","0","0","205000","244500","22153.35","22200","2020-07-30","Thu Jul 30 12:32:58 IST 2020"
"0.8","0.2","88.07","63.83","38.44","0.0","0.8","0.76","0","0","194025","241250","22141.8","22200","2020-07-30","Thu Jul 30 12:33:22 IST 2020"
"0.82","0.24","88.07","65.36","38.44","0.0","0.82","0.76","0","0","200000","243525","22155.25","22200","2020-07-30","Thu Jul 30 12:33:51 IST 2020"
"0.82","0.24","88.07","65.36","38.44","0.0","0.82","0.76","0","0","200000","243525","22155.25","22200","2020-07-30","Thu Jul 30 12:34:14 IST 2020"
"0.82","0.29","88.07","65.36","38.44","0.0","0.82","0.76","0","0","196375","238125","22141.8","22200","2020-07-30","Thu Jul 30 12:34:28 IST 2020"
"0.82","0.29","88.07","65.36","38.44","0.0","0.82","0.76","0","0","196375","238125","22164.9","22200","2020-07-30","Thu Jul 30 12:34:43 IST 2020"
"0.83","0.29","88.07","65.36","38.44","0.0","0.83","0.76","0","0","200150","241725","22164.9","22200","2020-07-30","Thu Jul 30 12:35:00 IST 2020"
"0.8","0.16","88.07","65.05","38.44","0.0","0.8","0.76","0","0","185225","231050","22164.9","22200","2020-07-30","Thu Jul 30 12:35:22 IST 2020"
"0.8","0.16","88.07","65.05","38.44","0.0","0.8","0.76","0","0","185225","231050","22164.9","22200","2020-07-30","Thu Jul 30 12:35:51 IST 2020"
"0.8","0.16","88.07","65.05","38.44","0.0","0.8","0.76","0","0","185225","231050","22164.9","22200","2020-07-30","Thu Jul 30 12:36:28 IST 2020"
"0.71","0.06","88.07","65.05","38.44","0.0","0.71","0.76","0","0","164675","230325","22164.9","22200","2020-07-30","Thu Jul 30 12:36:51 IST 2020"
"0.69","-0.06","88.07","65.05","38.44","0.0","0.69","0.76","0","0","159350","230950","22147.1","22200","2020-07-30","Thu Jul 30 12:37:12 IST 2020"
"0.8","0.16","88.07","65.05","38.44","0.0","0.8","0.76","0","0","185225","231050","22164.9","22200","2020-07-30","Thu Jul 30 12:37:38 IST 2020"
"0.77","0.02","88.07","65.05","38.44","0.0","0.77","0.76","0","0","178550","232925","22147.1","22200","2020-07-30","Thu Jul 30 12:38:03 IST 2020"
"0.77","0.02","72.43","46.51","38.44","0.0","0.77","0.76","0","0","178550","232925","22147.1","22100","2020-07-30","Thu Jul 30 12:38:29 IST 2020"
"0.71","0.06","72.43","46.51","38.44","0.0","0.71","0.76","0","0","164675","230325","22164.9","22100","2020-07-30","Thu Jul 30 12:39:20 IST 2020"
"0.7","-0.15","87.24","61.47","38.44","0.0","0.7","0.76","0","0","166450","237100","22094.35","22100","2020-07-30","Thu Jul 30 12:40:02 IST 2020"
"0.7","-0.2","87.24","61.47","38.44","0.0","0.7","0.76","0","0","162825","233750","22081.55","22100","2020-07-30","Thu Jul 30 12:40:54 IST 2020"
"0.7","-0.22","87.24","62.14","38.44","0.0","0.7","0.76","0","0","159725","229525","22081.55","22100","2020-07-30","Thu Jul 30 12:41:28 IST 2020"
"0.65","-0.29","87.24","62.14","38.44","0.0","0.65","0.76","0","0","144700","223775","22081.55","22100","2020-07-30","Thu Jul 30 12:42:20 IST 2020"
"0.68","-0.28","87.24","61.54","38.44","0.0","0.68","0.71","0","0","151650","223525","22026.0","22100","2020-07-30","Thu Jul 30 12:43:12 IST 2020"
"0.7","-0.22","87.24","61.54","38.44","0.0","0.7","0.71","0","0","160150","229725","22081.55","22100","2020-07-30","Thu Jul 30 12:43:43 IST 2020"
"0.75","-0.21","83.54","57.75","38.44","0.0","0.75","0.71","0","0","171275","227375","22026.0","22100","2020-07-30","Thu Jul 30 12:44:54 IST 2020"
"0.77","-0.16","83.54","57.75","38.44","0.0","0.77","0.71","0","0","173125","226300","22072.8","22100","2020-07-30","Thu Jul 30 12:46:04 IST 2020"
"0.72","-0.3","83.13","57.09","38.44","0.0","0.72","0.71","0","0","168050","234075","22042.65","22100","2020-07-30","Thu Jul 30 12:47:15 IST 2020"
"0.64","-0.77","87.24","62.31","38.44","0.0","0.64","0.69","0","0","147300","231050","21943.1","22000","2020-07-30","Thu Jul 30 13:08:17 IST 2020"
"0.91","-0.92","87.24","61.94","38.44","0.0","0.91","0.69","0","0","208100","229450","21907.9","21900","2020-07-30","Thu Jul 30 13:11:08 IST 2020"
"0.94","-0.99","87.24","61.94","38.44","0.0","0.94","0.69","0","0","222450","237875","21907.9","21900","2020-07-30","Thu Jul 30 13:11:27 IST 2020"
"0.94","-0.99","87.24","61.94","38.44","0.0","0.94","0.69","0","0","222450","237875","21907.9","21900","2020-07-30","Thu Jul 30 13:11:46 IST 2020"
"0.92","-1.04","87.24","61.94","38.44","0.0","0.92","0.69","0","0","210525","229975","21907.9","21900","2020-07-30","Thu Jul 30 13:12:04 IST 2020"
"0.95","-0.95","87.24","61.94","38.44","0.0","0.95","0.69","0","0","225750","238150","21907.9","21900","2020-07-30","Thu Jul 30 13:12:25 IST 2020"
"0.91","-0.92","87.24","61.94","38.44","0.0","0.91","0.69","0","0","208100","229450","21938.35","21900","2020-07-30","Thu Jul 30 13:12:37 IST 2020"
"0.91","-0.92","74.07","48.26","38.44","0.0","0.91","0.6","0","0","208100","229450","21938.35","21900","2020-07-30","Thu Jul 30 13:12:47 IST 2020"
"0.91","-0.92","74.07","48.26","38.44","0.0","0.91","0.6","0","0","208100","229450","21938.35","21900","2020-07-30","Thu Jul 30 13:12:58 IST 2020"
"0.96","-0.93","74.07","48.26","38.44","0.0","0.96","0.6","0","0","224925","234625","21902.9","21900","2020-07-30","Thu Jul 30 13:13:11 IST 2020"
"0.87","-1.17","74.07","48.45","38.44","0.0","0.87","0.6","0","0","194275","223125","21886.9","21900","2020-07-30","Thu Jul 30 13:17:05 IST 2020"
"0.9","-1.07","74.07","48.45","38.44","0.0","0.9","0.6","0","0","204150","226125","21886.9","21900","2020-07-30","Thu Jul 30 13:17:22 IST 2020"
"0.9","-1.09","87.24","62.77","38.44","0.0","0.9","0.6","0","0","205475","227750","21886.9","21900","2020-07-30","Thu Jul 30 13:17:43 IST 2020"
"0.9","-1.09","87.24","62.77","38.44","0.0","0.9","0.6","0","0","205550","228500","21886.9","21900","2020-07-30","Thu Jul 30 13:18:11 IST 2020"
"0.95","-1.01","87.24","62.77","38.44","0.0","0.95","0.6","0","0","217125","229500","21919.15","21900","2020-07-30","Thu Jul 30 13:18:38 IST 2020"
"0.94","-0.97","87.24","62.77","38.44","0.0","0.94","0.6","0","0","216650","230825","21887.4","21900","2020-07-30","Thu Jul 30 13:19:05 IST 2020"
"0.9","-1.07","84.36","58.39","38.44","0.0","0.9","0.6","0","0","204150","226125","21886.9","21900","2020-07-30","Thu Jul 30 13:19:26 IST 2020"
"0.89","-1.06","84.36","58.39","38.44","0.0","0.89","0.6","0","0","206150","231775","21887.4","21900","2020-07-30","Thu Jul 30 13:19:45 IST 2020"
"0.89","-1.06","84.36","58.39","38.44","0.0","0.89","0.6","0","0","206150","231775","21887.4","21900","2020-07-30","Thu Jul 30 13:20:03 IST 2020"
"0.9","-1.01","84.36","58.39","38.44","0.0","0.9","0.6","0","0","209025","231550","21887.4","21900","2020-07-30","Thu Jul 30 13:20:21 IST 2020"
"0.85","-1.13","84.36","58.39","38.44","0.0","0.85","0.6","0","0","197475","231350","21889.85","21900","2020-07-30","Thu Jul 30 13:20:44 IST 2020"
"0.92","-1.04","84.36","58.39","38.44","0.0","0.92","0.6","0","0","210375","228375","21887.4","21900","2020-07-30","Thu Jul 30 13:21:12 IST 2020"
"0.88","-1.18","84.36","58.39","38.44","0.0","0.88","0.6","0","0","201650","229800","21889.85","21900","2020-07-30","Thu Jul 30 13:21:29 IST 2020"
"0.88","-1.18","84.36","58.39","38.44","0.0","0.88","0.6","0","0","201650","229800","21889.85","21900","2020-07-30","Thu Jul 30 13:21:44 IST 2020"
"0.91","-1.04","84.36","58.39","38.44","0.0","0.91","0.6","0","0","215300","235925","21889.85","21900","2020-07-30","Thu Jul 30 13:22:00 IST 2020"
"0.89","-1.06","84.36","58.39","38.44","0.0","0.89","0.6","0","0","206150","231775","21887.4","21900","2020-07-30","Thu Jul 30 13:22:23 IST 2020"
"0.9","-1.01","81.89","55.4","38.44","0.0","0.9","0.58","0","0","209025","231550","21887.4","21900","2020-07-30","Thu Jul 30 13:22:47 IST 2020"
"0.9","-1.17","81.89","55.4","38.44","0.0","0.9","0.58","0","0","212350","234725","21883.75","21900","2020-07-30","Thu Jul 30 13:23:26 IST 2020"
"0.93","-1.28","78.6","52.22","38.44","0.0","0.93","0.57","0","0","225500","241825","21892.0","21900","2020-07-30","Thu Jul 30 13:53:33 IST 2020"
"0.69","-2.16","64.34","37.66","37.11","0.0","0.69","0.81","0","0","126600","183975","21646.85","21600","2020-08-27","Thu Jul 30 20:21:14 IST 2020"
"0.69","-2.16","64.34","37.66","37.11","0.0","0.69","0.81","0","0","126600","183975","21646.85","21600","2020-08-27","Thu Jul 30 20:24:04 IST 2020"
"0.69","-2.16","64.34","37.66","37.11","0.0","0.69","0.81","0","0","126600","183975","21646.85","21600","2020-08-27","Thu Jul 30 20:37:14 IST 2020"
"0.69","-2.16","64.34","37.66","37.11","0.0","0.69","0.81","0","0","126600","183975","21646.85","21600","2020-08-27","Thu Jul 30 20:40:28 IST 2020"
"0.92","-0.96","64.2","38.26","37.35","0.0","0.92","0.81","0","0","94450","102975","21395.1","21500","2020-08-27","Fri Jul 31 09:21:36 IST 2020"
"0.92","-0.96","64.2","38.26","37.35","0.0","0.92","0.81","0","0","94450","102975","21395.1","21500","2020-08-27","Fri Jul 31 09:21:40 IST 2020"
"0.92","-0.96","64.2","38.26","37.35","0.0","0.92","0.81","0","0","94450","102975","21395.1","21500","2020-08-27","Fri Jul 31 09:21:43 IST 2020"
"0.92","-0.96","64.2","38.26","37.35","0.0","0.92","0.81","0","0","94450","102975","21395.1","21500","2020-08-27","Fri Jul 31 09:21:48 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:21:52 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:21:58 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:02 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:05 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:09 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:13 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:15 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:17 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:22 IST 2020"
"1.01","-0.91","64.61","38.55","37.35","0.0","1.01","0.81","0","0","111900","110625","21395.1","21400","2020-08-27","Fri Jul 31 09:22:30 IST 2020"
"1.0","-0.86","64.61","38.55","37.35","0.0","1.0","0.81","0","0","110000","110150","21395.1","21400","2020-08-27","Fri Jul 31 09:22:33 IST 2020"
"1.0","-0.86","64.61","38.55","37.35","0.0","1.0","0.81","0","0","110000","110150","21395.1","21400","2020-08-27","Fri Jul 31 09:22:39 IST 2020"
"1.0","-0.86","64.61","38.55","37.35","0.0","1.0","0.81","0","0","110000","110150","21395.1","21400","2020-08-27","Fri Jul 31 09:22:41 IST 2020"
"1.0","-0.86","64.61","38.55","37.35","0.0","1.0","0.81","0","0","110000","110150","21395.1","21400","2020-08-27","Fri Jul 31 09:22:45 IST 2020"
"0.99","-0.79","64.61","38.55","37.35","0.0","0.99","0.81","0","0","101375","102200","21484.75","21400","2020-08-27","Fri Jul 31 09:22:48 IST 2020"
"0.99","-0.79","64.61","38.55","37.35","0.0","0.99","0.81","0","0","101375","102200","21484.75","21400","2020-08-27","Fri Jul 31 09:22:54 IST 2020"
"0.99","-0.79","64.61","38.55","37.35","0.0","0.99","0.81","0","0","101375","102200","21484.75","21400","2020-08-27","Fri Jul 31 09:23:27 IST 2020"
"1.07","-0.84","64.61","38.55","37.35","0.0","1.07","0.81","0","0","115500","108225","21420.1","21400","2020-08-27","Fri Jul 31 09:23:55 IST 2020"
"1.07","-0.84","64.61","38.47","37.35","0.0","1.07","0.8","0","0","115500","108225","21420.1","21400","2020-08-27","Fri Jul 31 09:24:01 IST 2020"
