"0.36","1.66","69.55","80.45","78.4","0.57","0.23","0.67","1272286","2226035","834400","3621600","511.8","510","2020-07-30","Thu Jul 16 14:16:58 IST 2020"
"0.36","1.72","69.14","79.73","78.4","0.58","0.23","0.67","1282118","2227622","838400","3599200","511.65","510","2020-07-30","Thu Jul 16 14:19:07 IST 2020"
"0.37","1.92","68.31","79.1","78.4","0.58","0.24","0.67","1284948","2203246","861600","3588000","511.85","510","2020-07-30","Thu Jul 16 14:21:26 IST 2020"
"0.37","2.01","68.72","79.41","78.4","0.58","0.24","0.67","1292141","2230274","865600","3575200","512.7","510","2020-07-30","Thu Jul 16 14:23:17 IST 2020"
"0.37","1.97","67.49","78.57","78.4","0.6","0.24","0.67","1307670","2178814","842400","3584000","513.7","510","2020-07-30","Thu Jul 16 14:25:54 IST 2020"
"0.38","2.05","67.9","78.75","78.4","0.6","0.24","0.67","1313982","2183189","852000","3556800","513.7","510","2020-07-30","Thu Jul 16 14:27:55 IST 2020"
"0.38","2.41","67.9","78.75","78.4","0.62","0.25","0.67","1283332","2079205","874400","3541600","513.5","510","2020-07-30","Thu Jul 16 14:29:24 IST 2020"
"0.38","2.31","67.9","78.75","78.4","0.61","0.24","0.67","1291643","2104898","860000","3583200","515.15","520","2020-07-30","Thu Jul 16 14:31:48 IST 2020"
"0.36","2.11","68.31","79.26","78.4","0.57","0.24","0.67","1267058","2232151","853600","3619200","513.85","520","2020-07-30","Thu Jul 16 14:33:27 IST 2020"
"0.37","2.03","67.49","78.12","78.4","0.59","0.24","0.67","1311957","2221083","857600","3619200","512.9","510","2020-07-30","Thu Jul 16 14:35:23 IST 2020"
"0.36","2.01","67.49","78.12","78.4","0.56","0.24","0.67","1267417","2248635","857600","3620800","512.0","510","2020-07-30","Thu Jul 16 14:37:09 IST 2020"
"0.36","2","69.14","79.71","78.4","0.56","0.24","0.67","1264506","2263478","861600","3622400","512.0","510","2020-07-30","Thu Jul 16 14:37:46 IST 2020"
"0.36","1.92","69.14","79.71","78.4","0.55","0.24","0.67","1261990","2274495","856800","3635200","512.0","510","2020-07-30","Thu Jul 16 14:38:05 IST 2020"
"0.36","3.14","67.49","78.16","78.4","0.56","0.23","0.68","1204154","2153927","814400","3519200","516.5","520","2020-07-30","Thu Jul 16 15:03:50 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:10:22 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:13:15 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:15:48 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:19:29 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:21:09 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Fri Jul 17 22:51:36 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:04:50 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:06:16 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:08:22 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:11:35 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:14:30 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:16:43 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 20:18:34 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 21:10:30 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 21:11:52 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 21:12:48 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 21:13:17 IST 2020"
"0.15","0.99","65.98","76.64","76.72","0.0","0.15","0.66","19608","0","484800","3281600","522.0","520","2020-07-30","Sun Jul 19 21:14:24 IST 2020"
"2.4","1.17","72.84","84.14","75.16","2.29","2.51","0.66","978246","426451","972800","388000","526.75","530","2020-07-30","Mon Jul 20 09:18:25 IST 2020"
"2.14","0.89","72.02","83.01","75.16","2.08","2.2","0.66","1006629","483543","987200","448000","527.0","530","2020-07-30","Mon Jul 20 09:19:31 IST 2020"
"2.62","1.09","72.02","83.01","75.16","2.51","2.76","0.66","1473618","587581","1306400","473600","527.0","530","2020-07-30","Mon Jul 20 09:21:08 IST 2020"
"3.29","1.01","71.19","82.19","75.16","3.38","3.17","0.66","2235029","661004","1600000","504000","527.95","530","2020-07-30","Mon Jul 20 09:22:27 IST 2020"
"3.47","1.2","69.96","81.02","75.16","3.26","3.75","0.66","2272430","697068","1953600","521600","526.85","530","2020-07-30","Mon Jul 20 09:23:55 IST 2020"
"3.28","0.94","71.19","82.05","75.16","3.22","3.36","0.66","2289997","711987","1945600","579200","527.9","530","2020-07-30","Mon Jul 20 09:25:39 IST 2020"
"3.29","0.89","72.84","84.1","75.16","3.27","3.32","0.66","2563914","784989","1949600","586400","526.2","530","2020-07-30","Mon Jul 20 09:27:30 IST 2020"
"3.63","1.28","74.49","86.21","75.16","3.54","3.77","0.66","2622733","741674","1975200","524000","526.2","530","2020-07-30","Mon Jul 20 09:28:52 IST 2020"
"3.47","1.26","74.49","86.17","75.16","3.39","3.58","0.66","2622113","774368","1972000","551200","528.2","530","2020-07-30","Mon Jul 20 09:30:21 IST 2020"
"3.39","1.35","74.49","86.15","75.16","3.27","3.57","0.66","2704490","827113","1995200","558400","528.5","530","2020-07-30","Mon Jul 20 09:31:42 IST 2020"
"3.28","1.39","74.49","86.15","75.16","3.09","3.56","0.66","2692096","870887","2055200","576800","528.5","530","2020-07-30","Mon Jul 20 09:32:51 IST 2020"
"2.99","0.98","74.49","86.37","75.16","2.79","3.3","0.65","2673797","959616","2021600","612000","528.65","530","2020-07-30","Mon Jul 20 09:34:36 IST 2020"
"3.01","1.03","74.49","86.25","75.16","2.79","3.37","0.65","2688187","965028","2042400","605600","528.2","530","2020-07-30","Mon Jul 20 09:35:56 IST 2020"
"2.96","0.99","74.9","87.38","75.16","2.74","3.33","0.65","2700808","987142","2039200","612800","528.2","530","2020-07-30","Mon Jul 20 09:37:13 IST 2020"
"2.83","0.96","74.9","87.38","75.16","2.62","3.17","0.65","2671113","1021222","2036800","643200","528.15","530","2020-07-30","Mon Jul 20 09:38:37 IST 2020"
"2.75","0.94","74.9","87.38","75.16","2.54","3.09","0.65","2686815","1056449","2024800","654400","526.75","530","2020-07-30","Mon Jul 20 09:40:12 IST 2020"
"2.62","0.47","74.49","86.62","75.16","2.47","2.85","0.65","2636523","1069415","2004800","703200","526.25","530","2020-07-30","Mon Jul 20 09:41:44 IST 2020"
"2.71","0.78","74.49","86.62","75.16","2.53","2.99","0.65","2686000","1061468","2067200","690400","526.7","530","2020-07-30","Mon Jul 20 09:43:16 IST 2020"
"2.69","0.83","74.49","87.03","75.16","2.48","3.03","0.66","2687599","1084477","2064800","682400","526.7","530","2020-07-30","Mon Jul 20 09:44:35 IST 2020"
"2.73","0.92","74.49","87.03","75.16","2.49","3.12","0.66","2689260","1080596","2091200","669600","526.75","530","2020-07-30","Mon Jul 20 09:45:37 IST 2020"
"2.81","0.99","73.66","85.39","75.16","2.53","3.28","0.66","2706749","1069603","2112800","643200","526.75","530","2020-07-30","Mon Jul 20 09:46:50 IST 2020"
"3.26","1.72","74.49","86.04","75.16","3.02","3.62","0.66","2779452","920751","2147200","592800","529.4","530","2020-07-30","Mon Jul 20 09:51:23 IST 2020"
"4.3","2.03","72.84","84.3","75.16","3.78","5.13","0.66","3605899","953134","3076000","599200","533.3","530","2020-07-30","Mon Jul 20 09:55:41 IST 2020"
"4.3","2.23","74.49","86.17","75.16","3.8","5.07","0.66","3640831","957740","3109600","613600","533.3","530","2020-07-30","Mon Jul 20 09:56:58 IST 2020"
"4.49","2.31","74.49","86.17","75.16","4.0","5.25","0.66","3690782","923607","3194400","608800","532.95","530","2020-07-30","Mon Jul 20 09:58:00 IST 2020"
"6.39","3.59","75.72","92.01","75.16","5.66","7.42","0.65","4767272","841805","4382400","590400","539.5","540","2020-07-30","Mon Jul 20 10:10:27 IST 2020"
"6.42","3.27","75.72","92.01","75.16","5.58","7.65","0.65","5226712","936112","4850400","634400","539.85","540","2020-07-30","Mon Jul 20 10:12:02 IST 2020"
"0.76","2.87","76.13","93.28","75.16","0.68","0.9","0.65","723302","1069714","623200","694400","536.9","540","2020-07-30","Mon Jul 20 10:14:23 IST 2020"
"0.73","2.72","75.31","90.72","75.16","0.68","0.81","0.65","779830","1151034","620000","769600","536.5","540","2020-07-30","Mon Jul 20 10:17:43 IST 2020"
"0.74","2.84","75.31","90.72","75.16","0.68","0.83","0.65","787744","1155787","635200","769600","535.9","540","2020-07-30","Mon Jul 20 10:19:01 IST 2020"
"0.7","2.72","75.31","90.31","75.16","0.65","0.79","0.65","773196","1191849","612000","777600","535.7","540","2020-07-30","Mon Jul 20 10:20:53 IST 2020"
"0.61","2.22","75.72","91.02","75.16","0.53","0.72","0.65","663652","1245395","584000","811200","534.5","540","2020-07-30","Mon Jul 20 10:22:49 IST 2020"
"0.67","2.47","75.72","91.02","75.16","0.6","0.78","0.65","717151","1187316","612000","788000","534.5","540","2020-07-30","Mon Jul 20 10:24:11 IST 2020"
"0.67","2.55","74.9","89.12","75.16","0.61","0.77","0.66","733685","1210249","620000","808800","535.15","540","2020-07-30","Mon Jul 20 10:26:50 IST 2020"
"0.69","2.64","74.9","89.12","75.16","0.63","0.78","0.66","753799","1203295","624000","798400","535.15","540","2020-07-30","Mon Jul 20 10:27:29 IST 2020"
"0.69","2.64","74.9","90.12","75.16","0.63","0.78","0.66","748724","1197770","634400","808800","535.15","540","2020-07-30","Mon Jul 20 10:28:30 IST 2020"
"0.68","2.51","74.9","90.12","75.16","0.62","0.76","0.66","760417","1220325","629600","830400","535.2","540","2020-07-30","Mon Jul 20 10:30:05 IST 2020"
"0.66","2.37","74.9","90","75.16","0.6","0.76","0.65","754959","1251549","629600","832800","534.5","540","2020-07-30","Mon Jul 20 10:32:14 IST 2020"
"0.64","2.23","74.9","89.84","75.16","0.58","0.72","0.65","733373","1262723","602400","834400","532.8","540","2020-07-30","Mon Jul 20 10:34:49 IST 2020"
"0.58","1.84","75.31","90.41","75.16","0.57","0.59","0.62","895613","1582951","665600","1125600","531.4","530","2020-07-30","Mon Jul 20 13:27:39 IST 2020"
