"0.72","0.58","81.89","52.03","47.73","0.77","0.67","0.59","1259530","1625989","1258000","1868500","128.9","130","2020-07-30","Wed Jul 15 09:46:42 IST 2020"
"0.71","0.58","79.84","51.33","47.73","0.75","0.68","0.59","1248300","1671231","1261700","1861100","128.8","130","2020-07-30","Wed Jul 15 09:48:13 IST 2020"
"0.7","0.39","82.3","52.5","47.73","0.74","0.67","0.59","1255037","1703042","1280200","1905500","128.65","130","2020-07-30","Wed Jul 15 09:49:31 IST 2020"
"0.7","0.43","78.6","50.62","47.73","0.73","0.67","0.59","1257386","1715498","1298700","1942500","128.65","130","2020-07-30","Wed Jul 15 09:50:35 IST 2020"
"0.71","0.39","78.19","50.31","47.73","0.76","0.67","0.59","1276835","1686500","1328300","1975800","128.6","127.5","2020-07-30","Wed Jul 15 09:53:54 IST 2020"
"0.73","0.39","78.19","50.31","47.73","0.76","0.69","0.59","1295488","1696869","1343100","1942500","128.7","127.5","2020-07-30","Wed Jul 15 09:55:33 IST 2020"
"0.73","0.39","78.19","50.31","47.73","0.77","0.69","0.59","1301632","1685149","1343100","1942500","128.7","127.5","2020-07-30","Wed Jul 15 09:56:03 IST 2020"
"0.73","0.47","81.48","51.98","47.73","0.77","0.7","0.59","1305101","1691910","1346800","1924000","128.7","130","2020-07-30","Wed Jul 15 09:56:58 IST 2020"
"0.74","0.43","81.48","51.98","47.73","0.8","0.69","0.59","1338367","1683218","1332000","1938800","128.7","130","2020-07-30","Wed Jul 15 09:58:41 IST 2020"
"0.76","0.47","82.3","52.5","47.73","0.82","0.7","0.59","1361543","1661373","1339400","1912900","128.75","130","2020-07-30","Wed Jul 15 10:00:05 IST 2020"
"0.74","0.55","82.3","52.5","47.73","0.79","0.7","0.59","1334846","1692348","1343100","1905500","128.85","130","2020-07-30","Wed Jul 15 10:01:24 IST 2020"
"0.74","0.55","81.48","51.99","47.73","0.77","0.7","0.59","1309537","1692696","1343100","1905500","128.85","130","2020-07-30","Wed Jul 15 10:02:19 IST 2020"
"0.73","0.55","77.37","49.38","47.73","0.75","0.7","0.59","1303931","1730116","1343100","1905500","128.85","127.5","2020-07-30","Wed Jul 15 10:04:10 IST 2020"
"0.68","0.35","76.54","49.14","47.73","0.72","0.64","0.59","1245256","1728237","1254300","1968400","128.6","127.5","2020-07-30","Wed Jul 15 10:05:39 IST 2020"
"0.67","0.35","76.54","49.14","47.73","0.72","0.64","0.59","1252206","1750731","1254300","1968400","128.55","127.5","2020-07-30","Wed Jul 15 10:06:47 IST 2020"
"0.68","0.35","77.37","49.38","47.73","0.74","0.63","0.59","1265009","1717154","1243200","1968400","128.55","127.5","2020-07-30","Wed Jul 15 10:08:21 IST 2020"
"0.69","0.43","79.84","51.25","47.73","0.75","0.63","0.59","1294545","1725788","1261700","2001700","128.6","130","2020-07-30","Wed Jul 15 10:10:57 IST 2020"
"0.7","0.43","79.84","51.02","47.73","0.76","0.65","0.59","1308236","1713960","1291300","1975800","128.6","130","2020-07-30","Wed Jul 15 10:11:42 IST 2020"
"0.7","0.43","79.84","51.02","47.73","0.75","0.65","0.59","1296020","1721426","1291300","1975800","128.7","130","2020-07-30","Wed Jul 15 10:12:37 IST 2020"
"0.67","0.35","77.37","49.38","47.73","0.75","0.61","0.59","1292753","1722315","1224700","2009100","128.7","127.5","2020-07-30","Wed Jul 15 10:13:46 IST 2020"
"0.67","0.35","76.54","49.14","47.73","0.75","0.6","0.59","1300184","1724881","1209900","2031300","128.6","127.5","2020-07-30","Wed Jul 15 10:15:15 IST 2020"
"0.66","0.35","77.37","49.38","47.73","0.74","0.59","0.59","1288069","1741040","1198800","2042400","128.55","127.5","2020-07-30","Wed Jul 15 10:16:52 IST 2020"
"0.63","0.23","76.54","49.14","47.73","0.72","0.56","0.59","1270708","1768210","1139600","2042400","128.55","127.5","2020-07-30","Wed Jul 15 10:19:13 IST 2020"
"0.63","0.23","76.13","48.75","47.73","0.72","0.56","0.59","1278058","1781380","1139600","2042400","128.4","127.5","2020-07-30","Wed Jul 15 10:20:34 IST 2020"
"0.63","0.04","82.72","53.12","47.73","0.73","0.55","0.59","1286999","1756653","1128500","2053500","128.4","127.5","2020-07-30","Wed Jul 15 10:22:15 IST 2020"
"0.91","-1.68","72.02","45.63","46.72","1.11","0.74","0.58","1474458","1326582","1191400","1605800","126.0","125","2020-07-30","Thu Jul 16 09:47:56 IST 2020"
"0.97","-1.56","72.02","45.63","46.72","1.19","0.79","0.58","1547193","1298752","1213600","1539200","126.0","125","2020-07-30","Thu Jul 16 09:50:57 IST 2020"
"0.97","-1.52","72.02","45.86","46.72","1.14","0.82","0.58","1534752","1344730","1243200","1520700","125.95","125","2020-07-30","Thu Jul 16 09:53:30 IST 2020"
"1.0","-1.41","72.02","45.55","46.72","1.2","0.83","0.58","1612435","1342877","1283900","1554000","126.35","127.5","2020-07-30","Thu Jul 16 09:56:41 IST 2020"
"0.86","-1.72","69.14","44.92","46.72","1.03","0.7","0.58","1521667","1473046","1224700","1739000","125.9","125","2020-07-30","Thu Jul 16 10:01:38 IST 2020"
"0.85","-1.91","72.02","45.63","46.72","1.06","0.67","0.58","1562315","1479253","1187700","1761200","125.7","125","2020-07-30","Thu Jul 16 10:04:24 IST 2020"
"0.85","-1.91","71.6","45.27","46.72","1.07","0.67","0.58","1597486","1494819","1187700","1772300","125.65","125","2020-07-30","Thu Jul 16 10:05:30 IST 2020"
"0.83","-2.07","72.02","45.86","46.72","1.04","0.66","0.58","1581662","1526333","1169200","1768600","125.45","125","2020-07-30","Thu Jul 16 10:08:34 IST 2020"
"0.86","-1.91","72.02","45.7","46.72","1.07","0.67","0.58","1613777","1504219","1161800","1724200","125.45","125","2020-07-30","Thu Jul 16 10:10:19 IST 2020"
"0.86","-1.91","72.84","46.64","46.72","1.03","0.71","0.58","1600764","1558304","1254300","1764900","125.65","125","2020-07-30","Thu Jul 16 10:12:27 IST 2020"
"0.82","-2.23","72.02","45.7","46.72","1.02","0.65","0.58","1638038","1605246","1254300","1942500","125.45","125","2020-07-30","Thu Jul 16 10:21:44 IST 2020"
"0.85","-2.11","72.84","46.89","46.72","1.09","0.65","0.58","1695512","1550337","1272800","1946200","125.5","125","2020-07-30","Thu Jul 16 10:24:10 IST 2020"
"0.91","-1.91","72.84","46.64","46.72","1.1","0.74","0.58","1706647","1550724","1332000","1805600","125.7","125","2020-07-30","Thu Jul 16 10:25:34 IST 2020"
"0.91","-1.84","72.84","46.64","46.72","1.1","0.75","0.58","1707776","1554374","1343100","1783400","125.7","125","2020-07-30","Thu Jul 16 10:26:06 IST 2020"
"0.91","-1.91","74.07","47.34","46.72","1.09","0.74","0.58","1724247","1575466","1332000","1790800","125.6","125","2020-07-30","Thu Jul 16 10:27:53 IST 2020"
"0.89","-1.91","72.84","46.64","46.72","1.08","0.73","0.58","1707112","1583082","1320900","1813000","125.65","125","2020-07-30","Thu Jul 16 10:30:30 IST 2020"
"0.87","-1.95","72.84","46.41","46.72","1.08","0.68","0.58","1727069","1592298","1280200","1875900","125.5","125","2020-07-30","Thu Jul 16 10:33:25 IST 2020"
"0.86","-2.11","72.02","45.94","46.72","1.07","0.69","0.57","1726611","1614601","1298700","1887000","125.5","125","2020-07-30","Thu Jul 16 10:41:14 IST 2020"
"0.89","-2.07","72.02","45.94","46.72","1.09","0.71","0.57","1749532","1602088","1313500","1838900","125.45","125","2020-07-30","Thu Jul 16 10:42:44 IST 2020"
"0.84","-1.99","72.02","45.94","46.72","0.95","0.73","0.57","1603107","1684919","1280200","1764900","125.6","125","2020-07-30","Thu Jul 16 10:44:58 IST 2020"
"0.76","-2.46","67.08","43.28","46.72","0.89","0.64","0.57","1532942","1713793","1221000","1920300","124.85","125","2020-07-30","Thu Jul 16 10:48:36 IST 2020"
"0.75","-2.58","72.02","45.86","46.72","0.89","0.63","0.57","1558813","1752432","1243200","1972100","124.85","125","2020-07-30","Thu Jul 16 10:50:52 IST 2020"
"0.78","-2.58","72.84","46.88","46.72","0.88","0.68","0.57","1589538","1796954","1317200","1949900","124.75","125","2020-07-30","Thu Jul 16 10:56:16 IST 2020"
"0.83","-2.46","68.72","44.69","46.72","0.95","0.72","0.57","1695227","1784657","1369000","1912900","124.8","125","2020-07-30","Thu Jul 16 11:06:03 IST 2020"
"0.83","-2.46","74.07","47.27","46.72","0.95","0.72","0.57","1707506","1790235","1417100","1964700","124.95","125","2020-07-30","Thu Jul 16 11:08:50 IST 2020"
"0.78","-2.58","72.84","46.41","46.72","0.92","0.66","0.57","1699730","1847903","1328300","2012800","124.95","125","2020-07-30","Thu Jul 16 11:13:14 IST 2020"
"0.83","-2.54","72.84","46.64","46.72","0.98","0.69","0.57","1772400","1815696","1383800","2009100","124.85","125","2020-07-30","Thu Jul 16 11:15:33 IST 2020"
"0.82","-2.62","72.02","45.83","46.72","0.96","0.69","0.57","1764339","1838725","1387500","2020200","124.95","125","2020-07-30","Thu Jul 16 11:17:57 IST 2020"
"0.88","-2.38","69.14","44.77","46.72","1.01","0.76","0.57","1827621","1808122","1468900","1920300","125.0","125","2020-07-30","Thu Jul 16 11:22:14 IST 2020"
"0.9","-2.34","72.02","45.58","46.72","1.05","0.77","0.57","1862799","1782309","1502200","1942500","125.15","125","2020-07-30","Thu Jul 16 11:26:29 IST 2020"
"0.92","-2.19","71.6","45.31","46.72","1.08","0.78","0.57","1855926","1718766","1494800","1909200","125.15","125","2020-07-30","Thu Jul 16 11:30:19 IST 2020"
"0.94","-2.15","71.6","45.31","46.72","1.07","0.81","0.57","1845658","1718843","1557700","1916600","125.25","125","2020-07-30","Thu Jul 16 11:31:36 IST 2020"
"0.96","-2.07","72.02","45.78","46.72","1.11","0.83","0.57","1877607","1688413","1550300","1864800","125.3","125","2020-07-30","Thu Jul 16 11:33:58 IST 2020"
"0.96","-2.11","71.6","45.31","46.72","1.11","0.82","0.57","1882712","1688743","1561400","1894400","125.35","125","2020-07-30","Thu Jul 16 11:37:27 IST 2020"
"0.93","-2.23","71.6","45.31","46.72","1.09","0.78","0.57","1852217","1701594","1494800","1916600","125.4","125","2020-07-30","Thu Jul 16 11:40:10 IST 2020"
"0.95","-2.23","68.31","44.53","46.72","1.11","0.81","0.57","1882165","1700086","1546600","1898100","125.3","125","2020-07-30","Thu Jul 16 11:42:31 IST 2020"
"0.94","-2.23","69.14","44.84","46.72","1.1","0.79","0.57","1880984","1705064","1528100","1924000","125.3","125","2020-07-30","Thu Jul 16 11:44:29 IST 2020"
"0.95","-2.19","71.6","45.23","46.72","1.11","0.81","0.57","1882474","1701776","1539200","1905500","125.3","125","2020-07-30","Thu Jul 16 11:46:30 IST 2020"
"0.94","-2.19","71.6","45.23","46.72","1.11","0.79","0.57","1897248","1704320","1509600","1920300","125.35","125","2020-07-30","Thu Jul 16 11:48:37 IST 2020"
"0.96","-2.19","71.6","45.23","46.72","1.12","0.82","0.57","1907459","1702021","1546600","1894400","125.35","125","2020-07-30","Thu Jul 16 11:50:11 IST 2020"
"0.93","-2.26","72.02","45.47","46.72","1.12","0.78","0.57","1908334","1710080","1513300","1949900","125.3","125","2020-07-30","Thu Jul 16 11:51:53 IST 2020"
"0.94","-2.23","71.6","45.23","46.72","1.1","0.81","0.57","1896863","1725545","1557700","1931400","125.25","125","2020-07-30","Thu Jul 16 11:53:54 IST 2020"
"0.99","-2.15","71.6","45.23","46.72","1.15","0.85","0.57","1946058","1686117","1591000","1875900","125.25","125","2020-07-30","Thu Jul 16 11:55:41 IST 2020"
"1.03","-1.87","65.02","42.5","46.72","1.33","0.79","0.57","2192821","1653096","1631700","2064600","125.6","125","2020-07-30","Thu Jul 16 13:53:01 IST 2020"
"1.02","-1.84","65.43","42.73","46.72","1.31","0.78","0.57","2181164","1660461","1620600","2072000","125.6","125","2020-07-30","Thu Jul 16 13:53:46 IST 2020"
"1.03","-1.87","65.43","42.73","46.72","1.33","0.79","0.57","2200953","1655809","1635400","2079400","125.5","125","2020-07-30","Thu Jul 16 13:54:33 IST 2020"
"1.02","-1.87","65.43","42.73","46.72","1.32","0.79","0.57","2193703","1665714","1635400","2079400","125.5","125","2020-07-30","Thu Jul 16 13:55:38 IST 2020"
"1.03","-1.87","65.43","42.73","46.72","1.33","0.79","0.57","2206056","1660455","1639100","2072000","125.5","125","2020-07-30","Thu Jul 16 13:57:54 IST 2020"
"1.09","-1.8","65.02","42.5","46.72","1.38","0.85","0.57","2237967","1620129","1698300","2005400","125.6","125","2020-07-30","Thu Jul 16 14:00:29 IST 2020"
"1.13","-1.68","65.02","42.5","46.72","1.43","0.88","0.57","2264907","1581799","1690900","1927700","125.6","125","2020-07-30","Thu Jul 16 14:02:20 IST 2020"
"1.11","-1.72","65.43","42.66","46.72","1.38","0.87","0.57","2249211","1627442","1687200","1931400","125.7","125","2020-07-30","Thu Jul 16 14:04:50 IST 2020"
"0.99","-1.84","66.67","42.89","46.72","1.32","0.74","0.57","2187315","1660249","1572500","2134900","125.6","125","2020-07-30","Thu Jul 16 14:07:16 IST 2020"
"1.0","-1.84","65.02","42.34","46.72","1.25","0.79","0.57","2177634","1740740","1628000","2049800","125.45","125","2020-07-30","Thu Jul 16 14:10:11 IST 2020"
"1.04","-1.8","65.43","42.73","46.72","1.37","0.77","0.57","2455147","1798279","1616900","2112700","125.75","125","2020-07-30","Thu Jul 16 14:12:09 IST 2020"
"1.04","-1.87","65.02","42.5","46.72","1.32","0.77","0.57","2669773","2026941","1613200","2101600","125.5","125","2020-07-30","Thu Jul 16 14:14:00 IST 2020"
"1.2","-1.76","67.08","43.52","46.72","1.72","0.79","0.57","2712020","1572339","1624300","2053500","125.5","125","2020-07-30","Thu Jul 16 14:16:02 IST 2020"
"1.21","-1.8","67.9","43.98","46.72","1.8","0.78","0.56","2718629","1509970","1605800","2060900","125.9","125","2020-07-30","Thu Jul 16 14:17:40 IST 2020"
"1.42","-1.09","68.31","44.3","46.72","1.89","1.03","0.56","2753891","1454610","1816700","1761200","125.95","125","2020-07-30","Thu Jul 16 14:20:24 IST 2020"
"1.38","-1.25","72.02","45.94","46.72","1.88","0.98","0.56","2768005","1471583","1779700","1813000","126.35","127.5","2020-07-30","Thu Jul 16 14:22:27 IST 2020"
"1.24","-1.52","68.31","44.38","46.72","1.63","0.9","0.56","2689196","1648448","1679800","1872200","125.85","127.5","2020-07-30","Thu Jul 16 14:24:59 IST 2020"
"1.08","-1.6","67.9","44.22","46.72","1.34","0.86","0.56","2212565","1656563","1657600","1927700","125.65","125","2020-07-30","Thu Jul 16 14:27:02 IST 2020"
"1.14","-1.6","68.31","44.38","46.72","1.47","0.88","0.56","2263597","1541365","1713100","1953600","125.9","125","2020-07-30","Thu Jul 16 14:28:45 IST 2020"
"1.19","-1.37","68.31","44.38","46.72","1.5","0.94","0.56","2276385","1519076","1727900","1846300","126.15","125","2020-07-30","Thu Jul 16 14:30:27 IST 2020"
"1.33","-1.17","71.6","45.39","46.72","1.55","1.15","0.56","2292111","1479044","2005400","1750100","126.4","127.5","2020-07-30","Thu Jul 16 14:32:39 IST 2020"
"1.21","-1.29","69.14","44.92","46.72","1.54","0.95","0.56","2306050","1500401","1816700","1912900","126.25","127.5","2020-07-30","Thu Jul 16 14:34:44 IST 2020"
"1.24","-1.13","71.6","45.16","46.72","1.56","0.97","0.56","2341246","1498397","1735300","1794500","126.25","127.5","2020-07-30","Thu Jul 16 14:36:11 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Fri Jul 17 22:11:41 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Fri Jul 17 22:14:24 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Fri Jul 17 22:19:52 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Fri Jul 17 22:21:15 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Fri Jul 17 22:51:39 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:04:56 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:07:29 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:09:27 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:12:41 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:15:34 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:17:49 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 20:20:00 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 21:11:00 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 21:13:48 IST 2020"
"1.07","3.64","65.98","43.05","45.23","0.0","1.04","0.55","40918","0","1394900","1343100","130.95","130","2020-07-30","Sun Jul 19 21:15:02 IST 2020"
"0.6","0.84","92.59","61.48","45.31","0.61","0.59","0.55","648012","1058198","936100","1591000","132.5","132.5","2020-07-30","Mon Jul 20 09:19:03 IST 2020"
"0.61","0.92","67.49","44.06","45.31","0.64","0.59","0.55","691088","1073682","1032300","1742700","131.85","132.5","2020-07-30","Mon Jul 20 09:20:16 IST 2020"
"0.65","1.22","67.49","44.06","45.31","0.63","0.67","0.55","768373","1228789","1224700","1816700","132.0","132.5","2020-07-30","Mon Jul 20 09:21:46 IST 2020"
"0.69","1.26","91.36","60.16","45.31","0.71","0.68","0.55","881047","1246591","1261700","1850000","132.0","132.5","2020-07-30","Mon Jul 20 09:23:10 IST 2020"
"0.8","1.95","92.18","60.7","45.31","0.74","0.83","0.55","937908","1261890","1443000","1731600","132.45","132.5","2020-07-30","Mon Jul 20 09:24:58 IST 2020"
"0.84","2.26","94.24","63.91","45.31","0.68","0.97","0.55","933473","1370238","1698300","1746400","132.7","132.5","2020-07-30","Mon Jul 20 09:26:46 IST 2020"
"0.81","2.26","94.24","64.69","45.31","0.68","0.91","0.55","969139","1432897","1672400","1838900","133.45","132.5","2020-07-30","Mon Jul 20 09:28:12 IST 2020"
"0.79","2.45","80.66","51.72","45.31","0.67","0.9","0.55","1057418","1571797","1624300","1809300","133.5","132.5","2020-07-30","Mon Jul 20 09:29:39 IST 2020"
"0.77","2.29","80.66","51.72","45.31","0.65","0.87","0.55","1065825","1640336","1676100","1920300","133.5","132.5","2020-07-30","Mon Jul 20 09:31:03 IST 2020"
"0.84","2.37","72.84","46.64","45.31","0.78","0.88","0.55","1298059","1653861","1753800","1990600","133.5","132.5","2020-07-30","Mon Jul 20 09:32:20 IST 2020"
"0.84","2.6","72.84","46.64","45.31","0.76","0.92","0.55","1412488","1848101","1713100","1861100","134.2","132.5","2020-07-30","Mon Jul 20 09:33:48 IST 2020"
"0.8","2.87","76.54","49.14","45.31","0.7","0.89","0.55","1265425","1820744","1779700","2001700","134.2","135","2020-07-30","Mon Jul 20 09:35:24 IST 2020"
"0.78","2.64","77.37","49.38","45.31","0.69","0.87","0.55","1300936","1893784","1827800","2105300","134.4","135","2020-07-30","Mon Jul 20 09:36:34 IST 2020"
"0.74","2.52","81.48","51.88","45.31","0.7","0.78","0.55","1406615","2011960","1753800","2249600","133.7","135","2020-07-30","Mon Jul 20 09:38:03 IST 2020"
"0.68","2.37","81.48","51.88","45.31","0.65","0.7","0.55","1374052","2115830","1676100","2393900","133.7","135","2020-07-30","Mon Jul 20 09:39:31 IST 2020"
"0.69","2.29","81.48","51.88","45.31","0.64","0.74","0.55","1402433","2180243","1772300","2408700","133.7","135","2020-07-30","Mon Jul 20 09:40:49 IST 2020"
"0.73","2.37","86.83","56.33","45.31","0.7","0.76","0.55","1513096","2164856","1801900","2382800","133.65","135","2020-07-30","Mon Jul 20 09:42:36 IST 2020"
"0.71","2.79","86.83","56.33","45.31","0.65","0.78","0.55","1494226","2310207","1816700","2323600","133.9","135","2020-07-30","Mon Jul 20 09:44:01 IST 2020"
"0.65","2.33","85.19","55","45.31","0.61","0.68","0.53","1462794","2400743","1776000","2593700","133.9","135","2020-07-30","Mon Jul 20 09:45:06 IST 2020"
"0.69","2.33","85.19","55","45.31","0.71","0.68","0.53","1659634","2346472","1768600","2619600","133.65","135","2020-07-30","Mon Jul 20 09:46:21 IST 2020"
"0.54","2.1","85.6","56.09","45.31","0.51","0.58","0.53","1336279","2632841","1583600","2745400","133.2","135","2020-07-30","Mon Jul 20 09:55:03 IST 2020"
"0.57","1.99","82.72","53.05","45.31","0.51","0.62","0.52","1360259","2656815","1757500","2823100","132.95","132.5","2020-07-30","Mon Jul 20 09:56:25 IST 2020"
"0.58","1.95","82.72","53.12","45.31","0.54","0.61","0.52","1450349","2666318","1742700","2860100","132.95","132.5","2020-07-30","Mon Jul 20 09:57:31 IST 2020"
"0.58","1.95","82.72","53.12","45.31","0.55","0.61","0.52","1470735","2660498","1746400","2841600","132.95","132.5","2020-07-30","Mon Jul 20 09:59:16 IST 2020"
"0.62","2.1","84.36","53.91","45.31","0.6","0.64","0.51","1624942","2729523","1835200","2852700","133.1","132.5","2020-07-30","Mon Jul 20 10:11:31 IST 2020"
"0.58","1.83","84.36","53.91","45.31","0.58","0.58","0.51","1605005","2767316","1702000","2934100","133.1","132.5","2020-07-30","Mon Jul 20 10:13:23 IST 2020"
"0.58","1.91","83.95","53.59","45.31","0.57","0.59","0.51","1599462","2799078","1716800","2923000","133.0","132.5","2020-07-30","Mon Jul 20 10:15:37 IST 2020"
"0.57","1.83","82.72","52.97","45.31","0.55","0.59","0.51","1552771","2843901","1739000","2930400","132.95","132.5","2020-07-30","Mon Jul 20 10:17:10 IST 2020"
"0.48","1.64","82.72","52.97","45.31","0.48","0.49","0.51","1380720","2881993","1443000","2960000","132.95","132.5","2020-07-30","Mon Jul 20 10:18:23 IST 2020"
"0.51","1.68","79.84","50.86","45.31","0.5","0.52","0.51","1435598","2846244","1542900","2941500","132.65","132.5","2020-07-30","Mon Jul 20 10:20:11 IST 2020"
"0.53","1.91","81.48","51.88","45.31","0.51","0.55","0.51","1444568","2828664","1609500","2908200","132.8","132.5","2020-07-30","Mon Jul 20 10:22:09 IST 2020"
"0.54","1.95","82.3","52.34","45.31","0.52","0.55","0.51","1468473","2800603","1598400","2904500","132.95","132.5","2020-07-30","Mon Jul 20 10:23:35 IST 2020"
