"1.18","-1.52","74.49","37.58","37.87","1.54","0.98","0.45","1220587","790371","1404000","1436000","161.2","162.5","2020-07-30","Thu Jul 16 10:26:45 IST 2020"
"1.17","-1.55","74.49","37.58","37.87","1.52","0.98","0.46","1215641","802363","1404000","1440000","161.2","162.5","2020-07-30","Thu Jul 16 10:28:23 IST 2020"
"1.11","-1.67","73.25","37.34","37.87","1.47","0.91","0.46","1182154","806484","1352000","1480000","161.05","162.5","2020-07-30","Thu Jul 16 10:31:51 IST 2020"
"1.04","-1.77","75.72","37.97","37.87","1.41","0.84","0.46","1184134","837960","1308000","1564000","160.8","162.5","2020-07-30","Thu Jul 16 10:34:22 IST 2020"
"1.09","-1.1","75.72","37.97","37.87","1.51","0.86","0.44","1315444","868317","1460000","1688000","162.1","162.5","2020-07-30","Thu Jul 16 13:56:36 IST 2020"
"1.09","-1.25","75.31","37.81","37.87","1.56","0.86","0.44","1319370","843746","1472000","1712000","162.05","162.5","2020-07-30","Thu Jul 16 13:59:37 IST 2020"
"1.11","-1.16","76.13","38.75","37.87","1.57","0.87","0.44","1321038","838970","1472000","1688000","162.0","162.5","2020-07-30","Thu Jul 16 14:01:48 IST 2020"
"1.09","-1.16","76.13","38.2","37.87","1.55","0.86","0.44","1315905","850650","1460000","1696000","162.05","162.5","2020-07-30","Thu Jul 16 14:04:18 IST 2020"
"1.07","-1.16","76.13","38.59","37.87","1.54","0.84","0.44","1305024","845903","1440000","1708000","162.05","162.5","2020-07-30","Thu Jul 16 14:06:49 IST 2020"
"1.07","-1.19","76.95","38.98","37.87","1.59","0.83","0.44","1313429","828003","1436000","1732000","162.05","162.5","2020-07-30","Thu Jul 16 14:09:18 IST 2020"
"1.07","-1.13","76.95","38.98","37.87","1.54","0.83","0.44","1297785","840111","1440000","1728000","162.05","162.5","2020-07-30","Thu Jul 16 14:11:40 IST 2020"
"1.04","-1.22","76.13","38.36","37.87","1.56","0.79","0.44","1307427","838828","1396000","1760000","161.95","162.5","2020-07-30","Thu Jul 16 14:13:14 IST 2020"
"1.06","-1.22","76.95","39.06","37.87","1.55","0.82","0.44","1309735","847153","1424000","1736000","162.0","162.5","2020-07-30","Thu Jul 16 14:15:06 IST 2020"
"1.05","-1.25","76.95","39.06","37.87","1.56","0.81","0.44","1316418","846402","1408000","1740000","162.0","162.5","2020-07-30","Thu Jul 16 14:17:12 IST 2020"
"1.05","-1.25","76.95","39.22","37.87","1.54","0.81","0.44","1322313","859232","1428000","1764000","162.0","162.5","2020-07-30","Thu Jul 16 14:19:49 IST 2020"
"1.08","-1.19","76.95","39.22","37.87","1.54","0.84","0.44","1321246","857671","1452000","1720000","161.95","162.5","2020-07-30","Thu Jul 16 14:21:44 IST 2020"
"1.08","-1.16","76.54","38.83","37.87","1.57","0.84","0.44","1332237","851137","1480000","1752000","162.0","162.5","2020-07-30","Thu Jul 16 14:24:15 IST 2020"
"1.09","-1.13","76.13","38.36","37.87","1.59","0.85","0.44","1348735","847426","1492000","1756000","162.0","162.5","2020-07-30","Thu Jul 16 14:26:33 IST 2020"
"1.1","-1.13","76.13","38.44","37.87","1.61","0.86","0.44","1347837","838505","1504000","1748000","162.0","162.5","2020-07-30","Thu Jul 16 14:28:10 IST 2020"
"1.1","-1.1","76.13","38.44","37.87","1.59","0.87","0.44","1331890","835562","1504000","1736000","162.0","162.5","2020-07-30","Thu Jul 16 14:29:46 IST 2020"
"1.09","-1.13","76.13","38.44","37.87","1.56","0.86","0.44","1310750","838810","1500000","1736000","162.0","162.5","2020-07-30","Thu Jul 16 14:32:06 IST 2020"
"1.07","-1.19","76.13","38.44","37.87","1.6","0.83","0.44","1327324","827326","1460000","1768000","161.95","162.5","2020-07-30","Thu Jul 16 14:34:07 IST 2020"
"1.1","-1.16","76.13","38.59","37.87","1.62","0.85","0.44","1356863","836793","1492000","1752000","162.0","162.5","2020-07-30","Thu Jul 16 14:35:41 IST 2020"
"1.11","-1.25","76.13","38.44","37.87","1.62","0.86","0.44","1357974","838075","1480000","1720000","162.0","162.5","2020-07-30","Thu Jul 16 14:38:18 IST 2020"
"1.19","-0.91","76.13","38.05","37.87","1.72","0.97","0.44","1230322","717035","1632000","1680000","162.3","162.5","2020-07-30","Thu Jul 16 15:07:17 IST 2020"
"0.86","0.86","65.57","34.61","37.89","0.0","0.86","0.43","0","69","972000","1124000","163.1","165","2020-07-30","Fri Jul 17 22:10:56 IST 2020"
"0.86","0.86","65.57","34.61","37.89","0.0","0.86","0.43","0","69","972000","1124000","163.1","165","2020-07-30","Fri Jul 17 22:13:43 IST 2020"
"0.86","0.86","65.57","34.61","37.89","0.0","0.86","0.43","0","69","972000","1124000","163.1","165","2020-07-30","Fri Jul 17 22:16:26 IST 2020"
