"1.12","1.62","63.79","61.56","66.88","1.17","1.08","0.57","4603205","3941731","4725000","4392000","50.0","50","2020-07-30","Thu Jul 16 14:28:06 IST 2020"
"1.13","1.72","63.79","61.56","66.88","1.19","1.09","0.57","4603862","3884519","4752000","4365000","49.95","50","2020-07-30","Thu Jul 16 14:29:42 IST 2020"
"1.1","1.62","62.55","60.94","66.88","1.12","1.08","0.57","4498612","4024555","4734000","4392000","50.05","50","2020-07-30","Thu Jul 16 14:32:01 IST 2020"
"1.06","1.22","62.55","60.94","66.88","1.09","1.02","0.57","4474796","4102820","4617000","4509000","49.9","50","2020-07-30","Thu Jul 16 14:34:00 IST 2020"
"1.1","1.42","65.02","62.19","66.88","1.15","1.05","0.57","4601763","4010149","4626000","4410000","49.9","50","2020-07-30","Thu Jul 16 14:35:39 IST 2020"
"1.08","1.42","65.43","62.67","66.88","1.12","1.05","0.57","4538637","4045582","4644000","4419000","49.9","50","2020-07-30","Thu Jul 16 14:38:15 IST 2020"
"1.13","2.03","65.43","62.66","66.88","1.12","1.13","0.57","4165158","3718064","4905000","4338000","50.3","50","2020-07-30","Thu Jul 16 15:05:00 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:10:50 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:13:36 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:16:15 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:20:14 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:21:40 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Fri Jul 17 22:51:54 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:05:21 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:06:43 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:08:46 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:12:00 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:14:58 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:17:03 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 20:18:58 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:10:41 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:12:04 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:13:29 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:14:39 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:17:10 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:18:06 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:19:45 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:22:03 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:22:54 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:23:48 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:24:46 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:25:46 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:27:00 IST 2020"
"0.87","3.37","68.44","65.31","62.5","0.0","0.87","0.61","25430","0","3528000","4068000","51.9","52","2020-07-30","Sun Jul 19 21:28:10 IST 2020"
"0.69","0","68.31","65.31","66.56","0.64","0.74","0.61","1217232","1907981","1575000","2115000","51.9","52","2020-07-30","Mon Jul 20 09:17:57 IST 2020"
"0.68","0","76.13","73.44","66.56","0.61","0.74","0.61","1258367","2054901","1575000","2115000","51.9","52","2020-07-30","Mon Jul 20 09:18:38 IST 2020"
"0.66","-0.38","79.01","79.38","66.56","0.68","0.65","0.61","1406254","2080604","1584000","2448000","51.7","52","2020-07-30","Mon Jul 20 09:19:43 IST 2020"
"0.8","0.38","79.01","79.38","66.56","0.77","0.82","0.61","1648088","2140808","2034000","2466000","52.05","52","2020-07-30","Mon Jul 20 09:21:22 IST 2020"
"0.69","0.1","75.72","72.81","66.56","0.64","0.74","0.61","1647095","2582156","1980000","2691000","52.05","52","2020-07-30","Mon Jul 20 09:22:40 IST 2020"
"0.72","0.29","75.72","72.81","66.56","0.62","0.81","0.61","1691346","2729484","2205000","2718000","52.0","52","2020-07-30","Mon Jul 20 09:24:13 IST 2020"
"0.78","0.58","77.37","74.38","66.56","0.67","0.9","0.61","1859987","2780779","2466000","2754000","52.0","52.5","2020-07-30","Mon Jul 20 09:26:17 IST 2020"
"0.72","0.19","77.37","74.69","66.56","0.6","0.84","0.61","1843061","3047982","2466000","2934000","52.0","52","2020-07-30","Mon Jul 20 09:27:43 IST 2020"
"0.76","0.19","75.31","72.19","66.56","0.66","0.86","0.61","2074165","3120353","2511000","2916000","52.0","52","2020-07-30","Mon Jul 20 09:29:08 IST 2020"
"0.71","0.19","76.13","73.44","66.56","0.61","0.8","0.61","2086474","3394706","2700000","3366000","51.95","52","2020-07-30","Mon Jul 20 09:30:41 IST 2020"
"0.75","0.29","75.72","72.81","66.56","0.7","0.8","0.61","2596955","3728999","2772000","3456000","52.05","52","2020-07-30","Mon Jul 20 09:31:53 IST 2020"
"0.74","0.19","75.72","72.81","66.56","0.67","0.81","0.61","2846274","4222570","2826000","3474000","52.05","52","2020-07-30","Mon Jul 20 09:33:03 IST 2020"
"0.7","0","76.13","73.44","66.56","0.66","0.75","0.61","2867406","4331130","2718000","3627000","52.0","52","2020-07-30","Mon Jul 20 09:34:50 IST 2020"
"0.73","0.1","75.72","72.81","66.56","0.68","0.8","0.61","2670608","3943477","2853000","3573000","52.0","52","2020-07-30","Mon Jul 20 09:36:10 IST 2020"
"0.75","0.1","75.72","72.81","66.56","0.72","0.8","0.61","2892099","4033455","2871000","3609000","52.0","52","2020-07-30","Mon Jul 20 09:37:29 IST 2020"
"0.76","0.29","75.72","72.81","66.56","0.7","0.82","0.61","2874267","4097502","2889000","3519000","52.0","52","2020-07-30","Mon Jul 20 09:38:49 IST 2020"
"0.81","0.29","75.72","72.81","66.56","0.81","0.82","0.61","3002685","3724253","2889000","3519000","52.0","52","2020-07-30","Mon Jul 20 09:40:28 IST 2020"
"0.84","0.87","77.37","75.62","66.56","0.81","0.87","0.61","3154947","3873855","3060000","3528000","52.2","52","2020-07-30","Mon Jul 20 09:42:03 IST 2020"
"0.84","0.77","77.37","75.62","66.56","0.8","0.89","0.61","3263377","4066300","3123000","3528000","52.35","52","2020-07-30","Mon Jul 20 09:43:26 IST 2020"
"0.81","0.67","78.6","78.59","66.56","0.74","0.9","0.61","3135615","4221179","3177000","3537000","52.35","52.5","2020-07-30","Mon Jul 20 09:44:46 IST 2020"
"0.82","0.77","78.6","78.59","66.56","0.76","0.9","0.61","3179038","4210374","3186000","3555000","52.2","52.5","2020-07-30","Mon Jul 20 09:45:48 IST 2020"
"0.83","0.77","75.72","72.81","66.56","0.79","0.87","0.61","3342150","4240531","3177000","3636000","52.2","52.5","2020-07-30","Mon Jul 20 09:47:13 IST 2020"
"0.87","1.35","75.72","72.81","66.56","0.79","0.97","0.61","3642584","4616126","3627000","3726000","52.6","52.5","2020-07-30","Mon Jul 20 09:53:24 IST 2020"
"0.84","1.15","75.72","72.5","66.56","0.82","0.86","0.6","3862896","4734782","3501000","4068000","52.4","52.5","2020-07-30","Mon Jul 20 09:55:51 IST 2020"
"0.82","1.25","77.37","74.69","66.56","0.79","0.84","0.6","3862866","4869722","3411000","4041000","52.4","52.5","2020-07-30","Mon Jul 20 09:57:10 IST 2020"
"0.82","1.25","77.37","74.69","66.56","0.8","0.85","0.6","3903411","4888262","3465000","4077000","52.45","52.5","2020-07-30","Mon Jul 20 09:58:52 IST 2020"
"0.81","1.44","81.07","82.19","66.56","0.79","0.84","0.59","4037165","5112742","3582000","4248000","52.6","53","2020-07-30","Mon Jul 20 10:10:42 IST 2020"
"0.8","1.54","81.07","82.19","66.56","0.78","0.83","0.59","4016646","5160469","3546000","4293000","52.6","53","2020-07-30","Mon Jul 20 10:12:17 IST 2020"
"0.81","1.54","81.07","82.19","66.56","0.8","0.81","0.59","4118160","5132249","3555000","4365000","52.65","53","2020-07-30","Mon Jul 20 10:14:38 IST 2020"
"0.83","1.63","79.01","79.38","66.56","0.83","0.83","0.59","4227222","5122547","3663000","4410000","52.65","53","2020-07-30","Mon Jul 20 10:16:47 IST 2020"
"0.82","1.73","79.01","79.38","66.56","0.8","0.83","0.59","4219130","5248784","3645000","4392000","52.65","53","2020-07-30","Mon Jul 20 10:17:58 IST 2020"
"0.82","1.73","78.6","78.12","66.56","0.81","0.84","0.59","4218453","5231229","3636000","4329000","52.65","53","2020-07-30","Mon Jul 20 10:19:19 IST 2020"
"0.81","1.73","78.6","78.12","66.56","0.79","0.82","0.59","4239817","5362065","3600000","4374000","52.7","53","2020-07-30","Mon Jul 20 10:21:25 IST 2020"
"0.75","1.54","79.01","79.38","66.56","0.76","0.75","0.59","4105583","5429097","3393000","4527000","52.65","53","2020-07-30","Mon Jul 20 10:22:59 IST 2020"
"0.75","1.54","79.01","79.38","66.56","0.74","0.76","0.59","4077952","5523505","3438000","4527000","52.6","53","2020-07-30","Mon Jul 20 10:24:27 IST 2020"
"0.73","1.44","80.25","80.94","66.56","0.73","0.73","0.58","4079417","5571219","3492000","4806000","52.55","53","2020-07-30","Mon Jul 20 10:27:47 IST 2020"
"0.71","1.44","80.25","81.56","66.56","0.72","0.69","0.58","4068063","5628189","3474000","5040000","52.55","53","2020-07-30","Mon Jul 20 10:28:47 IST 2020"
"0.67","1.35","80.25","81.56","66.56","0.69","0.65","0.58","3928315","5665063","3303000","5076000","52.55","53","2020-07-30","Mon Jul 20 10:30:15 IST 2020"
"0.65","1.06","78.19","76.56","66.56","0.65","0.64","0.58","3759421","5765120","3384000","5256000","52.35","52.5","2020-07-30","Mon Jul 20 10:32:24 IST 2020"
"0.64","1.06","78.6","78.12","66.56","0.65","0.64","0.58","3815275","5887907","3420000","5355000","52.3","52.5","2020-07-30","Mon Jul 20 10:35:10 IST 2020"
"0.49","-0.19","81.07","82.19","66.56","0.48","0.51","0.56","3507634","7323033","3159000","6201000","51.75","52","2020-07-30","Mon Jul 20 13:42:17 IST 2020"
