"0.67","1.37","97.94","132.19","100.17","0.71","0.57","0.35","2084531","2922453","659600","1162800","62.35","63","2020-07-30","Mon Jul 20 13:49:41 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2098584","2920024","659600","1162800","62.35","63","2020-07-30","Mon Jul 20 13:50:19 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.73","0.57","0.35","2114213","2911417","659600","1162800","62.4","63","2020-07-30","Mon Jul 20 13:51:11 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2103957","2915449","659600","1149200","62.4","63","2020-07-30","Mon Jul 20 13:51:48 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2100437","2920431","659600","1149200","62.4","63","2020-07-30","Mon Jul 20 13:52:28 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2098752","2919701","659600","1149200","62.35","63","2020-07-30","Mon Jul 20 13:53:12 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2107183","2915689","659600","1149200","62.35","63","2020-07-30","Mon Jul 20 13:54:09 IST 2020"
"0.68","1.37","97.94","132.19","100.17","0.72","0.57","0.35","2087352","2916435","659600","1149200","62.4","63","2020-07-30","Mon Jul 20 13:55:02 IST 2020"
"0.67","0.64","97.94","132.19","100.17","0.71","0.57","0.35","2067441","2930120","652800","1149200","62.4","63","2020-07-30","Mon Jul 20 13:56:16 IST 2020"
"0.66","0.64","96.71","119.09","100.17","0.7","0.56","0.35","2051795","2936294","652800","1162800","62.35","62.5","2020-07-30","Mon Jul 20 13:57:20 IST 2020"
"0.66","0.64","96.71","119.1","100.17","0.7","0.56","0.35","2051253","2944426","652800","1162800","62.35","62.5","2020-07-30","Mon Jul 20 13:58:10 IST 2020"
"0.66","0.64","96.71","119.1","100.17","0.7","0.56","0.35","2050752","2945568","652800","1162800","62.3","62.5","2020-07-30","Mon Jul 20 13:59:01 IST 2020"
"0.66","0.64","96.71","119.1","100.17","0.7","0.56","0.35","2053384","2948337","652800","1162800","62.3","62.5","2020-07-30","Mon Jul 20 13:59:53 IST 2020"
"0.66","0.64","96.71","119.1","100.17","0.7","0.56","0.35","2053384","2948337","652800","1162800","62.4","62.5","2020-07-30","Mon Jul 20 14:00:41 IST 2020"
"0.66","0.64","96.71","119.11","100.17","0.7","0.56","0.35","2053956","2945235","652800","1169600","62.4","62.5","2020-07-30","Mon Jul 20 14:01:22 IST 2020"
"0.66","0.64","96.71","119.11","100.17","0.7","0.56","0.35","2050529","2946023","652800","1169600","62.4","62.5","2020-07-30","Mon Jul 20 14:01:56 IST 2020"
"0.66","0.64","96.71","119.11","100.17","0.71","0.56","0.35","2060232","2917799","652800","1169600","62.35","62.5","2020-07-30","Mon Jul 20 14:03:15 IST 2020"
"0.66","0.64","96.71","119.11","100.17","0.71","0.56","0.35","2062546","2921740","652800","1162800","62.35","62.5","2020-07-30","Mon Jul 20 14:03:52 IST 2020"
"0.66","0.64","96.71","119.11","100.17","0.7","0.56","0.35","2048979","2918488","652800","1162800","62.45","62.5","2020-07-30","Mon Jul 20 14:04:52 IST 2020"
"0.67","0.64","96.71","119.12","100.17","0.72","0.56","0.35","2065291","2871948","652800","1162800","62.45","62.5","2020-07-30","Mon Jul 20 14:05:44 IST 2020"
