"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.83","68.44262295081967","35.1171875","34.453125","0.15","0.0","0.83","0","5118","1368000","1652000","172.3","172.5","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
