"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77049180327869","57.617187500000014","55.34370875089063","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:32:55 IST 2020"
"0.75","73.77","57.62","55.34","1.67","0.0","0.75","0","17396","1142100","1514700","209.5","210","2020-07-30","Fri Jul 10 21:49:15 IST 2020"
