"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.73","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.73","0","1802","1708500","2345000","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.77","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.77","0","1802","2224400","2901100","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.77","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.77","0","1802","2224400","2901100","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.77","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.77","0","1802","2224400","2901100","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.77","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.77","0","1802","2224400","2901100","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
"0.77","68.44262295081967","54.6875","54.21875000000001","-1.92","0.0","0.77","0","1802","2224400","2901100","84.1","85","2020-07-30","Fri Jul 10 21:33:13 IST 2020"
