"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:31:52 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.55","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.55","0","372","297000","537000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
"0.59","70.49180327868852","43.4375","40.4296875","-3.64","0.0","0.59","0","372","358500","606000","416.6","420","2020-07-30","Fri Jul 10 21:32:17 IST 2020"
