"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
"0.82","66.39344262295081","52.44140625","50.23437500000001","-0.42","0.0","0.82","0","6382","811800","986400","375.75","375","2020-07-30","Fri Jul 10 21:31:47 IST 2020"
