"1.22","52.98","-0.79","52.02","53.93","1.15","1.26","1444839","1259168","2816500","2231700","163.4","162.5","3.6","30-Jul-2020","Fri Jul 10 09:57:56 IST 2020"
"1.18","53.23","-1.09","54.6","51.87","1.21","1.17","1489347","1233844","2696100","2300500","162.95","162.5","3.6","30-Jul-2020","Fri Jul 10 10:00:40 IST 2020"
"1.29","53.23","-0.79","54.6","51.87","1.15","1.37","1474723","1277242","2881000","2107000","162.95","162.5","3.6","30-Jul-2020","Fri Jul 10 10:02:42 IST 2020"
"1.15","53.53","-1","51.59","55.48","1.08","1.2","1409891","1306599","2726200","2279000","163.05","162.5","3.6","30-Jul-2020","Fri Jul 10 10:04:44 IST 2020"
"1.08","53.53","-1.18","51.59","55.48","1.1","1.07","1448568","1322465","2506900","2339200","162.65","162.5","3.6","30-Jul-2020","Fri Jul 10 10:07:44 IST 2020"
"1.0","53.53","-1.45","51.59","55.48","1.03","0.99","1400809","1356157","2416600","2446700","162.7","162.5","3.6","30-Jul-2020","Fri Jul 10 10:10:17 IST 2020"
"1.01","53.88","-1.42","52.43","55.33","0.93","1.05","1321063","1417150","2524100","2403700","162.4","162.5","3.6","30-Jul-2020","Fri Jul 10 10:16:04 IST 2020"
"0.92","53.88","-1.76","52.43","55.33","0.86","0.95","1265165","1479258","2468200","2588600","161.85","162.5","3.6","30-Jul-2020","Fri Jul 10 10:19:10 IST 2020"
"0.96","53.14","-1.73","51.02","55.25","0.87","1.01","1300977","1488013","2532700","2498300","161.9","162.5","3.6","30-Jul-2020","Fri Jul 10 10:23:27 IST 2020"
"1.5","52.2","-0.94","51.25","53.16","1.24","1.67","1586112","1277085","3474400","2085500","162.85","162.5","3.6","30-Jul-2020","Fri Jul 10 14:05:30 IST 2020"
"1.52","52.2","-0.94","51.25","53.16","1.27","1.68","1574498","1238885","3461500","2064000","162.85","162.5","3.6","30-Jul-2020","Fri Jul 10 14:07:51 IST 2020"
"1.59","52.2","-0.85","51.25","53.16","1.29","1.77","1542595","1198854","3504500","1982300","162.8","162.5","3.6","30-Jul-2020","Fri Jul 10 14:10:44 IST 2020"
"1.42","52.36","-1.09","51.07","53.64","1.17","1.58","1481668","1264328","3328200","2111300","162.5","162.5","3.6","30-Jul-2020","Fri Jul 10 14:13:07 IST 2020"
"1.42","52.36","-1.15","51.07","53.64","1.21","1.54","1503677","1238484","3328200","2154300","162.55","162.5","3.6","30-Jul-2020","Fri Jul 10 14:15:35 IST 2020"
"1.48","52.36","-1.03","51.07","53.64","1.25","1.61","1535029","1227221","3388400","2102700","162.55","162.5","3.6","30-Jul-2020","Fri Jul 10 14:18:16 IST 2020"
"1.3","52.16","-1.36","51.71","52.62","1.04","1.47","1441594","1387837","3233600","2205900","162.35","162.5","3.6","30-Jul-2020","Fri Jul 10 14:25:34 IST 2020"
"1.54","52.7","-0.82","50.26","55.15","1.21","1.75","1538088","1275598","3607700","2064000","163.0","162.5","3.6","30-Jul-2020","Fri Jul 10 14:57:36 IST 2020"
"1.73","51.67","-0.3","50.68","52.66","1.25","2.03","1445919","1159501","3771100","1861900","163.9","165.0","3.6","30-Jul-2020","Fri Jul 10 15:03:40 IST 2020"
"1.66","52.25","-0.39","50.96","53.53","1.35","1.83","1489724","1103196","3753900","2051100","163.6","162.5","3.6","30-Jul-2020","Fri Jul 10 15:05:55 IST 2020"
"1.67","51.67","-0.39","50.68","52.66","1.33","1.84","1388938","1043300","3706600","2016700","163.8","165.0","3.6","30-Jul-2020","Fri Jul 10 15:07:52 IST 2020"
"2.1","52.26","-0.39","51.27","53.24","0.0","2.1","0","463","3182000","1513600","163.95","165.0","3.59","30-Jul-2020","Fri Jul 10 21:30:33 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.42","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.42","0","463","2691800","1113700","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
