"0.7","40.92","2.55","39.84","42.01","0.68","0.72","958813","1418473","1150800","1608600","494.75","490.0","2.47","30-Jul-2020","Fri Jul 10 14:18:39 IST 2020"
"0.71","40.92","2.57","39.84","42.01","0.69","0.73","979021","1415689","1159200","1596000","494.75","490.0","2.47","30-Jul-2020","Fri Jul 10 14:19:30 IST 2020"
"0.71","40.92","2.57","39.84","42.01","0.69","0.73","979021","1415689","1159200","1596000","494.75","490.0","2.47","30-Jul-2020","Fri Jul 10 14:19:47 IST 2020"
"0.7","40.92","2.5","39.84","42.01","0.68","0.72","970271","1420720","1152200","1603000","494.75","490.0","2.47","30-Jul-2020","Fri Jul 10 14:20:16 IST 2020"
"0.54","40.92","1.9","39.84","42.01","0.52","0.56","741937","1413264","907200","1633800","494.65","490.0","2.47","30-Jul-2020","Fri Jul 10 14:21:13 IST 2020"
"0.56","40.92","1.99","39.84","42.01","0.53","0.59","749770","1402985","931000","1590400","494.65","490.0","2.47","30-Jul-2020","Fri Jul 10 14:21:39 IST 2020"
"0.57","40.92","2.02","39.84","42.01","0.56","0.58","777287","1394134","935200","1607200","494.65","490.0","2.47","30-Jul-2020","Fri Jul 10 14:21:58 IST 2020"
"0.57","40.92","2.02","39.84","42.01","0.56","0.58","777287","1394134","935200","1607200","494.65","490.0","2.47","30-Jul-2020","Fri Jul 10 14:22:01 IST 2020"
"0.58","41.62","2.07","40.71","42.54","0.56","0.6","783916","1410333","950600","1586200","492.6","490.0","2.47","30-Jul-2020","Fri Jul 10 14:23:31 IST 2020"
"0.58","41.62","2.09","40.71","42.54","0.56","0.59","793836","1407340","953400","1611400","492.6","490.0","2.47","30-Jul-2020","Fri Jul 10 14:23:46 IST 2020"
"0.57","41.62","2.05","40.71","42.54","0.56","0.59","786610","1413317","950600","1618400","492.6","490.0","2.47","30-Jul-2020","Fri Jul 10 14:24:20 IST 2020"
"0.55","41.62","2.07","40.71","42.54","0.5","0.6","716353","1438377","950600","1586200","492.6","490.0","2.47","30-Jul-2020","Fri Jul 10 14:26:18 IST 2020"
"0.63","40.47","2.11","39.12","41.83","0.57","0.67","779943","1360949","1061200","1573600","493.2","490.0","2.47","30-Jul-2020","Fri Jul 10 14:52:59 IST 2020"
"0.63","40.47","2.06","39.12","41.83","0.58","0.66","799303","1369752","1064000","1610000","493.4","490.0","2.47","30-Jul-2020","Fri Jul 10 14:59:35 IST 2020"
"0.62","40.47","2.06","39.12","41.83","0.58","0.65","794735","1370238","1057000","1621200","493.4","490.0","2.47","30-Jul-2020","Fri Jul 10 15:00:40 IST 2020"
"0.66","40.51","2.35","38.33","42.69","0.6","0.71","790841","1325199","1101800","1547000","494.85","490.0","2.47","30-Jul-2020","Fri Jul 10 15:05:10 IST 2020"
"0.65","40.51","2.28","38.33","42.69","0.58","0.7","769205","1315901","1111600","1580600","494.3","490.0","2.47","30-Jul-2020","Fri Jul 10 15:06:36 IST 2020"
"0.64","40.51","2.21","38.33","42.69","0.58","0.7","760378","1308039","1097600","1575000","494.0","490.0","2.47","30-Jul-2020","Fri Jul 10 15:08:33 IST 2020"
"0.64","40.41","2.21","39.17","41.66","0.0","0.64","0","3679","750400","1176000","493.0","490.0","2.47","30-Jul-2020","Fri Jul 10 21:29:58 IST 2020"
