"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:31:45 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.41","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.4","652","0","79125","56625","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
