"1.11","49.12","0.19","45.56","52.69","1.39","0.87","2628309","1885143","1949900","2234800","130.45","130.0","2.44","30-Jul-2020","Fri Jul 10 09:56:47 IST 2020"
"1.14","49.49","0.19","47.17","51.81","1.48","0.85","2760524","1859957","1916600","2260700","130.75","130.0","2.44","30-Jul-2020","Fri Jul 10 09:59:47 IST 2020"
"1.16","49.83","0.54","47.3","52.36","1.49","0.88","2831228","1903640","1968400","2234800","131.15","130.0","2.44","30-Jul-2020","Fri Jul 10 10:01:57 IST 2020"
"1.11","49.6","0.54","45.41","53.8","1.36","0.88","2748203","2027312","1968400","2234800","131.15","130.0","2.44","30-Jul-2020","Fri Jul 10 10:03:41 IST 2020"
"1.06","49.6","0.42","45.41","53.8","1.31","0.83","2740948","2089083","1916600","2316200","130.95","130.0","2.44","30-Jul-2020","Fri Jul 10 10:06:43 IST 2020"
"1.03","49.6","0.27","45.41","53.8","1.26","0.82","2724039","2161627","1957300","2386500","130.85","130.0","2.44","30-Jul-2020","Fri Jul 10 10:09:18 IST 2020"
"1.1","49.8","0.46","47.9","51.71","1.35","0.88","2816213","2088732","2020200","2294000","130.95","130.0","2.44","30-Jul-2020","Fri Jul 10 10:12:42 IST 2020"
"1.06","49.8","0.42","47.9","51.71","1.31","0.84","2830183","2154287","2005400","2401300","130.95","130.0","2.44","30-Jul-2020","Fri Jul 10 10:18:28 IST 2020"
"1.02","49.8","0.34","47.9","51.71","1.24","0.82","2779604","2239997","2038700","2497500","130.95","130.0","2.44","30-Jul-2020","Fri Jul 10 10:22:02 IST 2020"
"1.0","49.31","0.08","47.19","51.43","1.28","0.76","2838953","2226234","1916600","2527100","130.45","130.0","2.44","30-Jul-2020","Fri Jul 10 10:25:09 IST 2020"
"1.0","47.47","0.46","45.35","49.59","1.24","0.79","2943722","2378096","2101600","2675100","131.05","130.0","2.44","30-Jul-2020","Fri Jul 10 14:06:44 IST 2020"
"0.99","47.47","0.46","45.35","49.59","1.23","0.78","2935988","2378786","2090500","2689900","130.95","130.0","2.44","30-Jul-2020","Fri Jul 10 14:09:44 IST 2020"
"1.02","47.47","0.54","45.35","49.59","1.26","0.8","2986574","2366900","2112700","2638100","131.05","130.0","2.44","30-Jul-2020","Fri Jul 10 14:12:27 IST 2020"
"1.01","47.39","0.5","44.64","50.13","1.26","0.79","2983687","2362748","2101600","2660300","131.0","130.0","2.44","30-Jul-2020","Fri Jul 10 14:14:27 IST 2020"
"1.06","46.41","0.69","46.11","46.71","1.31","0.83","3034965","2309216","2160800","2608500","131.3","132.5","2.44","30-Jul-2020","Fri Jul 10 14:17:32 IST 2020"
"0.99","48.06","0.65","45.53","50.6","1.26","0.76","2995621","2381357","2083100","2723200","131.25","130.0","2.44","30-Jul-2020","Fri Jul 10 14:23:08 IST 2020"
"0.99","45.99","0.65","44.26","47.72","1.27","0.75","3012082","2369833","2075700","2752800","131.3","132.5","2.44","30-Jul-2020","Fri Jul 10 14:24:49 IST 2020"
"0.92","47.1","0.65","43.73","50.47","1.1","0.77","2555240","2312723","2064600","2682500","131.2","130.0","2.44","30-Jul-2020","Fri Jul 10 14:53:29 IST 2020"
"0.95","47.4","0.77","44.65","50.15","1.13","0.79","2587949","2294964","2072000","2623300","131.35","132.5","2.44","30-Jul-2020","Fri Jul 10 15:00:10 IST 2020"
"0.95","47.1","0.77","43.73","50.47","1.13","0.79","2590184","2292979","2072000","2623300","131.25","130.0","2.44","30-Jul-2020","Fri Jul 10 15:01:13 IST 2020"
"0.92","47.22","0.73","45.28","49.15","1.12","0.76","2506611","2244029","2057200","2723200","131.4","132.5","2.44","30-Jul-2020","Fri Jul 10 15:05:18 IST 2020"
"0.91","47.22","0.69","45.28","49.15","1.13","0.73","2544074","2250172","1990600","2708400","131.4","132.5","2.44","30-Jul-2020","Fri Jul 10 15:06:43 IST 2020"
"0.91","47.27","0.65","45.35","49.18","1.12","0.74","2511506","2252074","2009100","2726900","131.2","130.0","2.44","30-Jul-2020","Fri Jul 10 15:08:43 IST 2020"
"0.71","47.44","0.65","44.28","50.6","0.0","0.7","23759","0","1694600","2427200","131.25","130.0","2.43","30-Jul-2020","Fri Jul 10 21:30:09 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.66","75.40983606557377","47.578125","48.984375","0.65","0.0","0.64","23759","0","1261700","1961000","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
