"1.03","40.28","-1.88","39.48","41.09","1.14","0.96","310175","270992","429000","446250","974.05","970.0","2.73","30-Jul-2020","Fri Jul 10 09:58:33 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
"0.81","69.67213114754098","39.42382812500001","39.74609375000001","-2.61","0.0","0.81","2209","0","342000","423750","965.0","970","2020-07-30","Fri Jul 10 21:32:26 IST 2020"
