"0.8","68.51","-2.83","66.33","70.69","0.83","0.78","894351","1077092","963200","1240400","208.95","210.0","4.07","30-Jul-2020","Fri Jul 10 09:58:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98360655737704","68.671875","62.578125000000014","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:32:38 IST 2020"
"0.65","65.98","68.67","62.58","-2.92","0.0","0.65","0","4578","733600","1131200","208.7","210","2020-07-30","Fri Jul 10 21:45:01 IST 2020"
