"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
"0.59","71.31147540983606","52.734375","53.517418474668446","-1.76","0.0","0.59","732","0","1444600","2455200","83.45","82.5","2020-07-30","Fri Jul 10 21:31:04 IST 2020"
