"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.54","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.56","0","65995","1140000","2029200","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
"0.68","72.54098360655738","73.28125000000001","74.6875","1.88","0.0","0.7","0","65995","1786000","2553600","59.3","59","2020-07-30","Fri Jul 10 21:33:01 IST 2020"
