"1.04","32.26","0.2","31.75","32.77","1.55","0.62","329586","212749","163200","263100","2181.0","2180.0","2.21","30-Jul-2020","Fri Jul 10 09:56:49 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
"8.0","68.85245901639344","30.405273437500004","31.679687500000007","2.48","0.0","7.97","3795","0","1123800","141000","2230.1","2240","2020-07-30","Fri Jul 10 21:30:56 IST 2020"
