"0.81","53.88","-1.4","52.19","55.56","0.98","0.69","1537187","1575828","1546875","2238500","366.7","365.0","3.4","30-Jul-2020","Fri Jul 10 09:58:24 IST 2020"
"0.54","53.62","-1.28","52.23","55.02","1.01","0.37","1588359","1565463","1612875","4398625","366.65","365.0","3.4","30-Jul-2020","Fri Jul 10 10:00:50 IST 2020"
"0.46","53.66","-1.2","51.3","56.01","1.03","0.3","1604603","1557966","1623875","5494500","367.05","365.0","3.4","30-Jul-2020","Fri Jul 10 10:02:50 IST 2020"
"0.46","53.66","-1.16","51.3","56.01","1.02","0.3","1608852","1571436","1643125","5451875","367.25","365.0","3.4","30-Jul-2020","Fri Jul 10 10:04:53 IST 2020"
"0.47","53.66","-1.12","51.3","56.01","1.03","0.31","1629101","1583538","1674750","5449125","366.95","365.0","3.4","30-Jul-2020","Fri Jul 10 10:08:00 IST 2020"
"0.47","53.66","-1.2","51.3","56.01","1.05","0.3","1644651","1568922","1647250","5501375","366.8","365.0","3.4","30-Jul-2020","Fri Jul 10 10:10:30 IST 2020"
"0.48","53.85","-1.1","52.68","55.02","1.06","0.31","1689802","1595257","1687125","5460125","367.1","365.0","3.4","30-Jul-2020","Fri Jul 10 10:16:19 IST 2020"
"0.47","53.85","-1.17","52.68","55.02","1.05","0.3","1706177","1622767","1670625","5522000","367.05","365.0","3.4","30-Jul-2020","Fri Jul 10 10:19:42 IST 2020"
"0.46","53.81","-1.29","52.35","55.28","1.02","0.29","1688204","1649398","1600500","5538500","366.3","365.0","3.4","30-Jul-2020","Fri Jul 10 10:23:52 IST 2020"
"0.2","52.87","-2.88","52.17","53.57","0.26","0.16","1470644","5691995","1358500","8490625","361.4","360.0","3.4","30-Jul-2020","Fri Jul 10 14:05:40 IST 2020"
"0.18","52.87","-3.01","52.17","53.57","0.21","0.15","1348172","6443598","1320000","8606125","360.6","360.0","3.4","30-Jul-2020","Fri Jul 10 14:08:03 IST 2020"
"0.18","52.87","-3","52.17","53.57","0.22","0.15","1408729","6449234","1320000","8600625","360.5","360.0","3.4","30-Jul-2020","Fri Jul 10 14:10:59 IST 2020"
"0.18","53.16","-3.09","50.81","55.5","0.22","0.15","1418612","6430331","1309000","8626750","360.6","360.0","3.4","30-Jul-2020","Fri Jul 10 14:13:17 IST 2020"
"0.17","53.16","-3.27","50.81","55.5","0.21","0.14","1334798","6443128","1171500","8663875","360.8","360.0","3.4","30-Jul-2020","Fri Jul 10 14:16:12 IST 2020"
"0.16","53.16","-3.2","50.81","55.5","0.21","0.12","1356150","6460060","1183875","9904125","359.8","360.0","3.4","30-Jul-2020","Fri Jul 10 14:18:26 IST 2020"
"0.16","53.62","-3.44","51.13","56.12","0.2","0.13","1306675","6516185","1245750","9916500","359.3","360.0","3.4","30-Jul-2020","Fri Jul 10 14:26:04 IST 2020"
"0.17","53.25","-2.78","50.76","55.74","0.2","0.15","1501957","7643113","1505625","9869750","361.35","360.0","3.4","30-Jul-2020","Fri Jul 10 15:04:57 IST 2020"
"0.18","53.25","-2.63","50.76","55.74","0.2","0.16","1528988","7567170","1592250","9813375","361.6","360.0","3.4","30-Jul-2020","Fri Jul 10 15:06:23 IST 2020"
"0.18","53.25","-2.66","50.76","55.74","0.2","0.16","1524835","7545279","1595000","9814750","361.6","360.0","3.4","30-Jul-2020","Fri Jul 10 15:08:23 IST 2020"
"0.11","53.53","-3.17","51.19","55.88","0.0","0.11","0","4079","1002375","9289500","359.9","360.0","3.4","30-Jul-2020","Fri Jul 10 21:31:55 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.09","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.09","0","4079","830500","9103875","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
